0.00 0.00 4450.73 5280.81 6945.61 6845.79 7583.98 8305.85 8190.86 8076.45 7963.55 7852.58 7743.83 7637.09 7532.28 7429.46 7328.69 7230.08 7133.75 7039.76 6948.21 6859.13 6772.58 6688.57 6607.13 6528.24 6451.90 6378.09 6306.78 6237.94 6171.52 6107.49 6045.80 5986.41 5929.26 5874.31 5821.51 5770.80 5722.14 5675.47 5630.76 5587.95 5547.00 5507.87 5470.52 5434.91 5401.00 5368.76 5338.15 5309.16 5281.75 5255.90 5231.59 5208.80 5187.51 5167.72 5149.41 5132.58 5117.22 5103.33 5090.91 5079.97 5070.51 5062.55 5056.09 5051.15 5047.76 5045.92 5045.68 5047.05 5050.07 5054.80 5061.30 5069.67 5080.06 5091.89 5104.69 4604.79 4104.20 4117.40 3098.38 2588.89 0.00 
0.00 0.00 4464.80 5754.40 6969.16 6867.92 7604.62 8324.77 8208.27 8091.52 7976.50 8655.77 8536.80 8418.86 8302.54 8188.25 8076.25 7966.73 7859.81 7755.61 7654.19 7555.60 7459.88 7367.04 7277.09 7190.01 7105.78 7024.38 6945.76 6869.89 6796.72 6726.20 6658.27 6592.88 6529.98 6469.50 6411.39 6355.60 6302.06 6250.73 6201.54 6154.45 6109.41 6066.37 6025.29 5986.12 5948.82 5913.36 5879.69 5847.80 5817.64 5789.19 5762.44 5737.35 5713.91 5692.11 5671.94 5653.39 5636.45 5621.12 5607.40 5595.30 5584.82 5575.98 5568.78 5563.24 5559.38 5557.22 5556.77 5558.06 5561.11 5565.92 5572.45 5069.15 5079.28 5091.00 5103.61 4603.60 4617.14 4116.10 3612.87 2588.48 517.84 
0.00 0.00 4492.51 5782.98 6998.50 6893.56 7628.83 8347.09 8228.20 8109.10 7992.02 8669.86 8549.36 8430.09 8312.63 8197.33 8084.46 7974.18 7866.61 7761.83 7659.92 7560.91 7464.83 7371.68 7281.45 7194.15 7109.73 7028.16 6949.41 6873.42 6800.16 6729.55 6661.56 6596.11 6533.16 6472.65 6414.51 6358.69 6305.14 6253.78 6204.59 6157.49 6112.44 6069.40 6028.31 5989.13 5951.83 5916.36 5882.69 5850.79 5820.62 5792.17 5765.40 5740.30 5716.85 5695.04 5674.85 5656.27 5639.31 5623.95 5610.19 5598.05 5587.52 5578.62 5571.35 5565.73 5561.78 5559.50 5558.93 5560.07 5562.94 5567.54 5573.84 5070.31 5080.19 5091.54 5103.83 4603.58 4616.87 4115.58 3612.13 2587.36 517.65 
0.00 0.00 4533.32 5365.90 7032.32 6922.29 7656.05 8371.83 8250.04 8128.92 8009.97 7893.76 7780.52 7669.90 7561.72 7455.95 7352.63 7251.82 7153.56 7057.92 6964.93 6874.63 6787.02 6702.12 6619.90 6540.36 6463.47 6389.19 6317.48 6248.31 6181.61 6117.35 6055.48 5995.92 5938.65 5883.59 5830.70 5779.92 5731.20 5684.49 5639.75 5596.91 5555.94 5516.79 5479.42 5443.80 5409.88 5377.62 5347.01 5318.00 5290.57 5264.70 5240.36 5217.53 5196.21 5176.37 5158.01 5141.11 5125.67 5111.69 5099.17 5088.11 5078.51 5070.38 5063.72 5058.56 5054.89 5052.74 5052.12 5053.05 5055.57 5059.71 5065.55 5073.17 5082.74 5093.47 5105.31 4604.67 4103.49 4115.78 3096.31 2585.50 0.00 
0.00 0.00 3668.70 5405.78 6192.56 6951.09 7684.58 7563.76 8271.28 8150.23 8029.82 7912.33 7797.82 7685.99 7576.70 7469.92 7365.68 7264.03 7165.03 7068.73 6975.16 6884.35 6796.30 6711.02 6628.48 6548.67 6471.54 6397.06 6325.19 6255.88 6189.08 6124.72 6062.77 6003.16 5945.84 5890.74 5837.82 5787.02 5738.29 5691.57 5646.81 5603.97 5562.99 5523.84 5486.47 5450.84 5416.92 5384.66 5354.04 5325.02 5297.58 5271.69 5247.34 5224.50 5203.15 5183.29 5164.90 5147.97 5132.49 5118.47 5105.90 5094.78 5085.11 5076.90 5070.16 5064.90 5061.11 5058.83 5058.05 5058.80 5061.10 5065.01 5070.59 5077.88 5086.65 5096.59 4594.85 4606.64 4104.91 3601.82 3096.27 2066.38 0.00 
0.00 0.00 3705.90 5444.21 6227.42 6980.75 7711.56 7588.94 8294.16 8171.86 8049.74 7931.77 7816.59 7703.92 7593.71 7486.00 7380.86 7278.36 7178.59 7081.59 6987.40 6896.04 6807.53 6721.84 6638.96 6558.85 6481.47 6406.79 6334.75 6265.30 6198.38 6133.93 6071.91 6012.24 5954.87 5899.74 5846.79 5795.97 5747.23 5700.50 5655.74 5612.89 5571.92 5532.76 5495.39 5459.76 5425.84 5393.57 5362.95 5333.92 5306.47 5280.57 5256.20 5233.34 5211.97 5192.08 5173.65 5156.69 5141.17 5127.10 5114.47 5103.28 5093.55 5085.26 5078.42 5073.05 5069.14 5066.71 5065.76 5066.31 5068.36 5071.94 5077.05 5083.69 5091.74 5100.95 4598.49 4609.40 4106.84 3602.80 3095.14 2064.12 0.00 
0.00 0.00 1863.15 4565.01 5366.60 6135.99 6882.23 7609.86 7490.25 7374.21 8066.76 7950.32 7835.22 7722.14 7611.28 7502.79 7396.82 7293.52 7192.98 7095.29 7000.48 6908.58 6819.59 6733.50 6650.27 6569.87 6492.26 6417.37 6345.16 6275.58 6208.54 6144.01 6081.91 6022.19 5964.78 5909.62 5856.65 5805.82 5757.06 5710.33 5665.56 5622.72 5581.74 5542.60 5505.23 5469.60 5435.67 5403.41 5372.77 5343.74 5316.28 5290.37 5265.98 5243.10 5221.71 5201.79 5183.33 5166.32 5150.76 5136.63 5123.95 5112.70 5102.89 5094.52 5087.60 5082.12 5078.09 5075.51 5074.38 5074.72 5076.50 5079.73 5084.40 5090.42 4585.56 4593.74 4603.05 4099.55 3595.32 3089.36 2577.45 1031.54 0.00 
0.00 0.00 0.00 3662.36 5379.24 6152.63 6900.27 6789.30 7507.15 7394.20 7281.27 7170.74 7065.78 6963.38 6863.00 6764.70 6668.65 6575.02 6483.91 6395.42 6309.59 6226.44 6145.97 6068.16 5992.97 5920.38 5850.32 5782.76 5717.64 5654.89 5594.47 5536.32 5480.37 5426.57 5374.86 5325.19 5277.50 5231.73 5187.84 5145.78 5105.49 5066.93 5030.05 4994.81 4961.18 4929.12 4898.58 4869.54 4841.97 4815.84 4791.12 4767.79 4745.83 4725.22 4705.95 4688.00 4671.36 4656.02 4641.98 4629.24 4617.78 4607.61 4598.72 4591.13 4584.82 4579.80 4576.08 4573.63 4572.48 4572.60 4574.00 4576.68 4580.70 4586.13 4592.54 4599.77 4095.24 4103.36 3597.68 3088.79 2060.03 0.00 0.00 
0.00 0.00 0.00 911.02 3597.63 5286.58 6054.19 5957.37 6690.32 6589.51 6487.37 7184.25 7082.79 6981.19 6880.61 6781.71 6684.92 6590.52 6498.69 6409.54 6323.13 6239.47 6158.56 6080.38 6004.88 5932.03 5861.76 5794.02 5728.75 5665.89 5605.38 5547.15 5491.15 5437.31 5385.57 5335.88 5288.18 5242.41 5198.52 5156.46 5116.17 5077.62 5040.75 5005.52 4971.90 4939.84 4909.30 4880.27 4852.69 4826.55 4801.83 4778.48 4756.51 4735.88 4716.58 4698.60 4681.93 4666.56 4652.48 4639.68 4628.17 4617.94 4608.99 4601.32 4594.94 4589.83 4585.99 4583.42 4582.11 4582.03 4583.17 4585.49 4588.97 4081.90 4087.38 4093.36 3587.30 3593.56 3085.03 2057.55 514.53 0.00 0.00 
0.00 0.00 0.00 0.00 1789.14 3534.66 5193.35 5115.35 5866.66 5780.82 6499.75 6405.15 6312.87 6221.45 6131.09 6042.26 5955.36 5870.66 5788.34 5708.49 5631.16 5556.36 5484.08 5414.27 5346.91 5281.94 5219.30 5158.95 5100.81 5044.85 4990.99 4939.18 4889.36 4841.47 4795.46 4751.28 4708.87 4668.18 4629.17 4591.79 4555.98 4521.72 4488.96 4457.65 4427.77 4399.28 4372.14 4346.33 4321.82 4298.58 4276.60 4255.84 4236.30 4217.95 4200.77 4184.77 4169.93 4156.23 4143.68 4132.27 4122.00 4112.86 4104.85 4097.98 4092.24 4087.62 4084.13 4081.75 4080.47 4080.26 4081.08 4082.89 4085.70 4089.54 3581.89 3586.43 3078.57 3081.54 2055.29 1027.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3450.54 4260.36 5035.15 4967.08 4893.62 5617.33 5538.77 5458.63 5378.74 5300.07 5223.15 5148.26 5075.57 5005.15 4937.03 4871.19 4807.62 4746.28 4687.12 4630.10 4575.15 4522.22 4471.27 4422.23 4375.05 4329.67 4286.05 4244.13 4203.86 4165.20 4128.09 4092.50 4058.37 4025.66 3994.35 3964.38 3935.72 3908.34 3882.20 3857.28 3833.54 3810.96 3789.51 3769.18 3749.94 3731.77 3714.66 3698.59 3683.55 3669.53 3656.52 3644.51 3633.50 3623.48 3614.45 3606.42 3599.37 3593.31 3588.23 3584.14 3581.02 3578.87 3577.66 3577.36 3577.91 3579.23 3581.21 3072.04 3075.17 3077.32 2565.62 2052.98 513.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1692.48 3347.92 3315.93 4082.70 4027.74 3969.23 3910.11 3851.61 3794.32 3738.53 3684.38 3631.94 3581.23 3532.24 3484.95 3439.34 3395.35 3352.96 3312.12 3272.79 3234.92 3198.48 3163.41 3129.68 3097.25 3066.08 3036.13 3007.37 2979.76 2953.26 2927.84 2903.47 2880.12 2857.76 2836.36 2815.90 2796.36 2777.70 2759.90 2742.95 2726.83 2711.52 2697.00 2683.25 2670.27 2658.05 2646.56 2635.81 2625.79 2616.48 2607.89 2600.01 2592.83 2586.36 2580.60 2575.54 2571.18 2567.53 2564.57 2562.32 2560.75 2559.85 2559.59 2559.92 2560.70 2561.65 2562.45 2050.34 2050.30 1025.54 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 806.61 794.17 781.94 769.99 758.37 747.11 736.21 725.68 715.52 705.71 696.24 687.12 678.32 669.85 661.68 653.82 646.26 638.97 631.97 625.23 618.75 612.53 606.55 600.80 595.29 590.00 584.92 580.06 575.39 570.93 566.66 562.57 558.67 554.94 551.39 548.00 544.79 541.73 538.83 536.08 533.49 531.05 528.76 526.61 524.61 522.75 521.03 519.46 518.02 516.73 515.58 514.56 513.69 512.96 512.37 511.92 511.61 511.44 511.40 511.49 511.70 512.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
