0.00 0.00 2.45 1.05 0.84 0.38 0.33 0.39 0.26 0.15 0.14 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.23 0.23 0.23 0.37 0.51 0.55 0.60 0.66 0.86 1.33 1.80 0.00 
0.00 0.00 2.53 1.06 0.84 0.38 0.31 0.39 0.24 0.15 0.14 0.25 0.23 0.22 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.42 0.43 0.44 0.44 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.46 0.23 0.33 0.50 0.55 0.59 0.67 0.85 1.30 1.91 0.00 
0.00 0.00 2.81 1.15 0.89 0.39 0.33 0.39 0.26 0.15 0.14 0.25 0.24 0.22 0.22 0.21 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.40 0.41 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.23 0.37 0.51 0.55 0.60 0.68 0.87 1.34 1.81 0.00 
0.00 0.00 3.47 1.40 0.98 0.46 0.41 0.40 0.33 0.18 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.47 0.51 0.55 0.63 0.73 0.92 1.44 1.47 0.00 
0.00 0.00 4.95 1.73 0.86 0.58 0.51 0.27 0.35 0.30 0.22 0.18 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.20 0.21 0.22 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.28 0.29 0.30 0.30 0.31 0.31 0.31 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.36 0.46 0.50 0.49 0.56 0.64 0.76 0.94 2.10 0.50 0.00 
0.00 0.00 6.26 2.41 1.19 0.76 0.56 0.42 0.37 0.33 0.29 0.27 0.25 0.24 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.48 0.48 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.50 0.51 0.48 0.55 0.54 0.66 0.76 1.13 2.10 0.00 0.00 
0.00 0.00 2.77 3.91 1.35 0.77 0.59 0.48 0.39 0.28 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.55 0.53 0.65 0.76 0.90 1.82 0.92 0.00 0.00 
0.00 0.00 0.00 4.03 2.11 1.06 0.71 0.55 0.43 0.38 0.33 0.30 0.29 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.27 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.48 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.57 0.60 0.61 0.64 0.74 0.88 1.36 1.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.11 3.07 1.56 0.89 0.63 0.50 0.44 0.36 0.33 0.31 0.30 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.41 0.42 0.43 0.44 0.46 0.47 0.48 0.50 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.59 0.59 0.60 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.63 0.63 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.62 0.68 0.71 0.71 0.86 1.32 1.97 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.10 2.05 1.60 0.87 0.64 0.52 0.45 0.41 0.38 0.36 0.35 0.34 0.33 0.33 0.32 0.33 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.45 0.47 0.48 0.50 0.51 0.53 0.55 0.56 0.58 0.59 0.61 0.62 0.64 0.65 0.66 0.68 0.69 0.70 0.71 0.72 0.73 0.74 0.74 0.75 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.76 0.76 0.76 0.75 0.75 0.77 0.81 0.84 1.01 1.66 1.67 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.74 1.45 1.27 0.80 0.65 0.58 0.54 0.52 0.49 0.48 0.47 0.46 0.46 0.46 0.47 0.48 0.48 0.49 0.51 0.52 0.54 0.55 0.57 0.59 0.61 0.63 0.65 0.67 0.69 0.71 0.73 0.76 0.78 0.80 0.82 0.84 0.87 0.89 0.91 0.93 0.94 0.96 0.98 1.00 1.01 1.02 1.04 1.05 1.06 1.07 1.07 1.08 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.09 1.08 1.08 1.08 1.08 1.08 1.11 1.20 1.75 1.78 0.80 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.29 0.74 0.81 0.79 0.73 0.69 0.66 0.64 0.62 0.62 0.61 0.62 0.62 0.63 0.64 0.66 0.67 0.69 0.71 0.73 0.75 0.78 0.80 0.83 0.86 0.88 0.91 0.94 0.97 1.00 1.03 1.06 1.09 1.12 1.15 1.17 1.20 1.23 1.25 1.28 1.30 1.32 1.34 1.36 1.37 1.39 1.40 1.41 1.42 1.43 1.44 1.44 1.45 1.45 1.45 1.45 1.45 1.44 1.44 1.44 1.43 1.43 1.43 1.43 1.36 1.12 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
