0.00 0.00 54.36 74.66 114.80 134.25 176.36 225.39 252.68 279.84 306.61 332.18 355.71 376.97 395.97 412.79 427.61 440.57 451.86 461.65 470.08 477.31 483.46 488.64 492.97 496.54 499.42 501.70 503.44 504.70 505.54 506.00 506.12 505.95 505.52 504.85 503.99 502.95 501.77 500.45 499.03 497.51 495.92 494.27 492.58 490.85 489.10 487.33 485.57 483.80 482.06 480.33 478.64 476.97 475.35 473.77 472.23 470.75 469.32 467.95 466.64 465.39 464.21 463.09 462.04 461.06 460.15 459.31 458.53 457.83 457.20 456.64 456.14 455.72 455.36 455.08 454.85 454.70 454.60 454.57 454.60 454.69 454.83 455.03 455.28 455.58 455.92 456.31 456.73 457.20 457.69 458.21 458.76 459.33 459.91 460.52 461.15 415.86 370.44 371.07 279.13 233.09 0.00 
0.00 0.00 53.48 76.89 111.93 131.12 173.07 222.07 249.20 276.74 304.03 367.68 393.81 417.40 438.40 456.91 473.12 487.26 499.53 510.13 519.24 527.02 533.62 539.17 543.78 547.56 550.60 552.98 554.78 556.06 556.88 557.29 557.34 557.07 556.51 555.72 554.70 553.50 552.14 550.65 549.03 547.32 545.53 543.68 541.78 539.85 537.90 535.93 533.96 532.01 530.06 528.15 526.27 524.42 522.62 520.87 519.17 517.53 515.95 514.44 512.99 511.61 510.31 509.07 507.92 506.83 505.83 504.90 504.05 503.28 502.58 501.96 501.42 500.96 500.57 500.25 500.01 499.84 499.74 499.71 499.75 499.85 500.01 500.24 500.52 500.86 501.24 501.68 502.16 502.68 503.23 503.81 504.41 459.34 459.93 460.54 461.17 415.89 416.56 371.07 279.14 233.11 46.71 
0.00 0.00 50.46 73.43 107.77 127.30 169.28 218.50 246.20 274.33 302.15 366.27 392.79 416.73 438.01 456.76 473.16 487.45 499.83 510.51 519.67 527.48 534.10 539.65 544.26 548.02 551.04 553.40 555.17 556.42 557.21 557.58 557.60 557.30 556.72 555.90 554.86 553.64 552.25 550.74 549.10 547.37 545.57 543.70 541.79 539.84 537.87 535.90 533.92 531.95 530.00 528.08 526.19 524.34 522.53 520.78 519.07 517.43 515.85 514.33 512.88 511.50 510.19 508.96 507.80 506.71 505.71 504.78 503.93 503.15 502.46 501.84 501.30 500.83 500.45 500.13 499.89 499.72 499.63 499.60 499.64 499.74 499.91 500.13 500.42 500.76 501.15 501.59 502.07 502.60 503.16 503.74 504.35 459.28 459.87 460.49 461.13 415.84 416.51 371.02 279.08 233.03 46.69 
0.00 0.00 45.53 64.35 102.60 122.76 164.91 214.75 243.65 272.63 301.02 328.01 352.77 375.07 394.94 412.47 427.84 441.23 452.84 462.84 471.43 478.74 484.92 490.11 494.40 497.92 500.73 502.93 504.59 505.76 506.50 506.87 506.91 506.65 506.13 505.39 504.45 503.34 502.09 500.71 499.23 497.66 496.02 494.33 492.59 490.82 489.03 487.23 485.44 483.65 481.88 480.13 478.41 476.73 475.09 473.49 471.94 470.45 469.01 467.63 466.31 465.06 463.87 462.74 461.69 460.71 459.79 458.95 458.17 457.47 456.84 456.28 455.78 455.36 455.01 454.72 454.50 454.35 454.26 454.24 454.27 454.37 454.52 454.72 454.98 455.29 455.65 456.05 456.49 456.96 457.47 458.01 458.57 459.16 459.75 460.37 461.01 415.71 370.29 370.90 278.95 232.87 0.00 
0.00 0.00 31.80 58.59 84.61 118.02 160.05 187.12 242.03 271.73 301.02 328.57 353.81 376.50 396.63 414.32 429.77 443.17 454.74 464.68 473.16 480.37 486.44 491.50 495.68 499.08 501.79 503.88 505.44 506.52 507.18 507.46 507.42 507.09 506.51 505.71 504.72 503.56 502.26 500.84 499.32 497.71 496.04 494.31 492.55 490.75 488.94 487.12 485.30 483.50 481.71 479.95 478.21 476.52 474.87 473.26 471.70 470.20 468.75 467.37 466.04 464.79 463.59 462.47 461.41 460.42 459.51 458.66 457.89 457.18 456.55 455.99 455.50 455.08 454.72 454.44 454.22 454.07 453.99 453.97 454.00 454.10 454.26 454.47 454.74 455.05 455.42 455.82 456.27 456.75 457.27 457.81 458.38 458.97 459.57 460.18 414.93 415.54 370.12 324.53 278.76 186.16 0.00 
0.00 0.00 27.28 52.69 78.47 112.50 155.33 183.54 240.15 271.19 302.08 330.43 356.21 379.25 399.58 417.35 432.77 446.08 457.52 467.29 475.59 482.61 488.48 493.37 497.37 500.60 503.15 505.10 506.52 507.48 508.02 508.20 508.06 507.64 506.98 506.10 505.04 503.82 502.46 500.99 499.41 497.76 496.05 494.28 492.48 490.65 488.81 486.97 485.12 483.30 481.49 479.71 477.96 476.25 474.58 472.96 471.39 469.88 468.43 467.03 465.70 464.44 463.24 462.11 461.05 460.06 459.14 458.29 457.52 456.81 456.18 455.62 455.13 454.71 454.36 454.08 453.87 453.72 453.64 453.62 453.66 453.77 453.93 454.15 454.42 454.75 455.12 455.53 455.99 456.48 457.01 457.56 458.13 458.73 459.35 459.96 414.72 415.33 369.91 324.33 278.54 185.98 0.00 
0.00 0.00 12.67 39.78 62.62 93.66 133.08 181.02 211.48 241.57 304.63 333.24 359.45 382.81 403.29 421.09 436.43 449.59 460.82 470.36 478.42 485.20 490.84 495.49 499.29 502.32 504.68 506.46 507.73 508.54 508.95 509.01 508.76 508.24 507.49 506.53 505.39 504.09 502.67 501.14 499.51 497.81 496.05 494.24 492.40 490.54 488.67 486.79 484.92 483.07 481.24 479.44 477.67 475.94 474.26 472.63 471.05 469.53 468.06 466.66 465.32 464.05 462.85 461.71 460.65 459.66 458.74 457.89 457.11 456.41 455.77 455.21 454.73 454.31 453.96 453.68 453.47 453.33 453.25 453.24 453.29 453.40 453.57 453.79 454.07 454.40 454.78 455.21 455.68 456.18 456.71 457.27 457.85 458.44 413.29 413.87 414.45 369.06 323.54 277.86 231.94 92.95 0.00 
0.00 0.00 0.00 29.72 58.86 89.44 129.49 156.22 211.58 242.27 272.53 300.49 324.84 346.24 364.91 381.05 394.90 406.73 416.77 425.26 432.40 438.37 443.31 447.37 450.65 453.25 455.27 456.76 457.79 458.43 458.71 458.68 458.38 457.85 457.10 456.18 455.10 453.89 452.56 451.14 449.64 448.08 446.46 444.80 443.12 441.42 439.71 438.00 436.30 434.62 432.96 431.32 429.72 428.15 426.63 425.15 423.72 422.34 421.02 419.75 418.54 417.39 416.31 415.28 414.32 413.43 412.60 411.83 411.13 410.50 409.93 409.42 408.99 408.61 408.30 408.05 407.86 407.74 407.67 407.66 407.71 407.81 407.97 408.18 408.44 408.74 409.09 409.48 409.91 410.37 410.85 411.36 411.89 412.44 413.01 413.58 368.27 368.79 323.27 277.59 185.40 0.00 0.00 
0.00 0.00 0.00 7.88 36.52 73.24 109.80 134.03 186.57 215.01 243.25 305.62 329.63 351.09 369.79 385.85 399.50 411.05 420.78 428.93 435.73 441.37 446.01 449.78 452.80 455.16 456.96 458.25 459.10 459.58 459.71 459.55 459.13 458.48 457.64 456.62 455.46 454.17 452.77 451.29 449.73 448.11 446.44 444.74 443.02 441.28 439.54 437.80 436.07 434.36 432.67 431.02 429.39 427.81 426.27 424.78 423.34 421.95 420.61 419.34 418.12 416.97 415.87 414.85 413.88 412.98 412.15 411.38 410.68 410.05 409.48 408.98 408.54 408.17 407.86 407.61 407.43 407.30 407.24 407.24 407.29 407.40 407.57 407.78 408.05 408.36 408.72 409.12 409.56 410.03 410.53 411.04 411.56 366.42 366.93 367.43 322.06 322.50 276.89 184.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 19.59 46.21 93.07 113.82 162.87 188.49 247.74 273.38 295.94 315.59 332.45 346.74 358.75 368.81 377.21 384.18 389.96 394.71 398.59 401.71 404.19 406.10 407.52 408.51 409.13 409.42 409.42 409.17 408.70 408.04 407.21 406.23 405.14 403.93 402.63 401.26 399.83 398.35 396.83 395.28 393.72 392.14 390.57 389.00 387.44 385.90 384.38 382.89 381.43 380.01 378.63 377.29 376.00 374.75 373.56 372.42 371.33 370.30 369.33 368.41 367.55 366.75 366.01 365.32 364.70 364.14 363.63 363.19 362.80 362.47 362.19 361.98 361.82 361.71 361.66 361.66 361.71 361.81 361.97 362.16 362.41 362.69 363.02 363.39 363.79 364.22 364.67 365.14 365.62 366.11 320.87 321.30 275.85 276.23 184.49 92.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 64.71 96.39 140.46 162.39 185.29 242.74 262.60 280.10 294.99 307.43 317.74 326.27 333.30 339.09 343.84 347.72 350.85 353.35 355.30 356.78 357.85 358.57 358.97 359.10 358.99 358.67 358.16 357.50 356.70 355.78 354.75 353.64 352.45 351.20 349.91 348.57 347.21 345.82 344.42 343.01 341.61 340.21 338.83 337.46 336.11 334.79 333.51 332.25 331.03 329.85 328.71 327.61 326.56 325.56 324.60 323.69 322.83 322.03 321.27 320.57 319.92 319.32 318.78 318.28 317.84 317.45 317.11 316.82 316.59 316.40 316.26 316.17 316.13 316.13 316.18 316.28 316.42 316.60 316.82 317.07 317.37 317.70 318.06 318.45 318.86 319.28 319.70 274.47 274.86 275.23 229.73 184.06 46.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 42.25 97.11 108.85 156.84 173.71 189.24 202.49 213.43 222.34 229.58 235.47 240.26 244.17 247.35 249.92 251.98 253.60 254.86 255.79 256.44 256.85 257.04 257.05 256.90 256.61 256.19 255.66 255.04 254.33 253.56 252.73 251.85 250.93 249.97 248.99 248.00 246.98 245.96 244.94 243.92 242.91 241.91 240.92 239.95 238.99 238.06 237.16 236.28 235.43 234.61 233.82 233.07 232.34 231.66 231.01 230.39 229.81 229.27 228.77 228.30 227.88 227.49 227.13 226.82 226.54 226.30 226.09 225.93 225.79 225.70 225.63 225.61 225.61 225.65 225.72 225.82 225.96 226.12 226.31 226.52 226.77 227.03 227.32 227.63 227.95 228.28 228.61 183.20 183.42 91.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 34.45 37.83 40.62 42.86 44.66 46.10 47.26 48.20 48.96 49.58 50.08 50.48 50.80 51.04 51.22 51.34 51.42 51.45 51.45 51.42 51.35 51.27 51.16 51.03 50.89 50.73 50.56 50.39 50.20 50.01 49.81 49.61 49.41 49.20 49.00 48.79 48.59 48.39 48.19 47.99 47.80 47.62 47.44 47.26 47.09 46.92 46.77 46.62 46.47 46.33 46.20 46.08 45.96 45.86 45.76 45.66 45.58 45.50 45.43 45.37 45.31 45.26 45.22 45.19 45.16 45.14 45.13 45.12 45.13 45.13 45.15 45.17 45.19 45.23 45.27 45.31 45.36 45.41 45.47 45.53 45.60 45.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
