0.00 0.00 3521.72 4234.47 5656.24 5672.09 6395.52 7119.79 7136.26 7152.08 7166.68 7180.06 7192.44 7203.91 7214.56 7224.41 7233.53 7241.94 7249.68 7256.77 7263.23 7269.10 7274.39 7279.13 7283.34 7287.03 7290.22 7292.91 7295.13 7296.87 7298.14 7298.94 7299.27 7299.11 7298.46 7297.31 7295.64 7293.41 7290.62 7287.24 7283.22 7278.54 7273.17 7267.06 7260.17 7252.46 7243.88 7234.38 7223.91 7212.42 7199.83 7186.11 7171.18 7154.98 7137.44 7118.50 7098.08 7076.11 7052.52 7027.24 7000.17 6971.26 6940.41 6907.54 6872.58 6835.44 6796.03 6754.28 6710.09 6663.40 6614.11 6562.14 6507.42 6449.87 6389.42 6326.00 6259.54 6189.99 6117.30 6041.43 5962.36 5880.05 5794.53 5705.79 5613.88 5518.87 5420.82 5319.87 5216.13 5109.78 5000.97 4889.82 4776.34 4660.42 4542.68 4425.38 4310.33 3773.72 3260.11 3173.28 2308.73 1884.91 0.00 
0.00 0.00 3519.17 4579.99 5652.01 5668.05 6391.60 7115.99 7132.78 7148.93 7163.77 7889.11 7902.53 7915.12 7926.86 7937.76 7947.84 7957.14 7965.68 7973.50 7980.62 7987.07 7992.89 7998.09 8002.70 8006.74 8010.23 8013.18 8015.60 8017.51 8018.90 8019.77 8020.13 8019.97 8019.27 8018.02 8016.19 8013.77 8010.73 8007.04 8002.66 7997.56 7991.69 7985.02 7977.49 7969.07 7959.69 7949.30 7937.85 7925.26 7911.49 7896.46 7880.11 7862.36 7843.14 7822.38 7799.99 7775.90 7750.03 7722.28 7692.58 7660.84 7626.97 7590.88 7552.48 7511.67 7468.37 7422.48 7373.91 7322.56 7268.35 7211.19 7150.98 7087.65 7021.11 6951.28 6878.09 6801.48 6721.39 6637.77 6550.59 6459.83 6365.48 6267.57 6166.13 6061.23 5952.97 5841.51 5727.04 5609.84 5490.35 5369.18 5247.27 4660.87 4543.43 4426.13 4312.14 3775.00 3674.39 3177.02 2310.55 1885.00 374.44 
0.00 0.00 3513.65 4574.07 5645.60 5662.18 6385.70 7110.22 7127.30 7143.80 7158.95 7884.46 7898.09 7910.85 7922.74 7933.76 7943.94 7953.31 7961.92 7969.78 7976.94 7983.43 7989.27 7994.49 7999.11 8003.16 8006.66 8009.61 8012.04 8013.95 8015.34 8016.22 8016.59 8016.43 8015.73 8014.49 8012.67 8010.26 8007.23 8003.55 7999.19 7994.10 7988.25 7981.59 7974.08 7965.68 7956.32 7945.95 7934.52 7921.96 7908.21 7893.20 7876.87 7859.15 7839.95 7819.21 7796.85 7772.78 7746.92 7719.20 7689.52 7657.80 7623.95 7587.87 7549.48 7508.68 7465.39 7419.50 7370.93 7319.58 7265.36 7208.19 7147.96 7084.60 7018.03 6948.16 6874.92 6798.26 6718.11 6634.42 6547.17 6456.33 6361.90 6263.90 6162.38 6057.42 5949.12 5837.64 5723.20 5606.11 5486.79 5365.91 5244.40 4658.35 4541.41 4425.06 4312.01 3775.45 3675.58 3179.07 2312.99 1889.13 375.02 
0.00 0.00 3505.36 4216.88 5637.30 5654.55 6377.96 7102.73 7119.98 7136.74 7152.24 7166.39 7179.39 7191.38 7202.44 7212.64 7222.04 7230.68 7238.60 7245.83 7252.41 7258.36 7263.73 7268.52 7272.76 7276.48 7279.68 7282.39 7284.62 7286.37 7287.65 7288.47 7288.80 7288.66 7288.03 7286.90 7285.25 7283.06 7280.30 7276.94 7272.97 7268.33 7263.01 7256.94 7250.11 7242.45 7233.93 7224.49 7214.09 7202.65 7190.14 7176.48 7161.62 7145.48 7128.02 7109.14 7088.79 7066.89 7043.37 7018.15 6991.14 6962.28 6931.48 6898.66 6863.74 6826.63 6787.24 6745.50 6701.32 6654.62 6605.30 6553.29 6498.52 6440.89 6380.35 6316.81 6250.21 6180.50 6107.63 6031.55 5952.25 5869.70 5783.92 5694.92 5602.77 5507.53 5409.32 5308.29 5204.59 5098.46 4990.08 4879.66 4767.24 4652.76 4536.76 4422.31 4310.01 3775.42 3263.27 3179.54 2316.09 1897.67 0.00 
0.00 0.00 2796.09 4207.36 4924.91 5645.71 6368.81 6386.75 7111.39 7127.91 7143.57 7157.93 7171.07 7183.17 7194.31 7204.58 7214.02 7222.69 7230.63 7237.88 7244.46 7250.42 7255.77 7260.55 7264.79 7268.49 7271.69 7274.39 7276.60 7278.35 7279.62 7280.43 7280.77 7280.63 7280.01 7278.88 7277.25 7275.07 7272.33 7269.00 7265.05 7260.45 7255.15 7249.13 7242.33 7234.72 7226.24 7216.85 7206.49 7195.10 7182.64 7169.03 7154.22 7138.14 7120.73 7101.91 7081.61 7059.76 7036.29 7011.12 6984.16 6955.35 6924.59 6891.81 6856.92 6819.84 6780.48 6738.76 6694.59 6647.89 6598.57 6546.54 6491.74 6434.07 6373.47 6309.86 6243.17 6173.35 6100.34 6024.11 5944.62 5861.87 5775.85 5686.60 5594.17 5498.65 5400.16 5298.85 5194.93 5088.62 4980.18 4869.84 4757.71 4644.08 4530.21 4419.22 3874.41 3773.42 3262.58 2777.05 2319.15 1527.03 0.00 
0.00 0.00 2788.21 4197.73 4915.08 5635.97 6359.02 6376.96 7101.60 7118.12 7133.67 7147.93 7161.07 7173.17 7184.34 7194.62 7204.07 7212.75 7220.69 7227.92 7234.50 7240.43 7245.77 7250.53 7254.74 7258.42 7261.59 7264.27 7266.47 7268.20 7269.46 7270.26 7270.59 7270.46 7269.84 7268.74 7267.11 7264.96 7262.25 7258.95 7255.04 7250.47 7245.22 7239.24 7232.49 7224.93 7216.51 7207.18 7196.88 7185.56 7173.16 7159.62 7144.87 7128.86 7111.52 7092.77 7072.54 7050.76 7027.36 7002.25 6975.36 6946.60 6915.91 6883.18 6848.34 6811.30 6771.98 6730.28 6686.13 6639.44 6590.11 6538.08 6483.24 6425.53 6364.86 6301.16 6234.36 6164.40 6091.23 6014.80 5935.08 5852.05 5765.73 5676.13 5583.32 5487.40 5388.49 5286.77 5182.50 5075.95 4967.46 4857.42 4746.22 4634.28 4521.27 4412.27 3868.53 3770.27 3261.27 2777.61 2327.81 1538.34 0.00 
0.00 0.00 1391.83 3490.85 4205.21 4923.71 5644.56 6366.98 6383.76 6399.47 7123.38 7137.36 7150.37 7162.41 7173.53 7183.78 7193.22 7201.88 7209.80 7217.01 7223.56 7229.47 7234.78 7239.50 7243.68 7247.33 7250.47 7253.12 7255.30 7257.01 7258.26 7259.05 7259.38 7259.24 7258.64 7257.54 7255.94 7253.81 7251.13 7247.86 7243.99 7239.47 7234.26 7228.34 7221.64 7214.14 7205.78 7196.51 7186.28 7175.03 7162.71 7149.24 7134.57 7118.64 7101.37 7082.70 7062.55 7040.85 7017.52 6992.49 6965.67 6936.99 6906.35 6873.69 6838.90 6801.91 6762.63 6720.97 6676.85 6630.16 6580.84 6528.79 6473.92 6416.16 6355.42 6291.63 6224.71 6154.60 6081.24 6004.59 5924.60 5841.27 5754.59 5664.59 5571.34 5474.93 5375.51 5273.31 5168.62 5061.79 4953.31 4843.74 4733.85 4624.99 4061.78 3961.29 3862.21 3344.48 2848.50 2377.88 1950.87 771.43 0.00 
0.00 0.00 0.00 2788.70 4198.50 4915.41 5635.34 5651.34 6373.61 6388.60 6402.88 6416.11 6427.95 6438.81 6448.82 6458.06 6466.56 6474.36 6481.49 6487.98 6493.87 6499.18 6503.95 6508.19 6511.93 6515.20 6518.02 6520.39 6522.33 6523.86 6524.98 6525.69 6525.98 6525.87 6525.33 6524.35 6522.92 6521.02 6518.63 6515.71 6512.25 6508.21 6503.56 6498.26 6492.28 6485.56 6478.08 6469.78 6460.62 6450.54 6439.50 6427.43 6414.28 6399.99 6384.51 6367.75 6349.67 6330.19 6309.25 6286.77 6262.68 6236.91 6209.38 6180.02 6148.75 6115.49 6080.16 6042.69 6002.99 5960.98 5916.59 5869.73 5820.33 5768.30 5713.58 5656.10 5595.79 5532.58 5466.42 5397.28 5325.10 5249.89 5171.63 5090.36 5006.13 4919.05 4829.27 4737.01 4642.59 4546.40 4448.93 4350.61 4251.43 4149.20 4048.60 3952.51 3421.72 3340.24 2848.96 2389.99 1571.92 0.00 0.00 
0.00 0.00 0.00 697.63 2794.70 4206.93 4923.53 4937.37 5657.28 5670.62 5683.54 6405.57 6416.84 6427.44 6437.32 6446.47 6454.91 6462.66 6469.74 6476.19 6482.03 6487.30 6492.01 6496.21 6499.91 6503.14 6505.91 6508.25 6510.16 6511.66 6512.76 6513.45 6513.74 6513.63 6513.09 6512.13 6510.72 6508.85 6506.49 6503.61 6500.20 6496.20 6491.61 6486.37 6480.44 6473.80 6466.39 6458.16 6449.07 6439.08 6428.11 6416.13 6403.07 6388.87 6373.47 6356.80 6338.81 6319.42 6298.56 6276.16 6252.16 6226.47 6199.01 6169.73 6138.52 6105.32 6070.05 6032.62 5992.95 5950.97 5906.58 5859.72 5810.29 5758.22 5703.43 5645.86 5585.42 5522.05 5455.70 5386.31 5313.84 5238.28 5159.61 5077.85 4993.07 4905.37 4814.91 4721.96 4626.89 4530.23 4432.75 4335.49 4240.07 3677.62 3587.58 3503.30 2985.22 2917.28 2444.74 1607.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1398.44 2800.72 4214.78 4225.61 4942.66 4953.87 5673.71 5684.73 5694.81 5704.20 5712.94 5721.05 5728.54 5735.40 5741.68 5747.38 5752.55 5757.19 5761.35 5765.05 5768.30 5771.14 5773.57 5775.62 5777.30 5778.61 5779.57 5780.18 5780.43 5780.33 5779.86 5779.02 5777.78 5776.14 5774.07 5771.54 5768.54 5765.03 5760.99 5756.38 5751.16 5745.31 5738.78 5731.53 5723.51 5714.69 5705.01 5694.43 5682.88 5670.33 5656.71 5641.97 5626.05 5608.88 5590.41 5570.58 5549.31 5526.53 5502.20 5476.22 5448.54 5419.08 5387.77 5354.53 5319.30 5282.00 5242.56 5200.90 5156.94 5110.63 5061.88 5010.63 4956.81 4900.36 4841.23 4779.35 4714.71 4647.25 4576.98 4503.91 4428.07 4349.56 4268.52 4185.18 4099.92 4013.23 3925.85 3838.64 3752.25 3665.92 3126.79 3056.01 2552.81 2505.67 1641.30 811.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2809.42 3517.69 4230.76 4239.30 4248.03 4966.17 4974.53 4982.59 4990.19 4997.26 5003.79 5009.77 5015.23 5020.19 5024.68 5028.71 5032.31 5035.50 5038.31 5040.76 5042.85 5044.62 5046.06 5047.19 5048.01 5048.53 5048.75 5048.66 5048.26 5047.53 5046.47 5045.05 5043.27 5041.09 5038.50 5035.46 5031.97 5027.98 5023.47 5018.40 5012.74 5006.45 4999.50 4991.84 4983.44 4974.24 4964.21 4953.30 4941.45 4928.63 4914.76 4899.82 4883.72 4866.44 4847.89 4828.03 4806.80 4784.13 4759.96 4734.24 4706.89 4677.85 4647.05 4614.44 4579.94 4543.49 4505.02 4464.47 4421.77 4376.87 4329.69 4280.19 4228.30 4173.98 4117.20 4057.90 3996.08 3931.74 3864.89 3795.61 3724.00 3650.26 3574.71 3497.89 3420.61 3344.24 3271.01 2732.86 2668.47 2615.87 2137.39 1683.57 414.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1408.60 2820.84 2823.35 3535.87 3541.69 3547.72 3553.56 3559.04 3564.13 3568.81 3573.09 3576.98 3580.51 3583.70 3586.55 3589.10 3591.36 3593.34 3595.06 3596.54 3597.78 3598.80 3599.59 3600.17 3600.53 3600.68 3600.62 3600.34 3599.83 3599.08 3598.09 3596.83 3595.30 3593.47 3591.33 3588.86 3586.05 3582.86 3579.27 3575.27 3570.82 3565.89 3560.47 3554.51 3547.99 3540.87 3533.12 3524.71 3515.60 3505.74 3495.12 3483.67 3471.37 3458.17 3444.03 3428.91 3412.76 3395.54 3377.20 3357.70 3336.99 3315.02 3291.75 3267.12 3241.09 3213.61 3184.64 3154.12 3122.02 3088.27 3052.85 3015.70 2976.79 2936.09 2893.56 2849.18 2802.94 2754.84 2704.91 2653.20 2599.81 2544.94 2488.91 2432.27 2376.07 2322.39 2274.85 1780.53 1755.39 863.27 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 708.52 709.85 711.07 712.20 713.24 714.18 715.04 715.82 716.53 717.17 717.74 718.25 718.70 719.09 719.44 719.73 719.98 720.18 720.34 720.46 720.53 720.56 720.55 720.50 720.40 720.25 720.06 719.81 719.51 719.15 718.72 718.23 717.68 717.04 716.33 715.54 714.65 713.68 712.60 711.41 710.12 708.70 707.16 705.49 703.67 701.71 699.59 697.31 694.86 692.23 689.42 686.40 683.19 679.75 676.10 672.21 668.08 663.70 659.05 654.14 648.95 643.46 637.68 631.59 625.18 618.45 611.37 603.95 596.18 588.05 579.55 570.67 561.42 551.79 541.78 531.40 520.66 509.57 498.19 486.59 474.89 463.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
