0.00 0.00 4637.58 5500.69 7229.69 7124.52 7890.44 8640.29 8521.90 8404.83 8289.85 8177.30 8067.42 7959.95 7854.73 7751.76 7651.06 7552.68 7456.70 7363.14 7272.06 7183.47 7097.38 7013.80 6932.71 6854.09 6777.90 6704.11 6632.68 6563.56 6496.69 6432.02 6369.49 6309.05 6250.64 6194.20 6139.67 6087.00 6036.13 5987.00 5939.57 5893.77 5849.57 5806.90 5765.73 5726.01 5687.69 5650.73 5615.09 5580.74 5547.63 5515.73 5485.00 5455.42 5426.94 5399.55 5373.21 5347.90 5323.58 5300.24 5277.86 5256.41 5235.87 5216.23 5197.47 5179.57 5162.54 5146.34 5130.98 5116.46 5102.75 5089.88 5077.82 5066.60 5056.20 5046.65 5037.95 5030.10 5023.14 5017.07 5011.91 5007.69 5004.44 5002.18 5000.95 5000.77 5001.69 5003.76 5007.01 5011.50 5017.29 5024.46 5033.09 5043.31 5055.31 5068.48 5082.35 4585.31 4087.27 4100.79 3085.83 2578.08 0.00 
0.00 0.00 4656.36 5998.80 7257.64 7150.01 7913.69 8661.16 8540.78 8421.00 8303.60 9012.89 8892.65 8773.91 8657.18 8542.79 8430.94 8321.74 8215.29 8111.64 8010.82 7912.84 7817.70 7725.39 7635.89 7549.16 7465.16 7383.83 7305.13 7228.99 7155.36 7084.17 7015.35 6948.84 6884.58 6822.48 6762.50 6704.57 6648.62 6594.59 6542.42 6492.07 6443.46 6396.54 6351.27 6307.59 6265.45 6224.81 6185.63 6147.85 6111.45 6076.37 6042.58 6010.05 5978.74 5948.62 5919.65 5891.81 5865.06 5839.39 5814.77 5791.17 5768.58 5746.96 5726.32 5706.62 5687.87 5670.03 5653.12 5637.11 5622.01 5607.82 5594.52 5582.13 5570.65 5560.09 5550.46 5541.77 5534.04 5527.28 5521.53 5516.79 5513.11 5510.50 5509.01 5508.67 5509.52 5511.61 5514.96 5519.64 5525.67 5533.08 5541.86 5042.83 5054.55 5067.61 5081.29 4584.12 4598.23 4099.52 3084.95 2577.65 515.56 
0.00 0.00 4689.31 6032.14 7290.82 7178.47 7939.97 8684.98 8561.77 8439.32 8319.64 9027.34 8905.45 8785.31 8667.39 8551.98 8439.24 8329.29 8222.19 8117.99 8016.69 7918.30 7822.82 7730.23 7640.48 7553.54 7469.36 7387.89 7309.07 7232.83 7159.12 7087.86 7018.99 6952.43 6888.13 6826.01 6766.01 6708.06 6652.09 6598.06 6545.89 6495.52 6446.91 6400.00 6354.73 6311.05 6268.91 6228.28 6189.10 6151.32 6114.92 6079.84 6046.06 6013.53 5982.22 5952.10 5923.13 5895.29 5868.55 5842.88 5818.26 5794.66 5772.06 5750.45 5729.80 5710.10 5691.33 5673.49 5656.57 5640.55 5625.44 5611.23 5597.92 5585.51 5574.01 5563.43 5553.77 5545.05 5537.28 5530.48 5524.68 5519.89 5516.14 5513.47 5511.90 5511.46 5512.20 5514.16 5517.37 5521.87 5527.71 5534.90 5543.43 5044.15 5055.61 5068.27 5081.61 4584.19 4598.03 4099.05 3084.32 2576.60 515.39 
0.00 0.00 4736.14 5599.95 7327.77 7209.29 7968.58 8710.66 8584.14 8459.43 8337.72 8219.48 8104.79 7993.22 7884.51 7778.54 7675.27 7574.69 7476.82 7381.65 7289.19 7199.43 7112.36 7027.94 6946.14 6866.92 6790.24 6716.03 6644.26 6574.85 6507.74 6442.88 6380.20 6319.64 6261.13 6204.61 6150.02 6097.30 6046.39 5997.24 5949.79 5903.98 5859.77 5817.11 5775.94 5736.22 5697.91 5660.96 5625.33 5590.98 5557.88 5525.99 5495.27 5465.70 5437.23 5409.85 5383.51 5358.20 5333.89 5310.55 5288.16 5266.71 5246.16 5226.51 5207.74 5189.83 5172.78 5156.56 5141.18 5126.62 5112.88 5099.96 5087.86 5076.58 5066.13 5056.50 5047.72 5039.78 5032.72 5026.53 5021.24 5016.86 5013.43 5010.97 5009.50 5009.05 5009.66 5011.36 5014.19 5018.19 5023.42 5029.95 5037.86 5047.28 5058.39 5070.41 5083.26 4585.42 4086.75 4099.34 3083.93 2574.89 0.00 
0.00 0.00 3837.89 5643.97 6456.06 7239.26 7997.73 7870.69 8605.33 8480.52 8357.29 8237.76 8121.84 8009.12 7899.36 7792.44 7688.32 7586.99 7488.44 7392.69 7299.71 7209.51 7122.06 7037.32 6955.25 6875.81 6798.94 6724.59 6652.69 6583.18 6516.00 6451.07 6388.35 6327.75 6269.21 6212.68 6158.08 6105.35 6054.45 6005.30 5957.85 5912.05 5867.85 5825.19 5784.03 5744.32 5706.02 5669.07 5633.45 5599.12 5566.02 5534.14 5503.43 5473.85 5445.39 5418.01 5391.68 5366.37 5342.05 5318.71 5296.32 5274.86 5254.31 5234.66 5215.87 5197.95 5180.88 5164.65 5149.24 5134.66 5120.90 5107.95 5095.82 5084.51 5074.01 5064.34 5055.51 5047.52 5040.40 5034.14 5028.78 5024.32 5020.80 5018.23 5016.65 5016.07 5016.53 5018.07 5020.70 5024.49 5029.47 5035.71 5043.33 5052.38 5062.64 5073.79 4575.10 4587.60 4088.35 3587.51 3083.99 2058.01 0.00 
0.00 0.00 3881.89 5686.01 6492.48 7269.17 8024.41 7895.28 8627.54 8501.47 8376.56 8256.62 8140.12 8026.67 7916.11 7808.37 7703.47 7601.40 7502.18 7405.83 7312.33 7221.68 7133.83 7048.76 6966.42 6886.75 6809.70 6735.20 6663.18 6593.58 6526.32 6461.35 6398.58 6337.96 6279.40 6222.86 6168.26 6115.54 6064.64 6015.50 5968.06 5922.28 5878.09 5835.44 5794.29 5754.60 5716.31 5679.38 5643.77 5609.44 5576.36 5544.48 5513.78 5484.21 5455.76 5428.38 5402.05 5376.74 5352.42 5329.08 5306.69 5285.22 5264.66 5245.00 5226.20 5208.27 5191.18 5174.92 5159.49 5144.89 5131.09 5118.11 5105.94 5094.58 5084.04 5074.32 5065.43 5057.38 5050.18 5043.84 5038.39 5033.85 5030.22 5027.54 5025.82 5025.10 5025.40 5026.74 5029.16 5032.69 5037.37 5043.23 5050.32 5058.64 5068.12 5078.49 4579.03 4590.62 4090.51 3588.70 3083.06 2055.93 0.00 
0.00 0.00 1954.65 4769.54 5595.68 6389.42 7160.84 7914.73 7790.31 7670.74 8392.54 8274.31 8158.07 8044.37 7933.31 7824.95 7719.36 7616.62 7516.77 7419.84 7325.83 7234.74 7146.52 7061.13 6978.52 6898.64 6821.41 6746.77 6674.64 6604.95 6537.63 6472.61 6409.81 6349.17 6290.61 6234.06 6179.46 6126.75 6075.86 6026.74 5979.32 5933.55 5889.37 5846.75 5805.62 5765.94 5727.66 5690.74 5655.15 5620.83 5587.76 5555.89 5525.20 5495.64 5467.19 5439.82 5413.49 5388.18 5363.87 5340.53 5318.13 5296.66 5276.09 5256.41 5237.60 5219.65 5202.54 5186.27 5170.81 5156.18 5142.35 5129.33 5117.12 5105.71 5095.12 5085.34 5076.39 5068.27 5060.99 5054.58 5049.04 5044.39 5040.66 5037.86 5036.01 5035.14 5035.27 5036.42 5038.61 5041.88 5046.23 5051.68 5058.24 5065.87 4564.57 4573.80 4583.94 4083.08 3581.24 3077.49 2567.60 1027.54 0.00 
0.00 0.00 0.00 3826.27 5605.70 6403.45 7176.43 7059.66 7805.24 7689.09 7573.89 7461.83 7355.93 7253.07 7152.61 7054.52 6958.90 6865.85 6775.44 6687.72 6602.68 6520.32 6440.60 6363.48 6288.91 6216.83 6147.17 6079.86 6014.85 5952.05 5891.40 5832.84 5776.29 5721.68 5668.96 5618.06 5568.92 5521.48 5475.68 5431.47 5388.80 5347.62 5307.87 5269.52 5232.51 5196.81 5162.37 5129.16 5097.13 5066.25 5036.50 5007.83 4980.21 4953.61 4928.01 4903.38 4879.69 4856.91 4835.03 4814.02 4793.86 4774.53 4756.02 4738.30 4721.36 4705.20 4689.79 4675.12 4661.20 4648.01 4635.54 4623.80 4612.78 4602.48 4592.91 4584.07 4575.97 4568.62 4562.02 4556.18 4551.13 4546.88 4543.44 4540.83 4539.07 4538.17 4538.16 4539.04 4540.83 4543.56 4547.22 4551.87 4557.56 4564.45 4572.05 4580.24 4078.54 4087.19 3583.86 3077.13 2052.52 0.00 0.00 
0.00 0.00 0.00 951.14 3747.79 5499.42 6293.96 6192.36 6953.87 6850.47 6746.52 7474.06 7371.96 7270.14 7169.70 7071.22 6975.04 6881.40 6790.42 6702.18 6616.68 6533.93 6453.88 6376.49 6301.70 6229.44 6159.63 6092.22 6027.13 5964.27 5903.59 5845.00 5788.43 5733.83 5681.11 5630.22 5581.10 5533.68 5487.90 5443.72 5401.07 5359.91 5320.19 5281.85 5244.87 5209.19 5174.77 5141.57 5109.56 5078.70 5048.96 5020.29 4992.69 4966.10 4940.51 4915.88 4892.19 4869.42 4847.54 4826.53 4806.37 4787.03 4768.51 4750.78 4733.83 4717.65 4702.22 4687.53 4673.58 4660.35 4647.85 4636.07 4625.01 4614.66 4605.04 4596.14 4587.97 4580.55 4573.87 4567.96 4562.82 4558.47 4554.92 4552.20 4550.31 4549.28 4549.10 4549.81 4551.39 4553.85 4557.19 4561.38 4566.43 4063.04 4069.55 4076.33 3572.96 3579.64 3073.32 2049.78 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1862.84 3675.69 5396.17 5314.62 6095.46 6007.72 6757.20 6661.80 6569.15 6477.73 6387.67 6299.37 6213.16 6129.27 6047.83 5968.90 5892.49 5818.58 5747.15 5678.12 5611.45 5547.07 5484.91 5424.90 5366.97 5311.05 5257.08 5204.98 5154.69 5106.15 5059.30 5014.07 4970.42 4928.28 4887.61 4848.36 4810.47 4773.90 4738.61 4704.55 4671.70 4639.99 4609.41 4579.92 4551.48 4524.06 4497.64 4472.17 4447.64 4424.02 4401.27 4379.39 4358.34 4338.10 4318.65 4299.97 4282.05 4264.86 4248.39 4232.62 4217.55 4203.15 4189.42 4176.35 4163.92 4152.14 4141.01 4130.50 4120.63 4111.40 4102.80 4094.85 4087.54 4080.88 4074.89 4069.57 4064.93 4060.99 4057.75 4055.24 4053.47 4052.44 4052.17 4052.66 4053.90 4055.90 4058.62 4062.05 4066.21 4071.19 3566.67 3571.86 3066.53 3069.74 2047.49 1023.96 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3584.01 4424.36 5229.48 5160.17 5085.84 5840.93 5762.26 5682.32 5602.87 5524.83 5448.66 5374.62 5302.82 5233.30 5166.08 5101.12 5038.37 4977.78 4919.30 4862.85 4808.37 4755.80 4705.07 4656.11 4608.87 4563.28 4519.28 4476.81 4435.83 4396.27 4358.10 4321.25 4285.68 4251.35 4218.22 4186.25 4155.39 4125.61 4096.88 4069.15 4042.41 4016.62 3991.75 3967.77 3944.66 3922.39 3900.93 3880.27 3860.38 3841.24 3822.82 3805.12 3788.10 3771.76 3756.07 3741.03 3726.62 3712.81 3699.61 3687.00 3674.98 3663.52 3652.63 3642.30 3632.53 3623.31 3614.65 3606.53 3598.97 3591.97 3585.53 3579.65 3574.35 3569.64 3565.51 3562.00 3559.09 3556.82 3555.18 3554.19 3553.86 3554.17 3555.14 3556.73 3558.90 3561.56 3564.63 3058.69 3062.48 3065.06 2555.64 2045.10 511.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1757.68 3476.99 3444.10 4242.16 4186.91 4128.42 4069.56 4011.49 3954.75 3899.59 3846.13 3794.40 3744.40 3696.12 3649.51 3604.53 3561.13 3519.27 3478.88 3439.91 3402.33 3366.07 3331.09 3297.34 3264.77 3233.35 3203.03 3173.77 3145.53 3118.28 3091.97 3066.58 3042.08 3018.43 2995.61 2973.58 2952.33 2931.82 2912.03 2892.94 2874.53 2856.78 2839.66 2823.16 2807.26 2791.95 2777.19 2762.99 2749.32 2736.18 2723.53 2711.38 2699.71 2688.51 2677.77 2667.47 2657.61 2648.17 2639.16 2630.56 2622.37 2614.58 2607.19 2600.20 2593.60 2587.39 2581.57 2576.15 2571.12 2566.49 2562.26 2558.44 2555.04 2552.05 2549.50 2547.38 2545.71 2544.49 2543.73 2543.44 2543.61 2544.24 2545.31 2546.76 2548.48 2550.18 2551.50 2041.93 2042.07 1021.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 838.42 825.99 813.81 801.94 790.44 779.31 768.55 758.17 748.15 738.48 729.15 720.15 711.47 703.10 695.03 687.24 679.73 672.49 665.50 658.76 652.26 645.98 639.93 634.08 628.44 623.00 617.75 612.68 607.78 603.06 598.50 594.10 589.86 585.76 581.81 578.00 574.32 570.78 567.36 564.07 560.89 557.83 554.89 552.05 549.32 546.70 544.17 541.75 539.42 537.18 535.03 532.98 531.01 529.12 527.33 525.61 523.97 522.42 520.94 519.54 518.22 516.98 515.82 514.74 513.73 512.81 511.96 511.20 510.51 509.92 509.40 508.98 508.64 508.40 508.25 508.19 508.22 508.36 508.58 508.89 509.29 509.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
