0.00 0.00 25.92 31.50 42.47 43.54 50.08 56.99 59.15 61.79 64.89 68.51 72.82 77.92 83.97 91.12 99.54 109.43 121.00 134.47 150.06 168.02 188.55 211.83 237.96 266.95 298.67 332.86 369.08 406.76 445.28 483.98 522.29 559.73 595.97 630.77 663.98 695.55 725.47 753.76 780.48 805.69 829.47 851.91 873.08 893.08 911.97 929.84 946.76 962.79 978.00 992.46 1006.21 1019.31 1031.80 1043.73 1055.15 1066.08 1076.57 1086.64 1096.34 1105.68 1114.69 1123.39 1131.82 1139.99 1147.91 1155.62 1163.12 1170.43 1177.56 1184.53 1191.36 1198.05 1204.61 1211.05 1217.38 1223.62 1229.75 1235.80 1241.77 1247.66 1253.48 1259.22 1264.89 1270.49 1276.02 1281.48 1286.88 1292.20 1297.46 1302.65 1307.80 1312.91 1317.97 1322.97 1327.91 1200.26 1071.72 1075.90 811.41 678.81 0.00 
0.00 0.00 25.98 34.07 42.48 43.54 50.08 56.97 59.13 61.76 64.83 74.07 78.50 83.81 90.14 97.65 106.52 116.96 129.23 143.56 160.25 179.58 201.82 227.23 255.98 288.13 323.57 362.00 402.89 445.52 489.08 532.75 575.84 617.78 658.19 696.84 733.60 768.44 801.38 832.46 861.76 889.38 915.41 939.95 963.09 984.93 1005.56 1025.07 1043.53 1061.03 1077.63 1093.40 1108.41 1122.70 1136.33 1149.36 1161.82 1173.75 1185.20 1196.21 1206.79 1217.00 1226.84 1236.36 1245.57 1254.50 1263.17 1271.59 1279.80 1287.80 1295.61 1303.24 1310.72 1318.04 1325.23 1332.29 1339.24 1346.07 1352.81 1359.44 1365.99 1372.46 1378.85 1385.15 1391.39 1397.54 1403.63 1409.63 1415.56 1421.41 1427.16 1432.81 1438.34 1312.92 1318.00 1323.01 1327.92 1200.33 1204.93 1075.80 811.40 678.86 136.15 
0.00 0.00 25.92 33.98 42.36 43.39 49.88 56.73 58.84 61.43 64.44 73.62 77.97 83.20 89.44 96.85 105.60 115.93 128.07 142.29 158.86 178.09 200.27 225.64 254.39 286.59 322.15 360.73 401.82 444.67 488.47 532.40 575.72 617.88 658.50 697.32 734.23 769.18 802.20 833.35 862.69 890.34 916.37 940.90 964.03 985.84 1006.44 1025.91 1044.34 1061.79 1078.36 1094.09 1109.05 1123.30 1136.89 1149.88 1162.30 1174.20 1185.62 1196.59 1207.15 1217.32 1227.14 1236.63 1245.82 1254.72 1263.37 1271.78 1279.96 1287.95 1295.74 1303.36 1310.82 1318.13 1325.31 1332.36 1339.29 1346.12 1352.85 1359.48 1366.02 1372.48 1378.86 1385.17 1391.40 1397.55 1403.63 1409.63 1415.56 1421.40 1427.15 1432.79 1438.30 1312.88 1317.93 1322.91 1327.78 1200.16 1204.73 1075.54 811.11 678.48 136.07 
0.00 0.00 25.75 31.26 42.11 43.10 49.51 56.29 58.30 60.79 63.73 67.18 71.27 76.13 81.91 88.75 96.84 106.38 117.58 130.68 145.94 163.60 183.90 207.06 233.19 262.34 294.38 329.04 365.85 404.23 443.48 482.94 521.98 560.10 596.94 632.25 665.89 697.79 727.96 756.43 783.27 808.54 832.33 854.74 875.86 895.78 914.58 932.34 949.14 965.05 980.14 994.47 1008.10 1021.08 1033.45 1045.27 1056.57 1067.40 1077.79 1087.77 1097.37 1106.62 1115.56 1124.19 1132.54 1140.64 1148.51 1156.15 1163.60 1170.85 1177.94 1184.87 1191.66 1198.30 1204.83 1211.24 1217.55 1223.75 1229.87 1235.90 1241.85 1247.72 1253.53 1259.26 1264.92 1270.51 1276.03 1281.49 1286.87 1292.18 1297.42 1302.59 1307.70 1312.77 1317.77 1322.68 1327.52 1199.78 1071.14 1075.13 810.55 677.67 0.00 
0.00 0.00 20.45 30.99 36.71 42.70 48.99 50.50 57.59 59.88 62.66 65.96 69.86 74.50 80.03 86.60 94.39 103.61 114.49 127.28 142.25 159.67 179.83 202.93 229.16 258.55 291.00 326.20 363.67 402.77 442.76 482.91 522.59 561.26 598.54 634.20 668.09 700.17 730.44 758.95 785.77 811.00 834.72 857.05 878.07 897.87 916.56 934.20 950.89 966.69 981.67 995.89 1009.42 1022.30 1034.58 1046.32 1057.54 1068.29 1078.61 1088.52 1098.06 1107.25 1116.13 1124.71 1133.01 1141.07 1148.89 1156.49 1163.90 1171.13 1178.18 1185.08 1191.84 1198.46 1204.96 1211.35 1217.64 1223.83 1229.93 1235.94 1241.88 1247.74 1253.54 1259.26 1264.91 1270.50 1276.02 1281.47 1286.84 1292.14 1297.37 1302.51 1307.58 1312.59 1317.52 1322.28 1194.92 1199.31 1070.59 940.81 809.82 541.42 0.00 
0.00 0.00 20.29 30.70 36.32 42.21 48.38 49.76 56.70 58.82 61.38 64.43 68.06 72.41 77.61 83.82 91.21 100.01 110.46 122.82 137.38 154.47 174.38 197.40 223.72 253.42 286.41 322.37 360.77 400.88 441.92 483.06 523.62 563.03 600.90 637.00 671.19 703.45 733.81 762.33 789.11 814.25 837.86 860.04 880.91 900.56 919.09 936.57 953.10 968.75 983.59 997.68 1011.07 1023.83 1036.00 1047.62 1058.74 1069.40 1079.62 1089.45 1098.91 1108.03 1116.84 1125.35 1133.60 1141.59 1149.36 1156.92 1164.28 1171.46 1178.47 1185.34 1192.06 1198.65 1205.12 1211.49 1217.75 1223.91 1229.99 1235.99 1241.92 1247.77 1253.55 1259.26 1264.91 1270.49 1276.00 1281.44 1286.80 1292.09 1297.28 1302.39 1307.41 1312.33 1317.23 1321.90 1194.48 1198.75 1069.94 940.11 808.84 540.53 0.00 
0.00 0.00 10.13 25.41 30.89 36.63 42.63 48.96 50.48 52.33 60.00 62.77 66.10 70.11 74.94 80.73 87.68 96.01 105.96 117.82 131.92 148.61 168.23 191.12 217.53 247.57 281.16 317.97 357.42 398.71 440.95 483.25 524.83 565.10 603.65 640.24 674.77 707.23 737.67 766.19 792.91 817.93 841.39 863.41 884.10 903.56 921.90 939.21 955.56 971.04 985.71 999.65 1012.90 1025.51 1037.55 1049.05 1060.06 1070.61 1080.74 1090.47 1099.84 1108.88 1117.61 1126.05 1134.23 1142.17 1149.88 1157.38 1164.69 1171.82 1178.79 1185.62 1192.30 1198.86 1205.30 1211.63 1217.86 1224.01 1230.06 1236.04 1241.95 1247.79 1253.55 1259.26 1264.90 1270.47 1275.97 1281.40 1286.76 1292.02 1297.19 1302.24 1307.17 1311.94 1185.42 1189.70 1193.91 1065.35 935.90 805.41 673.16 270.06 0.00 
0.00 0.00 0.00 20.22 30.55 36.12 41.97 42.97 49.47 51.08 53.05 55.44 58.25 61.65 65.75 70.71 76.68 83.86 92.50 102.87 115.26 130.03 147.50 168.00 191.80 219.01 249.57 283.18 319.29 357.16 395.91 434.70 472.80 509.63 544.81 578.12 609.47 638.86 666.36 692.06 716.09 738.57 759.61 779.33 797.84 815.24 831.63 847.08 861.69 875.50 888.60 901.04 912.86 924.13 934.87 945.14 954.97 964.39 973.43 982.13 990.51 998.58 1006.39 1013.94 1021.25 1028.35 1035.25 1041.96 1048.51 1054.90 1061.14 1067.25 1073.24 1079.12 1084.89 1090.57 1096.16 1101.67 1107.11 1112.48 1117.79 1123.03 1128.21 1133.34 1138.41 1143.42 1148.37 1153.25 1158.05 1162.78 1167.40 1171.92 1176.34 1180.78 1185.09 1189.17 1061.15 1064.66 935.05 804.24 537.76 0.00 0.00 
0.00 0.00 0.00 5.06 20.22 30.63 36.26 37.04 43.25 44.55 46.17 53.73 56.17 59.18 62.86 67.34 72.79 79.42 87.46 97.22 109.03 123.27 140.34 160.63 184.47 212.02 243.28 277.91 315.31 354.63 394.89 435.11 474.46 512.32 548.28 582.14 613.83 643.40 670.94 696.59 720.49 742.79 763.62 783.12 801.41 818.58 834.74 849.98 864.38 878.00 890.91 903.17 914.83 925.94 936.55 946.68 956.39 965.69 974.63 983.22 991.50 999.49 1007.21 1014.69 1021.93 1028.96 1035.80 1042.45 1048.94 1055.28 1061.48 1067.54 1073.49 1079.33 1085.07 1090.72 1096.28 1101.77 1107.18 1112.53 1117.82 1123.04 1128.22 1133.33 1138.40 1143.40 1148.35 1153.22 1158.02 1162.72 1167.31 1171.74 1175.97 1049.42 1053.24 1056.80 928.22 931.14 800.78 535.30 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 10.12 20.24 30.68 31.21 37.14 38.11 44.81 46.42 48.36 50.76 53.70 57.32 61.76 67.19 73.85 82.01 91.99 104.16 118.93 136.70 157.81 182.51 210.80 242.40 276.73 312.94 350.03 387.03 423.10 457.63 490.26 520.80 549.23 575.64 600.13 622.86 643.99 663.66 682.00 699.15 715.21 730.29 744.48 757.85 770.48 782.43 793.76 804.51 814.75 824.50 833.82 842.72 851.24 859.42 867.28 874.84 882.13 889.16 895.96 902.54 908.92 915.12 921.14 927.01 932.74 938.33 943.80 949.16 954.41 959.57 964.65 969.64 974.57 979.42 984.22 988.95 993.64 998.28 1002.86 1007.41 1011.90 1016.35 1020.75 1025.09 1029.35 1033.54 1037.62 1041.56 1045.37 1049.07 921.44 924.42 795.23 797.43 533.28 267.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 20.35 25.64 31.25 31.91 32.78 39.46 40.88 42.70 44.96 47.77 51.24 55.54 60.86 67.46 75.63 85.73 98.16 113.34 131.67 153.42 178.66 207.17 238.38 271.45 305.36 339.10 371.83 402.96 432.16 459.29 484.39 507.55 528.95 548.72 567.05 584.08 599.93 614.73 628.59 641.59 653.81 665.33 676.22 686.52 696.28 705.56 714.39 722.81 730.85 738.54 745.90 752.97 759.76 766.30 772.60 778.69 784.58 790.28 795.81 801.18 806.41 811.50 816.47 821.33 826.08 830.73 835.30 839.79 844.20 848.55 852.83 857.06 861.24 865.37 869.46 873.50 877.51 881.48 885.41 889.30 893.16 896.96 900.71 904.38 907.95 911.38 914.59 786.99 789.70 792.02 662.06 531.04 133.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.31 20.80 20.98 26.80 27.45 28.34 29.48 30.91 32.70 34.92 37.69 41.15 45.47 50.88 57.66 66.12 76.61 89.47 104.98 123.26 144.17 167.32 191.98 217.32 242.48 266.75 289.67 310.98 330.63 348.68 365.24 380.46 394.48 407.44 419.46 430.63 441.06 450.81 459.96 468.57 476.68 484.34 491.60 498.48 505.01 511.24 517.17 522.85 528.27 533.47 538.46 543.26 547.88 552.34 556.65 560.81 564.85 568.76 572.57 576.27 579.88 583.40 586.85 590.22 593.52 596.77 599.95 603.09 606.18 609.23 612.23 615.21 618.15 621.06 623.94 626.80 629.63 632.44 635.23 637.99 640.72 643.41 646.06 648.66 651.16 653.53 655.65 526.34 527.57 264.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 5.46 5.64 5.86 6.14 6.49 6.92 7.45 8.12 8.95 10.00 11.30 12.94 14.99 17.51 20.58 24.23 28.45 33.14 38.18 43.35 48.49 53.43 58.07 62.37 66.32 69.93 73.24 76.27 79.06 81.64 84.03 86.25 88.33 90.27 92.09 93.80 95.42 96.94 98.39 99.76 101.06 102.30 103.48 104.62 105.70 106.73 107.73 108.69 109.61 110.50 111.36 112.19 113.00 113.78 114.54 115.28 116.00 116.70 117.39 118.06 118.72 119.37 120.01 120.63 121.25 121.86 122.46 123.05 123.64 124.22 124.80 125.37 125.94 126.50 127.06 127.61 128.16 128.71 129.24 129.77 130.29 130.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
