0.00 0.00 1872.01 2438.63 3015.43 3033.56 3428.33 3824.18 3845.45 3867.05 3888.00 4289.18 4311.09 4333.77 4357.33 4381.91 4407.70 4434.90 4463.69 4494.26 4526.81 4561.50 4598.50 4637.96 4680.01 4724.75 4772.27 4822.63 4875.83 4931.86 4990.65 5052.09 5116.03 5182.27 5250.59 5320.72 5392.38 5465.29 5539.17 5613.72 5688.69 5763.82 5838.88 5913.66 5987.97 6061.61 6134.44 6206.32 6277.11 6346.70 6415.00 6481.91 6547.36 6611.28 6673.60 6734.29 6793.29 6850.56 6906.07 6959.79 7011.70 7061.76 7109.97 7156.31 7200.75 7243.29 7283.91 7322.59 7359.33 7394.11 7426.92 7457.74 7486.56 7513.36 7538.13 7560.85 7581.50 7600.06 7616.52 7630.84 7643.00 7652.99 7660.78 7666.35 7669.66 7670.70 7669.44 7665.86 7659.94 7651.66 7641.04 7628.08 7612.85 6907.60 6888.28 6866.85 6843.99 6137.13 6112.68 5409.36 4034.33 3347.56 668.38 
0.00 0.00 1866.94 2433.05 3009.13 3027.61 3422.09 3817.87 3839.22 3861.04 3882.18 4283.39 4305.39 4328.11 4351.67 4376.24 4401.99 4429.13 4457.86 4488.36 4520.82 4555.43 4592.35 4631.73 4673.71 4718.40 4765.88 4816.21 4869.41 4925.45 4984.27 5045.77 5109.79 5176.13 5244.55 5314.81 5386.61 5459.68 5533.71 5608.42 5683.55 5758.85 5834.07 5909.01 5983.46 6057.25 6130.22 6202.23 6273.14 6342.85 6411.26 6478.27 6543.82 6607.82 6670.23 6730.99 6790.06 6847.39 6902.96 6956.74 7008.70 7058.81 7107.07 7153.44 7197.92 7240.50 7281.15 7319.87 7356.64 7391.45 7424.28 7455.13 7483.98 7510.81 7535.61 7558.36 7579.04 7597.63 7614.11 7628.47 7640.67 7650.71 7658.54 7664.16 7667.53 7668.64 7667.47 7663.98 7658.18 7650.05 7639.59 7626.83 7611.84 6906.81 6887.76 6866.73 6844.26 6137.70 6113.61 5410.70 4035.92 3349.83 668.80 
0.00 0.00 1858.64 2240.62 3000.17 3019.04 3413.03 3808.86 3830.02 3851.84 3873.22 3894.09 3914.95 3936.14 3957.92 3980.52 4004.14 4028.99 4055.25 4083.11 4112.74 4144.31 4177.96 4213.83 4252.05 4292.71 4335.89 4381.64 4429.97 4480.85 4534.23 4590.02 4648.07 4708.21 4770.23 4833.91 4899.00 4965.23 5032.36 5100.13 5168.29 5236.61 5304.89 5372.92 5440.53 5507.54 5573.83 5639.24 5703.67 5767.02 5829.18 5890.08 5949.65 6007.82 6064.55 6119.78 6173.47 6225.59 6276.10 6324.98 6372.21 6417.77 6461.63 6503.79 6544.23 6582.93 6619.88 6655.08 6688.50 6720.14 6749.99 6778.03 6804.26 6828.65 6851.19 6871.87 6890.67 6907.58 6922.57 6935.63 6946.74 6955.88 6963.02 6968.17 6971.28 6972.34 6971.35 6968.27 6963.10 6955.81 6946.37 6934.76 6920.90 6904.69 6886.05 6865.72 6843.76 6137.88 5434.05 5411.82 4038.11 3354.01 0.00 
0.00 0.00 1478.94 2230.36 2617.78 3008.51 3401.74 3422.42 3818.63 3839.70 3860.91 3881.79 3902.54 3923.57 3945.14 3967.51 3990.89 4015.48 4041.49 4069.09 4098.48 4129.81 4163.25 4198.94 4237.00 4277.55 4320.65 4366.37 4414.73 4465.69 4519.22 4575.20 4633.49 4693.93 4756.29 4820.33 4885.81 4952.45 5020.00 5088.18 5156.75 5225.47 5294.13 5362.53 5430.49 5497.83 5564.43 5630.13 5694.83 5758.42 5820.82 5881.93 5941.70 6000.06 6056.95 6112.33 6166.16 6218.41 6269.05 6318.04 6365.37 6411.03 6454.98 6497.22 6537.73 6576.51 6613.53 6648.79 6682.28 6713.98 6743.88 6771.98 6798.26 6822.70 6845.30 6866.03 6884.89 6901.85 6916.89 6930.01 6941.17 6950.37 6957.58 6962.79 6965.98 6967.13 6966.22 6963.26 6958.22 6951.10 6941.87 6930.50 6916.93 6901.13 6883.36 6864.08 6159.05 6137.49 5434.40 4734.80 4040.43 2687.30 0.00 
0.00 0.00 1470.98 2219.73 2606.28 2996.48 3389.17 3409.40 3805.22 3825.85 3846.47 3866.80 3887.15 3907.81 3929.02 3951.02 3974.04 3998.27 4023.91 4051.17 4080.22 4111.24 4144.40 4179.83 4217.69 4258.07 4301.08 4346.76 4395.15 4446.23 4499.94 4556.19 4614.82 4675.65 4738.46 4803.01 4869.01 4936.20 5004.29 5073.03 5142.13 5211.38 5280.55 5349.42 5417.83 5485.60 5552.59 5618.66 5683.70 5747.61 5810.30 5871.68 5931.69 5990.28 6047.38 6102.95 6156.96 6209.37 6260.16 6309.29 6356.75 6402.52 6446.58 6488.92 6529.53 6568.40 6605.50 6640.84 6674.41 6706.19 6736.16 6764.33 6790.68 6815.19 6837.85 6858.65 6877.56 6894.59 6909.70 6922.88 6934.11 6943.37 6950.65 6955.93 6959.19 6960.43 6959.63 6956.78 6951.89 6944.94 6935.96 6924.93 6911.86 6896.79 6879.73 6861.32 6157.08 6136.64 5434.53 4735.98 4044.37 2692.06 0.00 
0.00 0.00 733.47 1842.06 2225.43 2613.06 3003.31 3395.66 3415.13 3434.42 3831.12 3850.68 3870.45 3890.60 3911.34 3932.88 3955.46 3979.26 4004.49 4031.34 4060.00 4090.66 4123.49 4158.64 4196.25 4236.45 4279.34 4324.98 4373.41 4424.61 4478.53 4535.07 4594.08 4655.37 4718.69 4783.80 4850.40 4918.21 4986.93 5056.28 5126.00 5195.84 5265.57 5334.98 5403.89 5472.14 5539.56 5606.04 5671.46 5735.72 5798.73 5860.41 5920.69 5979.53 6036.86 6092.64 6146.84 6199.43 6250.38 6299.66 6347.26 6393.16 6437.34 6479.79 6520.51 6559.47 6596.67 6632.10 6665.75 6697.61 6727.66 6755.90 6782.32 6806.91 6829.64 6850.51 6869.49 6886.58 6901.76 6915.01 6926.30 6935.64 6942.99 6948.34 6951.68 6952.99 6952.29 6949.55 6944.80 6938.05 6929.33 6918.67 6906.14 6891.91 6189.44 6172.78 6154.60 5453.36 4754.44 4059.42 3374.53 1347.09 0.00 
0.00 0.00 0.00 1469.11 2216.56 2601.86 2990.59 3007.93 3400.38 3418.38 3436.59 3454.72 3472.38 3490.23 3508.59 3527.69 3547.72 3568.87 3591.31 3615.21 3640.76 3668.12 3697.44 3728.88 3762.57 3798.62 3837.13 3878.17 3921.76 3967.91 4016.56 4067.62 4120.95 4176.38 4233.70 4292.64 4352.96 4414.38 4476.63 4539.46 4602.60 4665.85 4728.98 4791.81 4854.17 4915.91 4976.89 5037.00 5096.14 5154.21 5211.13 5266.85 5321.29 5374.41 5426.17 5476.52 5525.43 5572.88 5618.85 5663.31 5706.24 5747.64 5787.48 5825.77 5862.48 5897.62 5931.16 5963.11 5993.45 6022.17 6049.28 6074.75 6098.57 6120.75 6141.25 6160.08 6177.22 6192.65 6206.35 6218.32 6228.54 6236.99 6243.65 6248.52 6251.59 6252.85 6252.29 6249.93 6245.78 6239.87 6232.22 6222.87 6211.76 6198.64 6184.20 6168.85 5467.89 5451.87 4754.70 4063.27 2703.41 0.00 0.00 
0.00 0.00 0.00 367.64 1472.62 2221.91 2606.93 2621.66 3011.22 3026.96 3043.16 3438.14 3454.63 3471.68 3489.40 3507.93 3527.42 3548.05 3569.98 3593.41 3618.51 3645.44 3674.37 3705.47 3738.87 3774.70 3813.06 3854.04 3897.67 3943.95 3992.83 4044.23 4098.01 4153.96 4211.87 4271.48 4332.49 4394.63 4457.61 4521.15 4584.99 4648.91 4712.68 4776.11 4839.03 4901.30 4962.77 5023.33 5082.88 5141.33 5198.61 5254.64 5309.38 5362.77 5414.77 5465.34 5514.47 5562.11 5608.25 5652.86 5695.95 5737.48 5777.45 5815.86 5852.68 5887.92 5921.56 5953.60 5984.03 6012.84 6040.03 6065.58 6089.49 6111.74 6132.32 6151.22 6168.43 6183.93 6197.70 6209.74 6220.02 6228.54 6235.26 6240.20 6243.32 6244.64 6244.16 6241.88 6237.84 6232.09 6224.70 6215.78 6205.47 5505.70 5493.07 5479.98 4781.69 4768.82 4076.26 2712.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 737.18 1476.44 2226.60 2237.81 2624.01 2636.97 3027.83 3042.28 3056.63 3071.36 3086.68 3102.73 3119.65 3137.58 3156.69 3177.13 3199.07 3222.66 3248.06 3275.41 3304.85 3336.50 3370.46 3406.82 3445.60 3486.83 3530.45 3576.40 3624.55 3674.70 3726.66 3780.17 3834.97 3890.79 3947.36 4004.42 4061.74 4119.10 4176.29 4233.16 4289.55 4345.31 4400.34 4454.53 4507.79 4560.05 4611.24 4661.30 4710.19 4757.86 4804.28 4849.41 4893.24 4935.73 4976.88 5016.67 5055.08 5092.11 5127.74 5161.97 5194.78 5226.19 5256.17 5284.72 5311.84 5337.52 5361.75 5384.53 5405.84 5425.67 5444.03 5460.89 5476.24 5490.07 5502.37 5513.12 5522.32 5529.93 5535.96 5540.39 5543.22 5544.43 5544.05 5542.07 5538.54 5533.51 5527.06 5519.29 5510.27 5499.91 4802.10 4791.55 4096.30 4088.24 2720.43 1358.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1482.93 1858.90 2240.36 2249.97 2260.33 2649.65 2661.23 2673.53 2686.47 2700.10 2714.50 2729.80 2746.13 2763.64 2782.46 2802.75 2824.64 2848.28 2873.78 2901.26 2930.83 2962.56 2996.49 3032.64 3070.98 3111.44 3153.91 3198.23 3244.18 3291.55 3340.08 3389.51 3439.61 3490.12 3540.84 3591.56 3642.12 3692.35 3742.13 3791.33 3839.85 3887.61 3934.54 3980.55 4025.61 4069.65 4112.65 4154.56 4195.36 4235.02 4273.52 4310.84 4346.97 4381.90 4415.62 4448.12 4479.39 4509.43 4538.23 4565.78 4592.09 4617.14 4640.93 4663.46 4684.73 4704.71 4723.42 4740.83 4756.95 4771.75 4785.24 4797.39 4808.21 4817.67 4825.76 4832.47 4837.78 4841.70 4844.20 4845.29 4844.97 4843.26 4840.19 4835.82 4830.26 4823.69 4816.37 4120.35 4112.03 4105.07 3415.13 2728.33 681.03 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 745.14 1493.56 1495.74 1877.17 1884.25 1892.32 1900.93 1909.98 1919.50 1929.55 1940.24 1951.65 1963.90 1977.10 1991.35 2006.76 2023.43 2041.46 2060.93 2081.93 2104.52 2128.73 2154.58 2182.06 2211.12 2241.68 2273.62 2306.77 2340.98 2376.03 2411.75 2447.94 2484.42 2521.03 2557.62 2594.07 2630.27 2666.11 2701.52 2736.43 2770.77 2804.49 2837.54 2869.89 2901.50 2932.36 2962.42 2991.68 3020.11 3047.70 3074.45 3100.34 3125.36 3149.52 3172.79 3195.18 3216.69 3237.31 3257.04 3275.87 3293.81 3310.84 3326.98 3342.20 3356.51 3369.91 3382.38 3393.93 3404.54 3414.21 3422.92 3430.68 3437.46 3443.27 3448.09 3451.91 3454.73 3456.53 3457.31 3457.08 3455.84 3453.62 3450.45 3446.42 3441.72 3436.70 3431.95 2741.53 2738.95 1367.61 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 377.05 378.80 380.57 382.40 384.31 386.32 388.44 390.72 393.15 395.78 398.61 401.68 405.00 408.59 412.47 416.66 421.17 426.01 431.18 436.68 442.50 448.62 455.02 461.68 468.54 475.58 482.75 490.01 497.33 504.67 512.01 519.31 526.57 533.75 540.84 547.83 554.70 561.45 568.07 574.54 580.87 587.04 593.06 598.91 604.59 610.11 615.46 620.64 625.64 630.47 635.13 639.60 643.90 648.03 651.97 655.74 659.32 662.73 665.96 669.00 671.86 674.54 677.04 679.34 681.47 683.40 685.14 686.70 688.06 689.22 690.18 690.95 691.51 691.87 692.03 691.98 691.72 691.27 690.61 689.76 688.74 687.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
