0.00 0.00 3382.26 4067.03 5432.59 5448.48 6143.71 6839.75 6856.40 6872.48 6887.37 6901.09 6913.89 6925.87 6937.11 6947.68 6957.62 6966.98 6975.79 6984.09 6991.91 6999.29 7006.23 7012.79 7018.97 7024.81 7030.32 7035.52 7040.42 7045.03 7049.37 7053.43 7057.22 7060.74 7063.97 7066.91 7069.55 7071.86 7073.83 7075.43 7076.64 7077.42 7077.74 7077.57 7076.86 7075.58 7073.67 7071.09 7067.79 7063.71 7058.79 7052.98 7046.22 7038.43 7029.55 7019.51 7008.23 6995.64 6981.66 6966.21 6949.21 6930.57 6910.21 6888.03 6863.95 6837.87 6809.70 6779.35 6746.72 6711.71 6674.23 6634.18 6591.47 6546.00 6497.67 6446.40 6392.10 6334.68 6274.06 6210.17 6142.94 6072.31 5998.23 5920.67 5839.59 5754.98 5666.85 5575.21 5480.08 5381.49 5279.45 5173.90 5064.68 4951.45 4834.66 4716.08 4596.99 4021.58 3467.89 3369.83 2439.82 1984.91 0.00 
0.00 0.00 3379.83 4398.70 5428.49 5444.53 6139.85 6835.98 6852.94 6869.33 6884.44 7581.74 7595.57 7608.68 7621.06 7632.72 7643.69 7654.00 7663.71 7672.84 7681.43 7689.53 7697.15 7704.33 7711.11 7717.50 7723.53 7729.22 7734.58 7739.63 7744.38 7748.84 7753.00 7756.86 7760.42 7763.67 7766.58 7769.14 7771.33 7773.12 7774.48 7775.37 7775.77 7775.62 7774.89 7773.54 7771.49 7768.72 7765.15 7760.73 7755.40 7749.09 7741.72 7733.24 7723.55 7712.59 7700.27 7686.52 7671.23 7654.33 7635.72 7615.30 7592.99 7568.69 7542.29 7513.68 7482.78 7449.47 7413.65 7375.21 7334.05 7290.05 7243.11 7193.13 7140.00 7083.61 7023.88 6960.70 6893.98 6823.65 6749.62 6671.83 6590.23 6504.76 6415.41 6322.15 6225.01 6124.03 6019.28 5910.90 5799.12 5684.36 5567.25 4952.22 4835.64 4717.04 4598.96 4022.79 3912.40 3374.04 2441.73 1984.90 393.01 
0.00 0.00 3374.40 4392.84 5422.09 5438.64 6133.90 6830.12 6847.34 6864.07 6879.48 7576.92 7590.95 7604.23 7616.74 7628.50 7639.56 7649.94 7659.70 7668.88 7677.50 7685.62 7693.26 7700.45 7707.24 7713.63 7719.66 7725.35 7730.71 7735.77 7740.52 7744.97 7749.13 7753.00 7756.56 7759.81 7762.72 7765.29 7767.49 7769.29 7770.66 7771.57 7771.98 7771.85 7771.14 7769.80 7767.77 7765.02 7761.48 7757.08 7751.77 7745.49 7738.15 7729.69 7720.03 7709.10 7696.81 7683.08 7667.83 7650.95 7632.37 7611.99 7589.71 7565.43 7539.06 7510.48 7479.60 7446.32 7410.52 7372.09 7330.94 7286.96 7240.03 7190.05 7136.92 7080.53 7020.79 6957.60 6890.87 6820.52 6746.47 6668.66 6587.04 6501.56 6412.20 6318.95 6221.85 6120.93 6016.29 5908.09 5796.57 5682.16 5565.52 4950.90 4834.90 4717.27 4600.18 4024.64 3915.05 3377.65 2445.65 1990.65 393.90 
0.00 0.00 3366.16 4049.64 5413.71 5430.89 6125.98 6822.42 6839.77 6856.72 6872.47 6886.92 6900.30 6912.75 6924.39 6935.27 6945.47 6955.03 6964.00 6972.42 6980.33 6987.77 6994.76 7001.35 7007.56 7013.40 7018.92 7024.11 7029.01 7033.62 7037.96 7042.02 7045.81 7049.33 7052.57 7055.52 7058.18 7060.51 7062.50 7064.13 7065.37 7066.19 7066.55 7066.43 7065.77 7064.54 7062.69 7060.17 7056.94 7052.93 7048.08 7042.35 7035.66 7027.96 7019.16 7009.20 6998.01 6985.51 6971.62 6956.26 6939.34 6920.79 6900.51 6878.42 6854.41 6828.41 6800.32 6770.03 6737.46 6702.51 6665.07 6625.06 6582.38 6536.92 6488.60 6437.32 6382.99 6325.54 6264.88 6200.93 6133.63 6062.93 5988.78 5911.16 5830.05 5745.45 5657.38 5565.89 5471.04 5372.91 5271.53 5166.94 5058.97 4947.38 4832.53 4716.89 4600.68 4027.46 3475.32 3380.73 2451.55 2002.50 0.00 
0.00 0.00 2684.81 4040.05 4729.35 5421.82 6116.54 6134.48 6830.80 6847.47 6863.34 6877.99 6891.50 6904.04 6915.74 6926.67 6936.89 6946.47 6955.44 6963.86 6971.76 6979.19 6986.16 6992.73 6998.91 7004.74 7010.23 7015.40 7020.28 7024.87 7029.19 7033.24 7037.03 7040.54 7043.78 7046.74 7049.40 7051.74 7053.75 7055.40 7056.66 7057.51 7057.90 7057.81 7057.19 7056.00 7054.19 7051.72 7048.54 7044.58 7039.79 7034.12 7027.49 7019.84 7011.11 7001.22 6990.09 6977.65 6963.83 6948.54 6931.69 6913.20 6892.99 6870.96 6847.02 6821.08 6793.04 6762.81 6730.29 6695.38 6657.98 6618.00 6575.34 6529.89 6481.58 6430.29 6375.95 6318.46 6257.75 6193.74 6126.36 6055.57 5981.32 5903.58 5822.34 5737.62 5649.46 5557.90 5463.03 5364.96 5263.77 5159.52 5052.14 4941.70 4829.14 4717.13 4136.40 4029.21 3478.53 2953.52 2458.46 1613.90 0.00 
0.00 0.00 2676.98 4030.31 4719.31 5411.78 6106.38 6124.26 6820.54 6837.15 6852.88 6867.39 6880.86 6893.40 6905.09 6916.01 6926.22 6935.78 6944.73 6953.13 6961.00 6968.39 6975.33 6981.86 6988.01 6993.79 6999.25 7004.39 7009.24 7013.80 7018.10 7022.13 7025.90 7029.41 7032.65 7035.61 7038.28 7040.64 7042.67 7044.34 7045.63 7046.51 7046.95 7046.90 7046.33 7045.19 7043.44 7041.03 7037.91 7034.02 7029.30 7023.70 7017.15 7009.58 7000.93 6991.12 6980.07 6967.73 6953.99 6938.78 6922.02 6903.62 6883.49 6861.55 6837.69 6811.83 6783.86 6753.70 6721.24 6686.39 6649.05 6609.11 6566.48 6521.06 6472.75 6421.45 6367.09 6309.56 6248.79 6184.69 6117.22 6046.29 5971.89 5893.98 5812.56 5727.65 5639.30 5547.59 5452.66 5354.64 5253.73 5150.11 5043.98 4935.49 4824.04 4714.30 4134.89 4030.68 3481.89 2958.55 2471.94 1629.08 0.00 
0.00 0.00 1336.26 3351.30 4037.30 4727.39 5419.79 6113.77 6130.54 6146.33 6841.95 6856.15 6869.46 6881.90 6893.53 6904.40 6914.57 6924.09 6933.00 6941.35 6949.18 6956.53 6963.42 6969.90 6976.00 6981.74 6987.15 6992.25 6997.06 7001.60 7005.87 7009.88 7013.63 7017.13 7020.37 7023.33 7026.01 7028.39 7030.44 7032.14 7033.46 7034.38 7034.86 7034.86 7034.34 7033.26 7031.57 7029.23 7026.18 7022.36 7017.73 7012.21 7005.74 6998.26 6989.70 6979.98 6969.04 6956.78 6943.14 6928.04 6911.37 6893.07 6873.04 6851.19 6827.42 6801.65 6773.77 6743.68 6711.30 6676.52 6639.23 6599.34 6556.75 6511.35 6463.05 6411.75 6357.36 6299.78 6238.94 6174.75 6107.15 6036.08 5961.49 5883.37 5801.72 5716.57 5627.98 5536.08 5441.05 5343.11 5242.56 5139.79 5035.30 4930.21 4336.71 4235.75 4133.89 3579.04 3044.70 2536.11 2075.13 817.77 0.00 
0.00 0.00 0.00 2676.97 4030.27 4718.67 5410.09 5425.96 6119.78 6134.80 6149.18 6162.60 6174.69 6185.89 6196.34 6206.11 6215.25 6223.81 6231.82 6239.32 6246.35 6252.94 6259.12 6264.93 6270.39 6275.53 6280.38 6284.95 6289.26 6293.32 6297.14 6300.74 6304.11 6307.26 6310.17 6312.84 6315.26 6317.41 6319.27 6320.82 6322.03 6322.89 6323.35 6323.38 6322.95 6322.02 6320.54 6318.48 6315.78 6312.40 6308.28 6303.36 6297.60 6290.93 6283.28 6274.60 6264.81 6253.85 6241.64 6228.11 6213.18 6196.77 6178.80 6159.20 6137.87 6114.73 6089.70 6062.68 6033.58 6002.32 5968.80 5932.93 5894.62 5853.77 5810.31 5764.13 5715.16 5663.31 5608.50 5550.67 5489.74 5425.67 5358.42 5287.98 5214.34 5137.56 5057.71 4974.92 4889.41 4801.44 4711.33 4619.37 4525.36 4427.02 4328.48 4232.34 3666.78 3580.65 3051.11 2554.28 1674.87 0.00 0.00 
0.00 0.00 0.00 669.67 2682.43 4038.00 4726.07 4739.79 5431.22 5444.57 5457.56 6151.32 6162.82 6173.72 6184.00 6193.65 6202.71 6211.20 6219.14 6226.57 6233.54 6240.06 6246.18 6251.92 6257.32 6262.40 6267.19 6271.71 6275.97 6280.00 6283.79 6287.36 6290.71 6293.85 6296.75 6299.43 6301.86 6304.02 6305.91 6307.49 6308.74 6309.64 6310.15 6310.23 6309.86 6309.00 6307.59 6305.60 6302.98 6299.68 6295.65 6290.83 6285.17 6278.59 6271.05 6262.47 6252.79 6241.93 6229.83 6216.41 6201.59 6185.29 6167.44 6147.94 6126.71 6103.68 6078.74 6051.81 6022.80 5991.62 5958.16 5922.35 5884.09 5843.28 5799.83 5753.66 5704.66 5652.76 5597.88 5539.94 5478.87 5414.61 5347.14 5276.42 5202.47 5125.33 5045.11 4961.96 4876.16 4788.12 4698.42 4607.90 4517.94 3927.91 3840.15 3756.17 3203.85 3132.14 2622.60 1720.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1342.24 2687.96 4045.15 4055.84 4744.40 4755.59 5447.05 5458.17 5468.41 5478.05 5487.12 5495.66 5503.67 5511.17 5518.19 5524.75 5530.90 5536.65 5542.04 5547.09 5551.85 5556.32 5560.53 5564.51 5568.26 5571.81 5575.15 5578.31 5581.27 5584.05 5586.63 5589.01 5591.18 5593.12 5594.82 5596.25 5597.39 5598.22 5598.71 5598.83 5598.55 5597.83 5596.64 5594.93 5592.67 5589.81 5586.29 5582.08 5577.12 5571.36 5564.74 5557.20 5548.68 5539.11 5528.45 5516.60 5503.52 5489.12 5473.34 5456.09 5437.31 5416.92 5394.83 5370.97 5345.25 5317.60 5287.92 5256.14 5222.17 5185.92 5147.32 5106.27 5062.71 5016.54 4967.69 4916.10 4861.70 4804.44 4744.27 4681.18 4615.16 4546.25 4474.55 4400.21 4323.50 4244.81 4164.70 4083.87 4002.78 3920.57 3351.72 3281.51 2744.48 2693.90 1762.05 869.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2696.14 3375.88 4060.41 4068.90 4077.63 4767.39 4775.87 4784.11 4791.97 4799.39 4806.36 4812.88 4818.98 4824.68 4830.00 4834.98 4839.64 4844.02 4848.12 4851.99 4855.63 4859.07 4862.32 4865.39 4868.29 4871.03 4873.61 4876.03 4878.29 4880.37 4882.28 4883.99 4885.50 4886.77 4887.80 4888.56 4889.03 4889.18 4888.98 4888.41 4887.42 4885.98 4884.07 4881.63 4878.62 4875.01 4870.75 4865.78 4860.07 4853.55 4846.18 4837.90 4828.65 4818.38 4807.01 4794.50 4780.78 4765.78 4749.43 4731.67 4712.42 4691.62 4669.18 4645.05 4619.15 4591.39 4561.71 4530.03 4496.27 4460.36 4422.23 4381.80 4339.01 4293.79 4246.08 4195.83 4142.99 4087.54 4029.47 3968.80 3905.60 3840.00 3772.26 3702.77 3632.22 3561.76 3493.33 2927.01 2864.85 2812.43 2299.31 1810.48 445.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1351.85 2707.19 2709.57 3393.57 3399.38 3405.47 3411.42 3417.07 3422.40 3427.38 3432.03 3436.36 3440.41 3444.18 3447.71 3451.01 3454.10 3457.00 3459.73 3462.30 3464.73 3467.03 3469.20 3471.26 3473.20 3475.03 3476.76 3478.37 3479.87 3481.24 3482.47 3483.56 3484.49 3485.24 3485.81 3486.17 3486.31 3486.20 3485.82 3485.15 3484.17 3482.84 3481.14 3479.05 3476.51 3473.52 3470.03 3466.00 3461.40 3456.19 3450.34 3443.79 3436.51 3428.46 3419.58 3409.84 3399.18 3387.56 3374.93 3361.24 3346.44 3330.47 3313.28 3294.82 3275.03 3253.87 3231.26 3207.17 3181.53 3154.30 3125.41 3094.82 3062.47 3028.32 2992.33 2954.46 2914.67 2872.96 2829.32 2783.79 2736.41 2687.34 2636.81 2585.28 2533.59 2483.51 2438.23 1912.09 1886.66 928.56 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 680.06 681.41 682.66 683.82 684.90 685.90 686.84 687.71 688.51 689.27 689.97 690.63 691.25 691.83 692.37 692.89 693.37 693.83 694.27 694.68 695.07 695.44 695.78 696.11 696.41 696.68 696.93 697.16 697.34 697.50 697.62 697.69 697.73 697.71 697.64 697.51 697.32 697.06 696.73 696.32 695.82 695.23 694.54 693.74 692.83 691.80 690.63 689.33 687.89 686.29 684.52 682.59 680.47 678.15 675.64 672.91 669.97 666.78 663.36 659.68 655.74 651.52 647.01 642.21 637.09 631.66 625.90 619.79 613.33 606.52 599.33 591.76 583.80 575.46 566.72 557.58 548.05 538.15 527.90 517.35 506.60 495.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
