0.00 0.00 518.23 620.11 823.74 820.86 919.71 1017.87 1014.15 1010.29 1006.28 1002.14 997.89 993.53 989.03 984.41 979.68 974.82 969.84 964.75 959.55 954.23 948.79 943.24 937.56 931.75 925.81 919.73 913.50 907.12 900.56 893.82 886.89 879.76 872.39 864.79 856.93 848.79 840.35 831.59 822.47 812.98 803.08 792.73 781.91 770.57 758.68 746.18 733.03 719.18 704.57 689.14 672.83 655.57 637.30 617.94 597.44 575.73 552.76 528.49 502.91 476.05 447.97 418.83 388.85 358.36 327.77 297.58 268.28 240.33 214.12 189.85 167.62 147.35 128.94 112.72 98.77 78.70 61.84 54.51 36.38 27.80 0.00 
0.00 0.00 518.65 672.61 824.40 821.47 920.26 1018.36 1014.60 1010.67 1006.60 1102.53 1097.91 1093.11 1088.15 1083.05 1077.81 1072.45 1066.96 1061.35 1055.62 1049.77 1043.80 1037.69 1031.46 1025.09 1018.57 1011.90 1005.08 998.08 990.90 983.53 975.94 968.13 960.08 951.77 943.18 934.28 925.06 915.49 905.53 895.17 884.35 873.06 861.25 848.88 835.90 822.26 807.91 792.79 776.84 759.99 742.17 723.31 703.33 682.14 659.68 635.85 610.59 583.85 555.58 525.79 494.54 461.97 428.31 393.95 359.40 325.27 292.21 260.84 231.65 205.01 181.15 147.13 128.81 112.58 98.72 78.62 69.10 54.54 42.62 27.70 5.41 
0.00 0.00 519.37 673.34 825.11 822.08 920.81 1018.85 1015.02 1011.03 1006.91 1102.80 1098.14 1093.30 1088.32 1083.19 1077.94 1072.56 1067.06 1061.44 1055.71 1049.85 1043.87 1037.77 1031.54 1025.17 1018.66 1012.00 1005.18 998.20 991.03 983.67 976.10 968.31 960.28 951.99 943.42 934.54 925.35 915.80 905.87 895.54 884.75 873.49 861.72 849.38 836.43 822.82 808.50 793.42 777.49 760.67 742.87 724.02 704.04 682.84 660.35 636.49 611.17 584.35 555.98 526.06 494.66 461.91 428.07 393.52 358.78 324.46 291.25 259.76 230.50 203.84 180.00 146.06 127.83 111.78 98.08 78.12 68.72 54.28 42.48 27.73 5.40 
0.00 0.00 520.39 622.27 825.85 822.67 921.35 1019.31 1015.40 1011.36 1007.19 1002.92 998.56 994.10 989.52 984.84 980.04 975.14 970.13 965.01 959.79 954.45 949.01 943.46 937.79 931.99 926.07 920.01 913.81 907.46 900.94 894.24 887.36 880.27 872.97 865.42 857.63 849.56 841.19 832.51 823.47 814.07 804.25 794.00 783.28 772.04 760.25 747.85 734.80 721.04 706.51 691.15 674.90 657.68 639.42 620.05 599.48 577.66 554.52 530.02 504.13 476.89 448.37 418.71 388.17 357.09 325.91 295.16 265.39 237.09 210.65 186.32 164.17 144.12 126.04 110.36 96.88 77.21 60.72 53.75 35.98 27.93 0.00 
0.00 0.00 417.40 623.14 723.62 823.17 921.83 918.13 1015.66 1011.63 1007.44 1003.15 998.77 994.28 989.68 984.98 980.17 975.25 970.23 965.11 959.88 954.55 949.11 943.56 937.90 932.12 926.21 920.17 913.99 907.66 901.17 894.50 887.65 880.60 873.34 865.84 858.09 850.07 841.75 833.12 824.15 814.81 805.06 794.89 784.24 773.08 761.37 749.06 736.10 722.43 708.00 692.74 676.57 659.43 641.24 621.91 601.37 579.54 556.35 531.75 505.70 478.22 449.39 419.34 388.33 356.72 324.99 293.69 263.40 234.67 207.91 183.39 161.17 141.22 123.61 108.51 86.44 75.86 59.69 46.35 35.55 22.61 0.00 
0.00 0.00 418.30 623.93 724.26 823.63 922.21 918.46 1015.91 1011.85 1007.61 1003.32 998.93 994.44 989.83 985.11 980.29 975.36 970.33 965.20 959.98 954.65 949.21 943.68 938.03 932.26 926.38 920.36 914.21 907.91 901.45 894.82 888.01 881.01 873.79 866.34 858.65 850.69 842.44 833.89 824.99 815.73 806.07 795.99 785.44 774.39 762.79 750.60 737.76 724.22 709.91 694.78 678.74 661.72 643.63 624.40 603.92 582.11 558.88 534.18 507.94 480.17 450.93 420.36 388.71 356.37 323.85 291.76 260.75 231.43 204.26 179.57 157.44 137.85 120.56 105.92 84.25 74.16 58.44 45.51 35.50 22.98 0.00 
0.00 0.00 209.41 520.51 621.35 721.20 820.26 918.59 914.81 910.99 1007.64 1003.42 999.06 994.57 989.96 985.23 980.40 975.47 970.43 965.30 960.07 954.75 949.32 943.80 938.16 932.42 926.56 920.57 914.44 908.18 901.76 895.17 888.41 881.45 874.29 866.90 859.27 851.38 843.20 834.72 825.91 816.74 807.18 797.20 786.77 775.83 764.36 752.30 739.60 726.21 712.05 697.07 681.18 664.30 646.35 627.22 606.82 585.05 561.80 536.99 510.55 482.45 452.75 421.57 389.18 355.98 322.54 289.54 257.70 227.72 200.13 175.28 153.32 134.28 106.44 93.13 81.72 64.31 49.87 38.12 29.88 11.53 0.00 
0.00 0.00 0.00 416.50 621.32 721.24 820.31 816.94 914.80 911.09 907.21 903.23 899.28 895.23 891.08 886.82 882.46 878.01 873.48 868.85 864.15 859.35 854.48 849.51 844.45 839.29 834.03 828.66 823.17 817.55 811.80 805.90 799.84 793.61 787.20 780.60 773.77 766.72 759.41 751.83 743.96 735.77 727.23 718.32 709.01 699.24 689.00 678.24 666.90 654.94 642.29 628.90 614.69 599.59 583.50 566.35 548.02 528.42 507.45 485.01 461.04 435.50 408.43 379.94 350.28 319.85 289.18 258.93 229.81 202.46 177.42 154.98 135.15 117.41 102.32 89.85 70.21 62.24 48.58 38.10 24.39 0.00 0.00 
0.00 0.00 0.00 103.98 414.34 618.24 717.89 714.96 813.29 810.00 806.51 903.13 899.32 895.32 891.18 886.92 882.56 878.10 873.56 868.93 864.23 859.44 854.57 849.62 844.58 839.44 834.21 828.86 823.41 817.83 812.12 806.26 800.26 794.08 787.73 781.18 774.43 767.45 760.22 752.73 744.95 736.86 728.43 719.63 710.44 700.81 690.71 680.10 668.92 657.13 644.66 631.45 617.43 602.51 586.60 569.61 551.41 531.89 510.94 488.43 464.26 438.37 410.77 381.56 350.99 319.49 287.66 256.26 226.11 197.96 172.45 149.99 130.81 101.01 87.70 77.00 59.08 52.69 40.89 25.86 6.22 0.00 0.00 
0.00 0.00 0.00 0.00 206.87 412.28 615.10 612.74 711.64 708.84 806.39 803.01 799.56 795.98 792.28 788.48 784.59 780.61 776.57 772.45 768.27 764.02 759.70 755.31 750.84 746.29 741.66 736.93 732.11 727.18 722.13 716.97 711.67 706.22 700.62 694.85 688.90 682.75 676.39 669.80 662.96 655.85 648.44 640.71 632.64 624.19 615.32 606.01 596.20 585.86 574.92 563.33 551.02 537.91 523.92 508.95 492.90 475.63 457.04 436.98 415.35 392.06 367.08 340.50 312.52 283.58 254.25 225.32 197.60 171.88 148.75 128.58 111.38 96.69 73.20 64.52 48.56 44.52 27.72 13.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 409.58 510.28 609.85 607.62 605.11 702.67 699.74 696.62 693.36 690.02 686.59 683.10 679.56 675.95 672.29 668.58 664.81 660.97 657.08 653.12 649.08 644.97 640.77 636.49 632.10 627.61 623.01 618.29 613.43 608.43 603.28 597.95 592.45 586.75 580.83 574.68 568.28 561.61 554.64 547.35 539.70 531.67 523.22 514.30 504.88 494.89 484.28 472.98 460.90 447.97 434.06 419.08 402.88 385.33 366.30 345.67 323.39 299.50 274.17 247.80 220.99 194.52 169.25 145.96 125.30 107.67 93.31 68.36 59.42 53.41 40.58 30.42 7.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 203.76 406.25 405.09 504.19 502.21 500.04 497.75 495.38 492.96 490.49 487.99 485.45 482.87 480.25 477.60 474.91 472.18 469.40 466.58 463.71 460.79 457.81 454.77 451.66 448.47 445.21 441.86 438.42 434.88 431.23 427.46 423.57 419.54 415.36 411.01 406.49 401.78 396.87 391.73 386.34 380.68 374.73 368.45 361.82 354.79 347.33 339.37 330.87 321.75 311.94 301.33 289.84 277.33 263.69 248.81 232.60 215.06 196.32 176.67 156.61 136.80 117.95 100.73 85.63 72.92 62.83 55.51 39.31 36.57 16.84 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.52 100.06 99.59 99.11 98.62 98.12 97.62 97.11 96.59 96.07 95.54 95.00 94.45 93.90 93.33 92.76 92.18 91.58 90.97 90.35 89.72 89.06 88.40 87.71 87.00 86.27 85.52 84.74 83.94 83.11 82.24 81.34 80.40 79.42 78.39 77.32 76.19 75.01 73.76 72.44 71.04 69.55 67.97 66.28 64.47 62.52 60.41 58.12 55.62 52.90 49.91 46.65 43.10 39.29 35.28 31.17 27.12 23.27 19.77 16.72 14.15 12.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
