0.00 0.00 272.99 327.01 434.93 434.10 487.16 540.01 539.00 537.99 536.96 535.91 534.86 533.82 532.79 531.77 530.77 529.79 528.83 527.90 527.00 526.12 525.27 524.45 523.66 522.90 522.16 521.45 520.76 520.09 519.43 518.78 518.14 517.50 516.85 516.19 515.51 514.80 514.06 513.27 512.42 511.51 510.52 509.44 508.25 506.93 505.48 503.87 502.08 500.09 497.88 495.41 492.66 489.60 486.19 482.39 478.16 473.45 468.21 462.38 455.89 448.67 440.65 431.74 421.84 410.87 398.71 385.25 370.39 354.03 336.09 316.52 295.33 272.60 248.81 224.32 199.59 154.47 115.74 98.01 58.87 41.46 0.00 
0.00 0.00 273.13 354.49 435.14 434.29 487.32 540.14 539.12 538.08 537.02 589.31 588.16 587.01 585.86 584.72 583.61 582.52 581.46 580.42 579.42 578.46 577.52 576.62 575.76 574.92 574.12 573.35 572.60 571.87 571.16 570.46 569.77 569.08 568.38 567.68 566.95 566.20 565.41 564.57 563.67 562.70 561.65 560.50 559.23 557.84 556.29 554.58 552.67 550.55 548.19 545.56 542.62 539.35 535.70 531.63 527.10 522.04 516.42 510.15 503.17 495.40 486.76 477.15 466.46 454.58 441.39 426.76 410.56 392.67 373.01 351.58 328.47 272.60 248.64 224.06 199.51 154.07 132.46 98.11 70.71 41.21 7.54 
0.00 0.00 273.35 354.70 435.32 434.43 487.43 540.21 539.17 538.11 537.03 589.30 588.13 586.96 585.80 584.66 583.54 582.44 581.37 580.34 579.33 578.36 577.43 576.53 575.66 574.83 574.03 573.26 572.51 571.79 571.08 570.39 569.70 569.02 568.34 567.64 566.93 566.18 565.41 564.58 563.70 562.74 561.71 560.58 559.33 557.96 556.44 554.75 552.87 550.78 548.45 545.85 542.95 539.72 536.11 532.09 527.60 522.60 517.03 510.81 503.88 496.17 487.57 478.01 467.35 455.51 442.34 427.72 411.52 393.61 373.92 352.44 329.28 273.29 249.25 224.58 199.99 154.44 132.78 98.43 71.02 41.73 7.59 
0.00 0.00 273.64 327.63 435.47 434.52 487.48 540.23 539.14 538.06 536.96 535.86 534.77 533.70 532.63 531.59 530.56 529.56 528.59 527.64 526.73 525.84 524.99 524.17 523.38 522.63 521.90 521.19 520.51 519.85 519.21 518.58 517.96 517.34 516.71 516.08 515.43 514.76 514.05 513.30 512.49 511.63 510.69 509.66 508.53 507.28 505.90 504.36 502.66 500.76 498.64 496.27 493.64 490.69 487.41 483.74 479.65 475.09 470.00 464.32 457.98 450.92 443.04 434.27 424.49 413.62 401.52 388.09 373.22 356.80 338.75 319.02 297.62 274.66 250.61 225.90 201.01 155.65 116.61 99.01 59.72 43.13 0.00 
0.00 0.00 219.24 327.82 381.32 434.53 487.46 486.40 539.03 537.93 536.82 535.71 534.61 533.52 532.44 531.38 530.35 529.34 528.36 527.41 526.49 525.61 524.76 523.94 523.15 522.40 521.67 520.98 520.30 519.65 519.02 518.40 517.79 517.19 516.58 515.96 515.33 514.68 514.00 513.27 512.50 511.66 510.75 509.76 508.67 507.46 506.12 504.64 502.98 501.14 499.08 496.79 494.23 491.36 488.17 484.59 480.60 476.15 471.17 465.62 459.41 452.48 444.74 436.11 426.47 415.72 403.74 390.40 375.60 359.20 341.13 321.36 299.91 276.93 252.73 228.27 179.66 156.98 117.73 85.56 60.46 35.91 0.00 
0.00 0.00 219.49 327.97 381.38 434.50 487.38 486.28 538.87 537.75 536.61 535.48 534.37 533.27 532.18 531.12 530.07 529.05 528.07 527.11 526.19 525.30 524.45 523.63 522.85 522.10 521.38 520.70 520.03 519.39 518.78 518.17 517.58 516.99 516.40 515.81 515.20 514.58 513.92 513.23 512.49 511.69 510.82 509.87 508.82 507.66 506.38 504.96 503.37 501.60 499.62 497.41 494.94 492.18 489.09 485.63 481.77 477.46 472.63 467.23 461.20 454.45 446.90 438.45 429.01 418.44 406.63 393.45 378.76 362.44 344.39 324.58 303.06 279.94 255.21 230.52 181.36 158.60 119.02 86.53 62.44 38.02 0.00 
0.00 0.00 109.82 273.41 326.98 380.24 433.26 486.08 484.99 483.93 536.32 535.21 534.09 532.98 531.89 530.81 529.76 528.73 527.74 526.78 525.85 524.96 524.11 523.30 522.52 521.77 521.06 520.38 519.73 519.11 518.50 517.91 517.34 516.77 516.21 515.64 515.06 514.46 513.83 513.17 512.47 511.71 510.88 509.98 508.98 507.88 506.66 505.30 503.78 502.09 500.20 498.08 495.71 493.06 490.09 486.77 483.05 478.89 474.23 469.01 463.17 456.63 449.29 441.07 431.85 421.50 409.90 396.90 382.35 366.13 348.13 328.33 306.82 283.99 230.51 207.28 183.76 140.81 103.98 74.14 54.46 19.47 0.00 
0.00 0.00 0.00 218.69 326.81 380.05 433.04 432.03 484.70 483.65 482.59 481.53 480.51 479.51 478.51 477.53 476.58 475.65 474.75 473.88 473.04 472.24 471.48 470.74 470.05 469.38 468.75 468.14 467.56 467.01 466.47 465.95 465.45 464.95 464.46 463.96 463.46 462.94 462.40 461.83 461.22 460.56 459.85 459.07 458.21 457.26 456.20 455.02 453.71 452.24 450.60 448.75 446.69 444.38 441.80 438.90 435.65 432.01 427.93 423.36 418.24 412.49 406.03 398.77 390.61 381.43 371.11 359.51 346.49 331.94 315.77 297.92 278.33 256.55 233.58 210.56 163.06 142.89 106.08 77.74 46.44 0.00 0.00 
0.00 0.00 0.00 54.62 217.83 325.62 378.77 377.89 430.68 429.74 428.78 481.17 480.18 479.18 478.18 477.19 476.22 475.28 474.38 473.50 472.66 471.86 471.10 470.37 469.67 469.01 468.39 467.79 467.23 466.68 466.17 465.67 465.18 464.70 464.23 463.76 463.29 462.80 462.29 461.75 461.18 460.57 459.90 459.17 458.37 457.47 456.48 455.37 454.13 452.75 451.19 449.45 447.50 445.30 442.85 440.09 437.00 433.54 429.65 425.28 420.38 414.87 408.66 401.67 393.79 384.88 374.82 363.45 350.62 336.20 320.11 302.40 283.38 230.47 209.48 188.69 143.57 125.97 92.77 54.76 12.34 0.00 0.00 
0.00 0.00 0.00 0.00 108.80 217.03 324.42 323.69 376.63 375.83 428.44 427.52 426.61 425.70 424.79 423.90 423.03 422.19 421.38 420.60 419.85 419.13 418.45 417.81 417.19 416.61 416.06 415.54 415.05 414.58 414.13 413.70 413.28 412.87 412.47 412.08 411.68 411.26 410.84 410.39 409.92 409.40 408.85 408.24 407.56 406.81 405.98 405.05 404.01 402.84 401.53 400.06 398.41 396.56 394.48 392.15 389.52 386.58 383.28 379.56 375.38 370.68 365.37 359.38 352.59 344.90 336.17 326.23 314.95 302.16 287.76 271.74 254.16 234.96 185.20 167.00 124.79 111.17 64.80 29.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 216.05 269.48 322.61 321.95 321.23 373.85 373.06 372.26 371.45 370.66 369.89 369.14 368.42 367.73 367.08 366.45 365.86 365.29 364.76 364.26 363.78 363.33 362.91 362.51 362.13 361.76 361.41 361.07 360.74 360.41 360.08 359.74 359.40 359.03 358.64 358.23 357.77 357.27 356.73 356.11 355.43 354.67 353.82 352.86 351.78 350.57 349.20 347.67 345.95 344.01 341.84 339.40 336.65 333.56 330.08 326.16 321.73 316.71 311.01 304.52 297.11 288.61 278.87 267.72 255.04 240.87 225.58 176.73 160.53 145.62 108.06 77.78 17.25 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 107.68 214.94 214.55 267.54 266.97 266.38 265.78 265.18 264.61 264.04 263.50 262.98 262.49 262.02 261.57 261.14 260.74 260.37 260.01 259.67 259.36 259.06 258.78 258.52 258.26 258.02 257.79 257.56 257.34 257.12 256.89 256.66 256.41 256.16 255.88 255.58 255.24 254.88 254.47 254.01 253.50 252.93 252.28 251.55 250.73 249.81 248.77 247.61 246.30 244.82 243.16 241.30 239.20 236.83 234.16 231.14 227.71 223.81 219.35 214.21 208.28 201.39 193.37 184.06 173.40 161.55 149.37 108.12 100.07 45.60 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 53.42 53.29 53.17 53.05 52.93 52.82 52.71 52.60 52.50 52.41 52.32 52.23 52.15 52.08 52.01 51.94 51.88 51.82 51.76 51.71 51.66 51.61 51.57 51.52 51.48 51.43 51.39 51.34 51.29 51.24 51.19 51.13 51.06 50.99 50.91 50.82 50.72 50.61 50.48 50.34 50.17 49.99 49.79 49.56 49.30 49.01 48.68 48.31 47.90 47.43 46.91 46.31 45.64 44.87 43.99 42.98 41.80 40.42 38.80 36.89 34.66 32.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
