0.00 0.00 3121.39 3741.42 4986.81 4978.62 5598.09 6219.77 6215.50 6213.00 6213.01 6215.44 6219.91 6226.28 6234.39 6244.09 6255.17 6267.40 6280.53 6294.26 6308.28 6322.21 6335.68 6348.24 6359.44 6368.80 6375.84 6380.08 6381.10 6378.52 6372.05 6361.54 6346.94 6328.30 6305.80 6279.70 6250.30 6217.95 6183.00 6145.81 6106.73 6066.09 6024.21 5981.35 5937.81 5893.80 5849.57 5805.29 5761.17 5717.34 5673.97 5631.17 5589.07 5547.76 5507.33 5467.87 5429.45 5392.12 5355.95 5320.98 5287.26 5254.83 5223.72 5193.97 5165.60 5138.64 5113.11 5089.04 5066.45 5045.36 5025.79 5007.76 4991.29 4976.39 4963.10 4951.42 4941.38 4933.00 4926.30 4921.30 4918.02 4916.49 4916.73 4918.75 4922.59 4928.25 4935.78 4945.18 4956.48 4969.71 4984.92 5002.15 5021.50 5043.10 5067.01 5092.68 5119.71 4634.20 4145.65 4172.17 3154.59 2644.46 0.00 
0.00 0.00 3122.48 4057.95 4988.84 4980.62 5600.09 6221.81 6217.28 6214.66 6214.66 6846.53 6851.60 6858.81 6868.02 6879.05 6891.67 6905.63 6920.67 6936.45 6952.62 6968.78 6984.49 6999.27 7012.59 7023.89 7032.60 7038.16 7040.04 7037.78 7031.04 7019.61 7003.44 6982.64 6957.42 6928.10 6895.06 6858.72 6819.50 6777.81 6734.05 6688.61 6641.82 6594.01 6545.47 6496.47 6447.25 6398.03 6349.01 6300.37 6252.24 6204.79 6158.13 6112.37 6067.60 6023.93 5981.41 5940.12 5900.12 5861.46 5824.19 5788.34 5753.97 5721.09 5689.75 5659.97 5631.77 5605.19 5580.23 5556.93 5535.31 5515.38 5497.17 5480.70 5465.99 5453.07 5441.94 5432.64 5425.19 5419.62 5415.94 5414.17 5414.35 5416.50 5420.63 5426.77 5434.94 5445.17 5457.45 5471.82 5488.25 5506.71 5527.12 5042.63 5066.34 5091.94 5118.70 4633.25 4661.04 4170.60 3153.71 2644.22 530.25 
0.00 0.00 3126.04 4061.86 4993.23 4984.75 5604.39 6226.14 6221.54 6218.78 6218.65 6850.52 6855.55 6862.77 6872.02 6883.12 6895.85 6909.95 6925.14 6941.11 6957.50 6973.90 6989.87 7004.91 7018.51 7030.09 7039.08 7044.89 7046.99 7044.92 7038.33 7027.00 7010.89 6990.08 6964.82 6935.41 6902.25 6865.76 6826.36 6784.48 6740.52 6694.86 6647.85 6599.82 6551.07 6501.86 6452.44 6403.03 6353.83 6305.01 6256.72 6209.11 6162.31 6116.41 6071.52 6027.73 5985.10 5943.71 5903.61 5864.87 5827.52 5791.60 5757.16 5724.22 5692.82 5662.98 5634.73 5608.09 5583.09 5559.74 5538.08 5518.11 5499.86 5483.36 5468.61 5455.64 5444.48 5435.15 5427.66 5422.04 5418.32 5416.51 5416.64 5418.72 5422.79 5428.86 5436.95 5447.07 5459.24 5473.45 5489.71 5507.96 5528.13 5043.40 5066.84 5092.01 5118.35 4632.59 4660.00 4169.11 3151.94 2641.73 529.78 
0.00 0.00 3131.92 3753.01 4999.71 4990.95 5610.87 6232.57 6228.15 6225.33 6225.00 6227.21 6231.58 6237.97 6246.21 6256.12 6267.50 6280.13 6293.74 6308.04 6322.69 6337.33 6351.56 6364.93 6376.96 6387.16 6395.01 6400.02 6401.71 6399.70 6393.69 6383.48 6369.02 6350.38 6327.74 6301.37 6271.60 6238.78 6203.30 6165.53 6125.83 6084.55 6042.01 5998.51 5954.32 5909.70 5864.86 5820.02 5775.35 5731.01 5687.15 5643.90 5601.37 5559.66 5518.87 5479.06 5440.32 5402.70 5366.25 5331.03 5297.08 5264.43 5233.12 5203.17 5174.63 5147.50 5121.82 5097.61 5074.88 5053.66 5033.97 5015.82 4999.23 4984.23 4970.82 4959.04 4948.89 4940.40 4933.59 4928.47 4925.07 4923.40 4923.49 4925.36 4929.01 4934.47 4941.74 4950.86 4961.82 4974.64 4989.36 5006.01 5024.67 5045.46 5068.45 5092.86 5118.67 4632.15 4142.71 4167.73 3149.41 2637.05 0.00 
0.00 0.00 2511.17 3760.55 4379.70 4998.84 5619.13 5612.54 6236.67 6234.16 6233.88 6236.03 6240.49 6247.04 6255.51 6265.73 6277.48 6290.52 6304.61 6319.45 6334.70 6349.98 6364.89 6378.97 6391.73 6402.64 6411.16 6416.77 6418.98 6417.36 6411.60 6401.50 6387.00 6368.20 6345.28 6318.53 6288.30 6254.96 6218.93 6180.58 6140.30 6098.45 6055.34 6011.30 5966.60 5921.49 5876.19 5830.91 5785.83 5741.12 5696.91 5653.34 5610.51 5568.52 5527.47 5487.44 5448.48 5410.65 5374.02 5338.63 5304.52 5271.72 5240.28 5210.21 5181.55 5154.31 5128.53 5104.22 5081.40 5060.09 5040.31 5022.08 5005.42 4990.34 4976.86 4965.01 4954.79 4946.23 4939.36 4934.17 4930.71 4928.97 4928.99 4930.78 4934.35 4939.72 4946.89 4955.89 4966.70 4979.35 4993.85 5010.23 5028.57 5048.90 5070.95 5094.21 4607.29 4632.20 4141.98 3647.37 3146.59 2105.11 0.00 
0.00 0.00 2516.92 3768.42 4388.24 5007.86 5628.51 5622.16 6246.60 6244.31 6244.49 6246.91 6251.59 6258.41 6267.23 6277.86 6290.09 6303.70 6318.43 6333.98 6350.01 6366.15 6381.97 6397.00 6410.72 6422.59 6432.02 6438.45 6441.35 6440.26 6434.83 6424.86 6410.30 6391.23 6367.89 6340.59 6309.70 6275.65 6238.85 6199.72 6158.66 6116.04 6072.19 6027.44 5982.06 5936.32 5890.42 5844.59 5799.00 5753.81 5709.16 5665.18 5621.97 5579.65 5538.28 5497.95 5458.72 5420.65 5383.79 5348.19 5313.88 5280.91 5249.29 5219.07 5190.26 5162.89 5136.98 5112.55 5089.61 5068.20 5048.32 5029.99 5013.23 4998.06 4984.50 4972.56 4962.26 4953.62 4946.66 4941.40 4937.86 4936.05 4935.99 4937.70 4941.19 4946.46 4953.53 4962.39 4973.05 4985.49 4999.72 5015.73 5033.51 5053.04 5074.36 5096.68 4608.94 4632.64 4141.39 3645.72 3142.02 2099.79 0.00 
0.00 0.00 1259.95 3146.14 3767.66 4388.33 5009.74 5632.65 5628.41 5626.11 6256.18 6258.76 6263.70 6270.85 6280.06 6291.16 6303.95 6318.20 6333.64 6349.99 6366.91 6384.00 6400.85 6416.95 6431.77 6444.73 6455.20 6462.57 6466.26 6465.78 6460.74 6450.93 6436.29 6416.92 6393.09 6365.15 6333.51 6298.62 6260.94 6220.92 6178.97 6135.47 6090.79 6045.23 5999.10 5952.64 5906.08 5859.63 5813.47 5767.75 5722.61 5678.18 5634.57 5591.86 5550.14 5509.49 5469.97 5431.63 5394.52 5358.69 5324.17 5291.00 5259.20 5228.81 5199.84 5172.32 5146.27 5121.71 5098.66 5077.12 5057.13 5038.70 5021.84 5006.57 4992.91 4980.88 4970.49 4961.77 4954.72 4949.38 4945.76 4943.87 4943.73 4945.36 4948.76 4953.94 4960.90 4969.64 4980.14 4992.37 5006.31 5021.90 5039.06 5057.62 4569.19 4589.43 4610.98 4119.20 3624.29 3124.61 2613.57 1048.72 0.00 
0.00 0.00 0.00 2520.55 3774.80 4397.13 5019.58 5014.14 5639.76 5637.97 5638.29 5640.78 5645.33 5651.93 5660.45 5670.73 5682.59 5695.81 5710.16 5725.39 5741.17 5757.17 5772.98 5788.16 5802.21 5814.56 5824.66 5831.91 5835.77 5835.77 5831.53 5822.86 5809.69 5792.13 5770.43 5744.92 5716.00 5684.10 5649.64 5613.05 5574.72 5535.00 5494.23 5452.70 5410.67 5368.38 5326.03 5283.80 5241.87 5200.36 5159.40 5119.10 5079.56 5040.86 5003.08 4966.27 4930.50 4895.80 4862.23 4829.82 4798.61 4768.62 4739.88 4712.41 4686.23 4661.36 4637.82 4615.62 4594.79 4575.33 4557.26 4540.60 4525.35 4511.54 4499.19 4488.29 4478.88 4470.97 4464.58 4459.71 4456.39 4454.64 4454.45 4455.86 4458.85 4463.44 4469.62 4477.38 4486.68 4497.51 4509.82 4523.58 4538.84 4555.99 4574.17 4592.94 4101.45 4120.17 3623.41 3119.95 2086.57 0.00 0.00 
0.00 0.00 0.00 629.99 2520.50 3775.47 4399.64 4395.04 5021.51 5019.96 5020.25 5653.47 5658.25 5665.22 5674.21 5685.05 5697.54 5711.48 5726.65 5742.79 5759.58 5776.68 5793.67 5810.10 5825.43 5839.08 5850.41 5858.79 5863.62 5864.35 5860.59 5852.09 5838.81 5820.87 5798.56 5772.25 5742.40 5709.49 5673.98 5636.33 5596.95 5556.22 5514.49 5472.04 5429.16 5386.07 5342.98 5300.07 5257.51 5215.42 5173.93 5133.15 5093.16 5054.06 5015.90 4978.75 4942.66 4907.68 4873.84 4841.19 4809.75 4779.55 4750.61 4722.96 4696.62 4671.59 4647.91 4625.57 4604.61 4585.02 4566.84 4550.06 4534.71 4520.79 4508.33 4497.34 4487.84 4479.84 4473.36 4468.41 4465.01 4463.18 4462.92 4464.25 4467.18 4471.70 4477.80 4485.46 4494.65 4505.29 4517.30 4530.55 4544.83 4053.85 4069.80 4085.87 3591.26 3606.39 3104.48 2075.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1259.91 2520.65 3777.69 3774.45 4401.94 4400.86 5031.93 5034.62 5039.26 5045.83 5054.21 5064.27 5075.87 5088.83 5102.95 5118.00 5133.71 5149.78 5165.84 5181.46 5196.14 5209.35 5220.48 5228.91 5234.05 5235.36 5232.46 5225.09 5213.22 5196.97 5176.64 5152.59 5125.29 5095.20 5062.77 5028.43 4992.57 4955.55 4917.67 4879.21 4840.40 4801.46 4762.57 4723.89 4685.55 4647.68 4610.38 4573.75 4537.85 4502.77 4468.56 4435.26 4402.93 4371.61 4341.33 4312.11 4283.99 4256.98 4231.11 4206.39 4182.84 4160.47 4139.30 4119.34 4100.61 4083.10 4066.84 4051.84 4038.11 4025.66 4014.50 4004.66 3996.14 3988.96 3983.13 3978.66 3975.58 3973.89 3973.61 3974.74 3977.29 3981.26 3986.64 3993.40 4001.51 4010.88 4021.43 4033.04 4045.63 4059.34 3565.30 3578.34 3080.21 3089.99 2066.34 1035.38 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2520.49 3150.54 3779.87 3779.55 3780.59 4414.16 4418.47 4424.54 4432.25 4441.48 4452.11 4463.99 4476.96 4490.82 4505.35 4520.27 4535.26 4549.95 4563.89 4576.56 4587.40 4595.82 4601.23 4603.10 4601.03 4594.78 4584.31 4569.76 4551.40 4529.65 4504.93 4477.72 4448.44 4417.49 4385.25 4352.03 4318.11 4283.73 4249.10 4214.41 4179.81 4145.44 4111.42 4077.84 4044.81 4012.39 3980.65 3949.64 3919.43 3890.04 3861.52 3833.90 3807.21 3781.47 3756.69 3732.91 3710.13 3688.37 3667.64 3647.95 3629.32 3611.76 3595.26 3579.86 3565.54 3552.33 3540.24 3529.27 3519.43 3510.75 3503.22 3496.87 3491.71 3487.74 3484.99 3483.46 3483.16 3484.11 3486.31 3489.76 3494.44 3500.35 3507.42 3515.60 3524.74 3534.64 3544.96 3049.26 3059.94 3068.85 2564.81 2056.74 515.53 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1259.78 2520.67 2522.70 3155.36 3157.74 3161.19 3165.80 3171.56 3178.43 3186.32 3195.15 3204.79 3215.13 3225.99 3237.21 3248.54 3259.71 3270.41 3280.25 3288.80 3295.59 3300.15 3302.06 3300.98 3296.70 3289.19 3278.56 3265.06 3249.01 3230.76 3210.70 3189.15 3166.42 3142.80 3118.51 3093.76 3068.72 3043.54 3018.35 2993.27 2968.38 2943.77 2919.50 2895.65 2872.26 2849.38 2827.04 2805.28 2784.13 2763.61 2743.75 2724.56 2706.06 2688.26 2671.18 2654.82 2639.20 2624.32 2610.18 2596.81 2584.20 2572.36 2561.30 2551.02 2541.53 2532.84 2524.96 2517.89 2511.64 2506.22 2501.65 2497.92 2495.05 2493.05 2491.92 2491.69 2492.34 2493.90 2496.36 2499.71 2503.95 2509.05 2514.96 2521.57 2528.70 2535.92 2542.58 2039.69 2043.34 1024.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 630.90 631.52 632.43 633.58 634.96 636.55 638.32 640.27 642.35 644.55 646.82 649.12 651.40 653.59 655.61 657.39 658.82 659.80 660.25 660.08 659.25 657.76 655.62 652.90 649.65 645.96 641.91 637.56 632.97 628.22 623.33 618.35 613.32 608.27 603.21 598.18 593.19 588.26 583.40 578.62 573.94 569.36 564.89 560.53 556.30 552.19 548.22 544.38 540.68 537.12 533.71 530.44 527.31 524.34 521.51 518.84 516.31 513.95 511.74 509.68 507.78 506.05 504.47 503.05 501.80 500.72 499.80 499.06 498.48 498.08 497.86 497.81 497.94 498.25 498.75 499.42 500.28 501.32 502.53 503.90 505.42 507.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
