0.00 0.00 3265.12 3913.85 5216.96 5208.54 5856.93 6507.65 6503.12 6500.26 6499.88 6501.81 6505.58 6510.98 6517.76 6525.65 6534.32 6543.43 6552.56 6561.27 6569.07 6575.44 6579.84 6581.71 6580.52 6575.80 6567.12 6554.20 6536.89 6515.18 6489.18 6459.14 6425.36 6388.22 6348.11 6305.43 6260.58 6213.93 6165.84 6116.63 6066.61 6016.04 5965.19 5914.26 5863.47 5812.98 5762.95 5713.53 5664.84 5616.97 5570.04 5524.12 5479.29 5435.60 5393.10 5351.86 5311.90 5273.26 5235.96 5200.04 5165.51 5132.39 5100.70 5070.45 5041.65 5014.32 4988.45 4964.06 4941.17 4919.77 4899.87 4881.50 4864.64 4849.33 4835.56 4823.34 4812.70 4803.65 4796.19 4790.35 4786.15 4783.59 4782.70 4783.50 4786.00 4790.23 4796.20 4803.94 4813.48 4824.83 4838.05 4853.17 4870.29 4889.53 4910.96 4934.04 4958.38 4486.08 4011.12 4035.05 3048.90 2554.67 0.00 
0.00 0.00 3266.14 4244.77 5218.93 5210.49 5858.87 6509.65 6504.84 6501.88 6501.51 7162.49 7166.95 7173.28 7181.23 7190.50 7200.75 7211.58 7222.53 7233.11 7242.76 7250.89 7256.85 7259.98 7259.66 7255.27 7246.31 7232.44 7213.47 7189.38 7160.36 7126.71 7088.82 7047.16 7002.18 6954.36 6904.16 6852.01 6798.31 6743.43 6687.69 6631.40 6574.84 6518.25 6461.84 6405.82 6350.34 6295.56 6241.62 6188.63 6136.69 6085.89 6036.30 5988.00 5941.04 5895.47 5851.33 5808.66 5767.48 5727.83 5689.72 5653.17 5618.20 5584.82 5553.05 5522.89 5494.35 5467.45 5442.19 5418.58 5396.63 5376.34 5357.74 5340.82 5325.61 5312.11 5300.34 5290.32 5282.05 5275.56 5270.87 5267.98 5266.93 5267.73 5270.40 5274.97 5281.44 5289.84 5300.18 5312.48 5326.73 5342.90 5360.91 4889.07 4910.30 4933.31 4957.39 4485.13 4510.18 4033.57 3048.04 2554.41 512.06 
0.00 0.00 3269.74 4248.73 5223.39 5214.71 5863.29 6514.13 6509.29 6506.21 6505.75 7166.77 7171.24 7177.63 7185.69 7195.11 7205.54 7216.58 7227.77 7238.62 7248.57 7256.99 7263.26 7266.69 7266.64 7262.49 7253.74 7240.01 7221.13 7197.09 7168.05 7134.34 7096.34 7054.53 7009.37 6961.35 6910.94 6858.56 6804.62 6749.50 6693.53 6637.01 6580.23 6523.42 6466.82 6410.60 6354.94 6299.99 6245.89 6192.75 6140.68 6089.75 6040.05 5991.64 5944.59 5898.92 5854.70 5811.95 5770.70 5730.99 5692.82 5656.21 5621.19 5587.77 5555.95 5525.75 5497.18 5470.24 5444.94 5421.30 5399.32 5379.00 5360.37 5343.42 5328.18 5314.65 5302.86 5292.80 5284.50 5277.97 5273.24 5270.31 5269.21 5269.96 5272.57 5277.06 5283.45 5291.75 5301.97 5314.13 5328.21 5344.18 5361.96 4889.88 4910.85 4933.45 4957.15 4484.58 4509.28 4032.26 3046.48 2552.19 511.64 
0.00 0.00 3275.75 3925.58 5230.08 5221.15 5870.07 6520.88 6516.29 6513.22 6512.60 6514.43 6518.26 6523.84 6530.93 6539.24 6548.45 6558.19 6568.06 6577.57 6586.24 6593.52 6598.83 6601.58 6601.22 6597.22 6589.14 6576.68 6559.65 6538.05 6512.00 6481.75 6447.64 6410.05 6369.39 6326.10 6280.59 6233.25 6184.45 6134.54 6083.81 6032.57 5981.05 5929.50 5878.10 5827.05 5776.49 5726.57 5677.41 5629.12 5581.79 5535.50 5490.32 5446.32 5403.54 5362.03 5321.82 5282.96 5245.46 5209.35 5174.65 5141.37 5109.53 5079.14 5050.22 5022.76 4996.78 4972.29 4949.30 4927.80 4907.82 4889.35 4872.41 4857.01 4843.15 4830.85 4820.12 4810.97 4803.42 4797.48 4793.16 4790.48 4789.46 4790.10 4792.43 4796.45 4802.19 4809.65 4818.84 4829.80 4842.53 4857.09 4873.54 4892.00 4912.55 4934.44 4957.63 4484.37 4008.60 4031.15 3044.32 2548.06 0.00 
0.00 0.00 2626.33 3933.35 4581.33 5229.39 5878.75 5872.03 6525.39 6522.75 6522.27 6524.13 6528.16 6534.05 6541.54 6550.34 6560.11 6570.49 6581.05 6591.32 6600.77 6608.85 6614.94 6618.43 6618.72 6615.25 6607.57 6595.34 6578.39 6556.70 6530.41 6499.80 6465.22 6427.09 6385.85 6341.94 6295.79 6247.81 6198.39 6147.87 6096.57 6044.78 5992.75 5940.72 5888.87 5837.40 5786.46 5736.19 5686.70 5638.11 5590.50 5543.96 5498.56 5454.34 5411.37 5369.68 5329.32 5290.30 5252.67 5216.44 5181.62 5148.24 5116.30 5085.82 5056.81 5029.28 5003.23 4978.67 4955.60 4934.05 4914.00 4895.47 4878.48 4863.02 4849.11 4836.75 4825.97 4816.76 4809.16 4803.16 4798.78 4796.04 4794.95 4795.52 4797.77 4801.71 4807.35 4814.69 4823.75 4834.53 4847.05 4861.35 4877.51 4895.53 4915.19 4936.01 4462.29 4484.71 4008.21 3527.84 3041.98 2034.42 0.00 
0.00 0.00 2632.23 3941.49 4590.22 5238.85 5888.65 5882.26 6536.03 6533.71 6533.85 6536.13 6540.54 6546.90 6554.95 6564.40 6574.93 6586.16 6597.65 6608.92 6619.43 6628.58 6635.73 6640.22 6641.40 6638.67 6631.52 6619.60 6602.72 6580.87 6554.22 6523.08 6487.83 6448.94 6406.87 6362.10 6315.09 6266.26 6216.00 6164.69 6112.64 6060.14 6007.45 5954.79 5902.38 5850.38 5798.95 5748.24 5698.34 5649.38 5601.43 5554.58 5508.89 5464.41 5421.20 5379.30 5338.74 5299.54 5261.74 5225.35 5190.40 5156.89 5124.83 5094.24 5065.13 5037.50 5011.36 4986.71 4963.57 4941.93 4921.81 4903.21 4886.14 4870.62 4856.64 4844.22 4833.36 4824.10 4816.42 4810.36 4805.92 4803.11 4801.95 4802.45 4804.61 4808.46 4813.99 4821.21 4830.11 4840.70 4852.96 4866.91 4882.53 4899.80 4918.76 4938.68 4464.18 4485.47 4008.00 3526.62 3038.04 2029.70 0.00 
0.00 0.00 1317.63 3290.55 3941.01 4590.70 5241.26 5893.44 5889.26 5887.00 6546.63 6549.23 6554.08 6560.97 6569.65 6579.86 6591.24 6603.42 6615.97 6628.38 6640.08 6650.45 6658.81 6664.45 6666.65 6664.77 6658.24 6646.68 6629.89 6607.86 6580.80 6549.04 6513.02 6473.24 6430.22 6384.46 6336.46 6286.65 6235.46 6183.24 6130.34 6077.04 6023.61 5970.27 5917.22 5864.64 5812.67 5761.46 5711.12 5661.74 5613.42 5566.23 5520.23 5475.47 5432.00 5389.86 5349.08 5309.69 5271.71 5235.16 5200.05 5166.40 5134.21 5103.51 5074.28 5046.54 5020.30 4995.56 4972.33 4950.61 4930.41 4911.73 4894.59 4878.99 4864.93 4852.44 4841.52 4832.18 4824.44 4818.31 4813.80 4810.92 4809.69 4810.11 4812.20 4815.96 4821.39 4828.48 4837.23 4847.61 4859.59 4873.14 4888.18 4904.56 4429.19 4447.24 4466.53 3988.50 3507.74 3022.77 2527.49 1013.81 0.00 
0.00 0.00 0.00 2636.22 3948.52 4600.00 5251.71 5246.36 5901.48 5899.84 5900.33 5902.96 5907.56 5914.06 5922.26 5931.90 5942.69 5954.26 5966.21 5978.10 5989.39 5999.50 6007.81 6013.62 6016.28 6015.17 6009.74 5999.63 5984.64 5964.77 5940.22 5911.31 5878.45 5842.12 5802.82 5761.02 5717.18 5671.72 5625.03 5577.44 5529.26 5480.76 5432.17 5383.69 5335.51 5287.79 5240.65 5194.22 5148.60 5103.88 5060.13 5017.42 4975.80 4935.32 4896.02 4857.93 4821.08 4785.49 4751.18 4718.17 4686.47 4656.08 4627.03 4599.31 4572.93 4547.89 4524.21 4501.88 4480.91 4461.30 4443.06 4426.20 4410.72 4396.63 4383.93 4372.64 4362.76 4354.31 4347.29 4341.72 4337.61 4334.97 4333.81 4334.14 4335.95 4339.26 4344.07 4350.34 4358.08 4367.25 4377.81 4389.75 4403.11 4418.22 4434.33 4451.02 3973.10 3989.85 3507.36 3018.83 2018.21 0.00 0.00 
0.00 0.00 0.00 658.92 2636.48 3949.70 4603.18 4598.72 5254.73 5253.40 5253.93 5917.01 5922.00 5929.11 5938.06 5948.57 5960.34 5973.01 5986.19 5999.39 6012.09 6023.65 6033.39 6040.58 6044.49 6044.40 6039.73 6030.06 6015.16 5995.07 5969.98 5940.29 5906.47 5869.06 5828.60 5785.62 5740.61 5694.02 5646.23 5597.61 5548.47 5499.07 5449.65 5400.41 5351.53 5303.17 5255.45 5208.49 5162.38 5117.22 5073.07 5029.99 4988.04 4947.26 4907.69 4869.35 4832.27 4796.47 4761.97 4728.79 4696.92 4666.39 4637.20 4609.35 4582.86 4557.71 4533.92 4511.50 4490.43 4470.74 4452.41 4435.47 4419.91 4405.74 4392.96 4381.60 4371.65 4363.12 4356.04 4350.40 4346.22 4343.51 4342.29 4342.55 4344.30 4347.54 4352.26 4358.45 4366.06 4375.05 4385.33 4396.79 4409.25 3931.46 3945.57 3959.83 3479.10 3492.60 3005.41 2008.49 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1317.92 2636.98 3952.58 3949.52 4606.60 4605.79 5266.71 5269.79 5274.80 5281.67 5290.23 5300.26 5311.50 5323.64 5336.33 5349.13 5361.55 5373.02 5382.90 5390.47 5395.03 5395.88 5392.42 5384.24 5371.13 5353.09 5330.37 5303.33 5272.47 5238.31 5201.40 5162.22 5121.25 5078.90 5035.54 4991.49 4947.03 4902.40 4857.81 4813.44 4769.43 4725.93 4683.05 4640.89 4599.52 4559.03 4519.47 4480.89 4443.34 4406.85 4371.46 4337.18 4304.04 4272.06 4241.24 4211.61 4183.16 4155.91 4129.86 4105.00 4081.36 4058.92 4037.70 4017.69 3998.89 3981.31 3964.96 3949.83 3935.94 3923.28 3911.87 3901.70 3892.80 3885.17 3878.81 3873.75 3869.98 3867.53 3866.39 3866.57 3868.08 3870.92 3875.07 3880.51 3887.22 3895.11 3904.12 3914.13 3925.09 3937.10 3456.65 3468.19 2984.27 2992.85 2000.66 1002.20 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2637.29 3296.84 3955.80 3955.79 3957.20 4620.80 4625.57 4632.09 4640.17 4649.62 4660.21 4671.70 4683.76 4696.03 4708.06 4719.33 4729.24 4737.12 4742.27 4744.01 4741.74 4735.04 4723.69 4707.71 4687.33 4662.97 4635.09 4604.24 4570.93 4535.63 4498.80 4460.80 4421.98 4382.61 4342.95 4303.19 4263.54 4224.12 4185.09 4146.54 4108.58 4071.28 4034.73 3998.97 3964.05 3930.03 3896.92 3864.77 3833.60 3803.43 3774.26 3746.13 3719.03 3692.97 3667.96 3644.01 3621.12 3599.28 3578.51 3558.79 3540.15 3522.57 3506.05 3490.61 3476.24 3462.94 3450.72 3439.59 3429.55 3420.60 3412.76 3406.03 3400.42 3395.94 3392.59 3390.40 3389.36 3389.48 3390.77 3393.22 3396.83 3401.58 3407.42 3414.29 3422.07 3430.58 3439.52 2957.48 2966.85 2974.61 2485.22 1992.33 499.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1318.34 2638.07 2640.42 3302.96 3305.75 3309.64 3314.69 3320.86 3328.04 3336.10 3344.85 3354.09 3363.56 3372.93 3381.83 3389.81 3396.36 3400.92 3402.95 3401.94 3397.55 3389.58 3378.05 3363.16 3345.24 3324.70 3301.97 3277.46 3251.54 3224.54 3196.76 3168.43 3139.76 3110.92 3082.06 3053.32 3024.78 2996.55 2968.71 2941.31 2914.42 2888.07 2862.32 2837.19 2812.72 2788.92 2765.82 2743.43 2721.76 2700.83 2680.64 2661.19 2642.50 2624.57 2607.40 2590.98 2575.33 2560.44 2546.31 2532.95 2520.35 2508.51 2497.44 2487.14 2477.60 2468.84 2460.85 2453.65 2447.22 2441.59 2436.75 2432.71 2429.48 2427.06 2425.46 2424.70 2424.77 2425.67 2427.42 2430.00 2433.41 2437.61 2442.57 2448.19 2454.30 2460.49 2466.19 1977.72 1980.76 992.46 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 660.46 661.17 662.17 663.41 664.86 666.49 668.27 670.15 672.09 674.01 675.85 677.52 678.91 679.91 680.39 680.26 679.43 677.87 675.56 672.57 668.95 664.80 660.20 655.25 650.02 644.58 638.99 633.29 627.53 621.74 615.95 610.19 604.47 598.81 593.23 587.74 582.36 577.09 571.93 566.90 562.01 557.25 552.63 548.15 543.81 539.63 535.59 531.70 527.97 524.38 520.95 517.67 514.54 511.56 508.74 506.07 503.55 501.19 498.97 496.91 495.01 493.26 491.66 490.22 488.93 487.81 486.84 486.03 485.38 484.90 484.58 484.43 484.44 484.62 484.97 485.50 486.19 487.04 488.06 489.23 490.53 491.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
