0.00 0.00 0.39 0.19 0.18 0.08 0.08 0.10 0.07 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.30 0.30 0.31 0.48 0.66 0.70 0.76 0.83 1.07 1.62 2.11 0.00 
0.00 0.00 0.38 0.18 0.18 0.08 0.07 0.10 0.06 0.04 0.04 0.07 0.07 0.07 0.07 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.30 0.33 0.35 0.37 0.40 0.42 0.45 0.47 0.50 0.52 0.54 0.56 0.59 0.61 0.63 0.64 0.66 0.68 0.69 0.70 0.72 0.73 0.74 0.74 0.75 0.76 0.76 0.76 0.77 0.77 0.77 0.77 0.76 0.76 0.76 0.75 0.75 0.74 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.62 0.62 0.61 0.31 0.44 0.66 0.71 0.76 0.84 1.06 1.59 2.24 0.00 
0.00 0.00 0.41 0.19 0.19 0.08 0.08 0.10 0.07 0.04 0.04 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.31 0.33 0.35 0.38 0.40 0.42 0.45 0.47 0.50 0.52 0.54 0.57 0.59 0.61 0.63 0.65 0.66 0.68 0.69 0.71 0.72 0.73 0.74 0.75 0.75 0.76 0.76 0.77 0.77 0.77 0.77 0.77 0.77 0.76 0.76 0.75 0.75 0.74 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.65 0.64 0.63 0.63 0.62 0.62 0.31 0.48 0.66 0.71 0.76 0.85 1.07 1.63 2.12 0.00 
0.00 0.00 0.51 0.23 0.21 0.10 0.10 0.10 0.09 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.31 0.32 0.61 0.67 0.71 0.80 0.92 1.14 1.75 1.73 0.00 
0.00 0.00 0.69 0.30 0.17 0.13 0.12 0.06 0.09 0.08 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.23 0.25 0.27 0.29 0.30 0.32 0.34 0.36 0.37 0.39 0.41 0.42 0.44 0.45 0.46 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.53 0.53 0.52 0.52 0.51 0.50 0.50 0.49 0.48 0.48 0.47 0.46 0.46 0.45 0.45 0.49 0.62 0.66 0.63 0.73 0.82 0.96 1.17 2.55 0.60 0.00 
0.00 0.00 0.87 0.42 0.24 0.17 0.13 0.10 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.22 0.24 0.26 0.28 0.31 0.33 0.35 0.38 0.41 0.43 0.46 0.49 0.51 0.54 0.56 0.59 0.61 0.64 0.66 0.68 0.70 0.72 0.74 0.75 0.76 0.78 0.79 0.80 0.81 0.81 0.82 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.83 0.82 0.82 0.81 0.80 0.80 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.67 0.67 0.63 0.72 0.69 0.84 0.95 1.40 2.55 0.00 0.00 
0.00 0.00 0.38 0.66 0.26 0.17 0.14 0.12 0.10 0.07 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.35 0.38 0.41 0.44 0.46 0.49 0.52 0.55 0.58 0.61 0.63 0.66 0.68 0.71 0.73 0.75 0.77 0.79 0.80 0.82 0.83 0.85 0.86 0.87 0.87 0.88 0.88 0.89 0.89 0.89 0.89 0.89 0.89 0.88 0.88 0.87 0.87 0.86 0.85 0.84 0.84 0.83 0.82 0.80 0.79 0.78 0.77 0.76 0.75 0.74 0.73 0.72 0.71 0.71 0.73 0.69 0.84 0.96 1.13 2.26 1.13 0.00 0.00 
0.00 0.00 0.00 0.70 0.41 0.23 0.17 0.13 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.23 0.25 0.28 0.30 0.32 0.35 0.37 0.40 0.43 0.46 0.49 0.52 0.55 0.58 0.61 0.64 0.67 0.70 0.72 0.75 0.77 0.79 0.81 0.83 0.85 0.87 0.88 0.89 0.91 0.92 0.92 0.93 0.94 0.94 0.94 0.94 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.91 0.90 0.89 0.88 0.87 0.86 0.85 0.84 0.83 0.82 0.80 0.79 0.78 0.77 0.76 0.76 0.79 0.81 0.83 0.96 1.13 1.71 2.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.61 0.34 0.21 0.15 0.13 0.11 0.09 0.09 0.09 0.09 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.26 0.28 0.30 0.33 0.35 0.38 0.41 0.44 0.47 0.50 0.54 0.57 0.60 0.64 0.67 0.70 0.73 0.76 0.79 0.82 0.84 0.87 0.89 0.91 0.93 0.95 0.96 0.98 0.99 1.00 1.01 1.01 1.02 1.02 1.03 1.03 1.03 1.03 1.02 1.02 1.01 1.01 1.00 0.99 0.98 0.97 0.96 0.95 0.94 0.93 0.92 0.90 0.89 0.88 0.87 0.85 0.84 0.83 0.84 0.90 0.93 0.92 1.10 1.68 2.48 0.08 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.44 0.37 0.21 0.16 0.14 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.27 0.29 0.31 0.34 0.37 0.40 0.43 0.47 0.50 0.54 0.58 0.62 0.66 0.70 0.74 0.78 0.82 0.86 0.90 0.93 0.97 1.00 1.03 1.06 1.09 1.11 1.14 1.16 1.18 1.20 1.21 1.22 1.23 1.24 1.25 1.25 1.26 1.26 1.26 1.26 1.25 1.25 1.24 1.23 1.23 1.22 1.21 1.19 1.18 1.17 1.15 1.14 1.12 1.11 1.09 1.08 1.06 1.05 1.03 1.02 1.03 1.08 1.10 1.32 2.14 2.13 0.08 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.18 0.35 0.31 0.21 0.17 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.30 0.32 0.35 0.38 0.41 0.45 0.48 0.53 0.57 0.62 0.67 0.72 0.77 0.83 0.88 0.94 1.00 1.06 1.11 1.17 1.22 1.28 1.33 1.38 1.43 1.47 1.51 1.55 1.59 1.62 1.65 1.68 1.70 1.73 1.74 1.76 1.77 1.78 1.79 1.79 1.79 1.79 1.79 1.79 1.78 1.77 1.76 1.75 1.73 1.72 1.70 1.68 1.66 1.64 1.62 1.60 1.58 1.55 1.53 1.51 1.49 1.47 1.46 1.48 1.59 2.30 2.31 1.03 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.07 0.19 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.22 0.22 0.24 0.25 0.26 0.28 0.30 0.32 0.34 0.37 0.40 0.43 0.47 0.51 0.55 0.60 0.65 0.70 0.76 0.82 0.89 0.96 1.03 1.10 1.17 1.25 1.33 1.40 1.48 1.56 1.63 1.70 1.77 1.83 1.90 1.95 2.01 2.06 2.11 2.15 2.19 2.23 2.26 2.29 2.31 2.33 2.34 2.36 2.37 2.37 2.37 2.37 2.37 2.36 2.35 2.34 2.33 2.31 2.29 2.27 2.25 2.22 2.20 2.17 2.14 2.12 2.09 2.06 2.03 2.00 1.97 1.95 1.93 1.82 1.49 0.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
