0.00 0.00 24.70 30.85 42.73 45.84 54.88 64.93 70.87 78.02 86.28 95.83 106.98 120.01 135.18 152.75 172.96 196.02 222.06 251.09 282.96 317.34 353.69 391.33 429.47 467.38 504.42 540.13 574.19 606.41 636.74 665.15 691.70 716.45 739.50 760.94 780.89 799.45 816.72 832.79 847.76 861.72 874.75 886.92 898.29 908.94 918.92 928.28 937.08 945.35 953.15 960.51 967.46 974.04 980.28 986.20 991.83 997.20 1002.33 1007.23 1011.93 1016.44 1020.78 1024.97 1029.01 1032.93 1036.74 1040.44 1044.04 1047.57 1051.01 1054.40 1057.72 1061.00 1064.23 1067.42 1070.58 1073.71 1076.82 1079.91 1082.98 1086.04 1089.09 1092.12 1095.15 1098.16 1101.16 1104.15 1107.13 1110.09 1113.04 1115.98 1118.91 1121.84 1124.75 1127.65 1130.54 1020.60 910.13 912.64 687.27 574.36 0.00 
0.00 0.00 24.74 33.08 42.62 45.70 54.75 64.76 70.71 77.86 86.07 102.29 113.89 127.64 143.79 162.63 184.48 209.62 238.27 270.52 306.25 345.08 386.34 429.13 472.44 515.34 557.05 597.03 634.97 670.70 704.18 735.44 764.58 791.69 816.89 840.31 862.07 882.30 901.10 918.60 934.90 950.08 964.25 977.47 989.84 1001.42 1012.27 1022.45 1032.01 1041.01 1049.49 1057.49 1065.06 1072.21 1079.00 1085.45 1091.58 1097.43 1103.01 1108.35 1113.47 1118.39 1123.12 1127.69 1132.10 1136.38 1140.53 1144.57 1148.51 1152.36 1156.13 1159.83 1163.46 1167.05 1170.58 1174.08 1177.54 1180.98 1184.38 1187.77 1191.14 1194.50 1197.85 1201.18 1204.51 1207.82 1211.13 1214.42 1217.70 1220.96 1224.19 1227.39 1230.55 1121.85 1124.78 1127.68 1130.56 1020.65 1023.40 912.59 687.27 574.40 115.13 
0.00 0.00 24.43 32.71 42.15 45.19 54.13 64.07 69.92 76.98 85.11 101.22 112.71 126.35 142.39 161.14 182.92 208.03 236.70 269.03 304.89 343.91 385.40 428.44 472.02 515.18 557.14 597.35 635.48 671.37 704.98 736.35 765.55 792.71 817.93 841.35 863.11 883.31 902.09 919.55 935.80 950.94 965.05 978.23 990.55 1002.08 1012.88 1023.02 1032.54 1041.50 1049.94 1057.90 1065.43 1072.55 1079.31 1085.73 1091.83 1097.65 1103.21 1108.53 1113.63 1118.53 1123.24 1127.79 1132.19 1136.45 1140.59 1144.61 1148.54 1152.38 1156.14 1159.83 1163.46 1167.03 1170.56 1174.05 1177.51 1180.94 1184.34 1187.73 1191.10 1194.45 1197.80 1201.13 1204.46 1207.77 1211.08 1214.37 1217.65 1220.91 1224.14 1227.34 1230.50 1121.79 1124.71 1127.60 1130.46 1020.54 1023.27 912.43 687.09 574.16 115.08 
0.00 0.00 23.81 29.78 41.37 44.33 53.08 62.89 68.53 75.40 83.40 92.66 103.49 116.18 131.03 148.31 168.31 191.27 217.34 246.58 278.84 313.78 350.82 389.24 428.20 466.92 504.72 541.11 575.76 608.48 639.19 667.89 694.63 719.51 742.61 764.06 783.97 802.46 819.63 835.58 850.43 864.25 877.13 889.15 900.38 910.88 920.72 929.95 938.62 946.78 954.46 961.71 968.55 975.04 981.18 987.02 992.57 997.86 1002.92 1007.75 1012.39 1016.85 1021.13 1025.27 1029.27 1033.15 1036.91 1040.57 1044.14 1047.63 1051.05 1054.41 1057.71 1060.96 1064.17 1067.35 1070.49 1073.61 1076.70 1079.78 1082.85 1085.90 1088.94 1091.97 1094.99 1098.01 1101.01 1104.00 1106.98 1109.95 1112.90 1115.83 1118.75 1121.67 1124.56 1127.42 1130.26 1020.27 909.75 912.15 686.73 573.65 0.00 
0.00 0.00 18.48 28.93 35.65 43.21 51.69 56.07 66.74 73.17 80.85 89.83 100.36 112.74 127.28 144.32 164.16 187.08 213.27 242.81 275.56 311.15 348.96 388.19 427.96 467.43 505.89 542.82 577.88 610.90 641.81 670.62 697.40 722.26 745.31 766.67 786.47 804.82 821.86 837.68 852.39 866.07 878.82 890.72 901.83 912.22 921.95 931.08 939.65 947.72 955.32 962.49 969.27 975.68 981.76 987.54 993.04 998.28 1003.29 1008.08 1012.68 1017.09 1021.35 1025.45 1029.42 1033.27 1037.00 1040.64 1044.19 1047.66 1051.05 1054.39 1057.68 1060.91 1064.11 1067.27 1070.40 1073.51 1076.60 1079.67 1082.72 1085.77 1088.81 1091.84 1094.86 1097.87 1100.87 1103.86 1106.84 1109.81 1112.75 1115.68 1118.58 1121.46 1124.32 1127.11 1017.33 1019.93 909.36 798.16 686.24 458.47 0.00 
0.00 0.00 17.90 28.04 34.54 41.87 50.08 54.16 64.52 70.57 77.79 86.29 96.33 108.24 122.35 139.01 158.58 181.40 207.72 237.64 271.04 307.54 346.44 386.85 427.78 468.32 507.68 545.33 580.94 614.32 645.45 674.36 701.15 725.94 748.88 770.09 789.71 807.89 824.73 840.36 854.88 868.38 880.96 892.68 903.64 913.88 923.48 932.48 940.93 948.89 956.38 963.46 970.14 976.47 982.48 988.19 993.62 998.80 1003.75 1008.48 1013.03 1017.40 1021.61 1025.67 1029.60 1033.41 1037.11 1040.72 1044.24 1047.68 1051.05 1054.37 1057.63 1060.85 1064.02 1067.17 1070.28 1073.38 1076.46 1079.52 1082.57 1085.60 1088.64 1091.66 1094.68 1097.69 1100.69 1103.68 1106.66 1109.62 1112.56 1115.46 1118.34 1121.19 1124.04 1126.78 1016.98 1019.51 908.91 797.69 685.61 457.91 0.00 
0.00 0.00 8.84 22.78 28.86 35.75 43.46 52.13 56.62 62.00 74.53 82.42 91.89 103.24 116.83 133.04 152.28 174.96 201.38 231.71 265.84 303.35 343.50 385.27 427.56 469.34 509.77 548.27 584.49 618.29 649.66 678.66 705.44 730.14 752.93 773.95 793.37 811.32 827.94 843.34 857.64 870.94 883.32 894.86 905.64 915.72 925.16 934.01 942.33 950.16 957.55 964.51 971.10 977.34 983.26 988.89 994.24 999.35 1004.24 1008.92 1013.41 1017.72 1021.89 1025.90 1029.79 1033.56 1037.23 1040.80 1044.29 1047.70 1051.05 1054.34 1057.57 1060.77 1063.93 1067.05 1070.15 1073.24 1076.30 1079.35 1082.39 1085.42 1088.45 1091.47 1094.48 1097.49 1100.49 1103.48 1106.46 1109.41 1112.34 1115.22 1118.06 1120.82 1011.52 1014.04 1016.53 906.06 795.07 683.45 570.79 228.82 0.00 
0.00 0.00 0.00 17.88 27.96 34.43 41.76 44.87 54.10 58.89 64.73 71.71 79.92 89.79 101.68 115.98 133.09 153.39 177.21 204.72 235.83 270.16 307.00 345.40 384.29 422.69 459.79 495.03 528.09 558.84 587.29 613.52 637.66 659.87 680.31 699.13 716.48 732.51 747.32 761.05 773.78 785.60 796.61 806.87 816.46 825.42 833.81 841.68 849.08 856.04 862.60 868.80 874.66 880.21 885.48 890.49 895.26 899.81 904.16 908.33 912.34 916.19 919.90 923.48 926.95 930.32 933.59 936.78 939.90 942.95 945.94 948.89 951.79 954.65 957.47 960.28 963.06 965.82 968.57 971.31 974.03 976.76 979.48 982.20 984.91 987.62 990.32 993.01 995.68 998.34 1000.96 1003.54 1006.09 1008.67 1011.19 1013.59 903.45 905.55 794.47 682.69 456.15 0.00 0.00 
0.00 0.00 0.00 4.49 18.20 28.62 35.30 37.78 46.25 50.20 55.10 67.68 75.06 84.18 95.39 109.08 125.72 145.78 169.64 197.57 229.51 265.08 303.46 343.56 384.15 424.11 462.51 498.75 532.52 563.71 592.38 618.65 642.71 664.75 684.96 703.52 720.60 736.35 750.89 764.34 776.81 788.40 799.18 809.23 818.61 827.39 835.61 843.33 850.58 857.41 863.84 869.92 875.68 881.13 886.31 891.23 895.92 900.40 904.69 908.79 912.73 916.53 920.19 923.72 927.15 930.48 933.71 936.87 939.95 942.97 945.93 948.85 951.72 954.56 957.36 960.15 962.91 965.66 968.39 971.12 973.84 976.55 979.27 981.98 984.69 987.40 990.10 992.79 995.47 998.11 1000.72 1003.26 1005.70 896.39 898.63 900.73 790.26 792.02 680.50 454.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 9.16 18.59 29.24 31.00 38.66 41.71 51.75 56.78 62.88 70.44 79.82 91.44 105.76 123.26 144.40 169.46 198.47 231.08 266.50 303.63 341.22 378.11 413.38 446.46 477.06 505.13 530.76 554.12 575.42 594.85 612.62 628.89 643.84 657.60 670.30 682.04 692.92 703.03 712.43 721.19 729.37 737.02 744.20 750.93 757.26 763.22 768.84 774.16 779.19 783.96 788.49 792.79 796.90 800.83 804.58 808.18 811.64 814.97 818.18 821.28 824.29 827.22 830.06 832.84 835.55 838.21 840.82 843.39 845.92 848.43 850.90 853.36 855.80 858.23 860.65 863.07 865.48 867.88 870.29 872.70 875.11 877.52 879.93 882.32 884.71 887.07 889.39 891.66 893.87 896.03 786.11 787.88 677.06 678.40 453.32 227.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.30 24.94 31.64 33.79 36.58 46.75 51.39 57.37 64.94 74.47 86.43 101.31 119.61 141.69 167.67 197.25 229.69 263.85 298.44 332.23 364.31 394.13 421.46 446.31 468.82 489.20 507.68 524.47 539.78 553.77 566.60 578.39 589.26 599.31 608.63 617.27 625.32 632.82 639.82 646.38 652.53 658.30 663.72 668.84 673.67 678.23 682.55 686.65 690.54 694.25 697.78 701.16 704.39 707.50 710.48 713.35 716.12 718.80 721.40 723.93 726.39 728.79 731.14 733.44 735.70 737.93 740.13 742.30 744.45 746.59 748.71 750.83 752.93 755.04 757.14 759.24 761.35 763.45 765.56 767.67 769.78 771.89 773.98 776.06 778.10 780.08 781.95 672.05 673.65 675.05 563.80 451.91 113.21 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.17 21.05 21.74 29.16 31.36 34.37 38.26 43.22 49.55 57.60 67.79 80.56 96.29 115.14 136.96 161.19 186.89 212.93 238.27 262.12 284.07 303.97 321.88 337.98 352.45 365.51 377.33 388.08 397.88 406.86 415.11 422.71 429.73 436.24 442.29 447.92 453.16 458.07 462.66 466.96 471.01 474.81 478.40 481.79 484.99 488.02 490.90 493.64 496.25 498.74 501.11 503.39 505.58 507.68 509.70 511.66 513.55 515.39 517.17 518.91 520.61 522.27 523.90 525.50 527.08 528.63 530.18 531.70 533.22 534.73 536.23 537.73 539.23 540.72 542.22 543.72 545.22 546.73 548.24 549.76 551.27 552.78 554.28 555.77 557.23 558.62 559.88 449.01 449.77 225.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 6.16 6.76 7.51 8.46 9.68 11.23 13.20 15.70 18.80 22.56 26.97 31.91 37.18 42.52 47.71 52.58 57.02 61.03 64.62 67.83 70.71 73.30 75.65 77.78 79.72 81.50 83.14 84.65 86.04 87.34 88.54 89.66 90.70 91.68 92.59 93.44 94.25 95.01 95.72 96.40 97.03 97.64 98.21 98.76 99.28 99.77 100.25 100.70 101.14 101.56 101.96 102.35 102.73 103.09 103.45 103.80 104.13 104.47 104.79 105.11 105.43 105.74 106.04 106.35 106.65 106.95 107.25 107.55 107.85 108.15 108.45 108.75 109.05 109.36 109.66 109.96 110.27 110.57 110.88 111.18 111.48 111.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
