0.00 0.00 2488.83 2980.25 3967.05 3954.99 4439.89 4924.99 4913.84 4903.68 4895.10 4888.08 4882.41 4878.00 4874.81 4872.80 4871.92 4872.16 4873.48 4875.86 4879.26 4883.66 4889.05 4895.40 4902.69 4910.90 4920.02 4930.03 4940.92 4952.68 4965.31 4978.79 4993.14 5008.34 5024.40 5041.33 5059.13 5077.81 5097.40 5117.89 5139.31 5161.68 5185.01 5209.33 5234.65 5261.01 5288.42 5316.92 5346.54 5377.30 5409.23 5442.38 5476.76 5512.43 5549.41 5587.74 5627.47 5668.64 5711.28 5755.44 5801.18 5848.53 5897.55 5948.29 6000.80 6055.15 6111.39 6169.57 6229.77 6292.05 6356.47 6423.11 6492.03 6563.30 6637.00 6713.21 6791.98 6873.40 6957.54 7044.46 7134.23 7226.92 7322.57 7421.26 7523.01 7627.90 7735.95 7847.22 7961.77 8079.68 8201.12 8326.32 8455.74 8590.07 8729.14 8871.72 9017.46 8267.17 7495.35 7630.86 5866.27 4975.08 0.00 
0.00 0.00 2490.69 3234.52 3970.23 3958.06 4442.91 4927.96 4916.54 4906.15 4897.41 5385.20 5379.06 5374.23 5370.69 5368.45 5367.47 5367.72 5369.17 5371.79 5375.55 5380.42 5386.37 5393.39 5401.44 5410.51 5420.57 5431.62 5443.63 5456.60 5470.52 5485.39 5501.19 5517.93 5535.62 5554.26 5573.85 5594.42 5615.97 5638.52 5662.09 5686.70 5712.36 5739.11 5766.97 5795.96 5826.11 5857.46 5890.03 5923.85 5958.97 5995.42 6033.24 6072.46 6113.13 6155.28 6198.97 6244.23 6291.12 6339.68 6389.97 6442.04 6495.94 6551.73 6609.47 6669.22 6731.05 6795.02 6861.20 6929.67 7000.50 7073.76 7149.54 7227.90 7308.94 7392.72 7479.35 7568.88 7661.41 7757.00 7855.74 7957.68 8062.90 8171.46 8283.39 8398.75 8517.56 8639.86 8765.64 8894.86 9027.44 9163.13 9301.50 8588.62 8727.54 8870.17 9014.80 8265.65 8410.06 7624.96 5863.65 4975.14 1006.01 
0.00 0.00 2495.12 3239.31 3975.48 3962.92 4447.84 4932.83 4921.21 4910.55 4901.58 5389.25 5382.95 5377.99 5374.35 5372.02 5370.98 5371.18 5372.59 5375.18 5378.91 5383.77 5389.71 5396.72 5404.77 5413.84 5423.91 5434.96 5446.98 5459.96 5473.89 5488.76 5504.57 5521.32 5539.01 5557.65 5577.25 5597.82 5619.38 5641.93 5665.50 5690.11 5715.77 5742.52 5770.38 5799.37 5829.52 5860.87 5893.43 5927.26 5962.38 5998.83 6036.64 6075.86 6116.52 6158.67 6202.35 6247.61 6294.49 6343.05 6393.33 6445.39 6499.28 6555.07 6612.80 6672.54 6734.36 6798.32 6864.49 6932.95 7003.77 7077.02 7152.78 7231.13 7312.15 7395.92 7482.53 7572.04 7664.55 7760.12 7858.82 7960.73 8065.90 8174.39 8286.24 8401.49 8520.16 8642.26 8767.78 8896.66 9028.79 9163.92 9301.56 8588.03 8725.99 8867.21 9010.31 8259.92 8402.66 7615.42 5852.83 4960.93 1003.15 
0.00 0.00 2501.95 2994.47 3982.55 3969.50 4454.58 4939.40 4927.72 4916.87 4907.60 4900.00 4893.86 4889.08 4885.59 4883.33 4882.26 4882.35 4883.56 4885.85 4889.19 4893.55 4898.91 4905.25 4912.53 4920.75 4929.88 4939.90 4950.81 4962.59 4975.24 4988.74 5003.10 5018.32 5034.40 5051.34 5069.16 5087.86 5107.45 5127.95 5149.38 5171.75 5195.09 5219.40 5244.73 5271.08 5298.50 5327.00 5356.61 5387.36 5419.29 5452.42 5486.80 5522.46 5559.43 5597.75 5637.46 5678.61 5721.24 5765.39 5811.10 5858.44 5907.44 5958.15 6010.64 6064.96 6121.17 6179.33 6239.50 6301.74 6366.13 6432.73 6501.61 6572.85 6646.51 6722.67 6801.40 6882.77 6966.85 7053.70 7143.39 7235.98 7331.51 7430.02 7531.56 7636.14 7743.80 7854.54 7968.38 8085.37 8205.58 8329.20 8456.62 8588.43 8724.48 8862.87 9004.16 8249.82 7474.28 7602.72 5834.76 4933.30 0.00 
0.00 0.00 2008.24 3002.59 3490.94 3977.35 4462.74 4449.94 4935.60 4924.96 4915.58 4907.79 4901.53 4896.67 4893.12 4890.83 4889.75 4889.83 4891.03 4893.33 4896.68 4901.07 4906.45 4912.82 4920.13 4928.37 4937.53 4947.59 4958.52 4970.33 4983.00 4996.53 5010.92 5026.16 5042.25 5059.21 5077.04 5095.75 5115.36 5135.87 5157.30 5179.68 5203.02 5227.34 5252.67 5279.03 5306.44 5334.94 5364.55 5395.30 5427.23 5460.36 5494.73 5530.38 5567.35 5605.66 5645.37 5686.51 5729.13 5773.27 5818.97 5866.29 5915.28 5965.98 6018.46 6072.76 6128.95 6187.09 6247.23 6309.46 6373.82 6440.40 6509.26 6580.48 6654.12 6730.26 6808.98 6890.33 6974.40 7061.25 7150.94 7243.51 7339.03 7437.52 7539.01 7643.51 7751.04 7861.58 7975.11 8091.65 8211.22 8333.93 8460.06 8589.83 8722.62 8856.03 8106.49 8238.83 7459.95 6653.39 5812.11 3921.55 0.00 
0.00 0.00 2014.76 3010.88 3499.59 3986.11 4471.65 4458.92 4944.64 4934.04 4924.82 4917.12 4910.86 4906.00 4902.45 4900.16 4899.08 4899.18 4900.41 4902.73 4906.12 4910.54 4915.97 4922.37 4929.73 4938.02 4947.22 4957.31 4968.29 4980.14 4992.85 5006.41 5020.82 5036.09 5052.21 5069.19 5087.04 5105.77 5125.39 5145.91 5167.36 5189.74 5213.09 5237.41 5262.74 5289.10 5316.52 5345.01 5374.62 5405.37 5437.29 5470.42 5504.79 5540.44 5577.39 5615.70 5655.40 5696.53 5739.14 5783.26 5828.95 5876.26 5925.23 5975.91 6028.36 6082.64 6138.81 6196.92 6257.04 6319.24 6383.58 6450.13 6518.96 6590.15 6663.77 6739.90 6818.60 6899.94 6984.01 7070.86 7160.55 7253.13 7348.65 7447.15 7548.62 7653.08 7760.50 7870.85 7984.04 8100.03 8218.72 8340.08 8464.10 8590.89 8721.60 8851.33 8099.08 8226.50 7443.93 6634.07 5781.49 3891.53 0.00 
0.00 0.00 1009.20 2515.27 3006.32 3494.60 3981.70 4468.28 4456.88 4446.73 4934.63 4927.09 4920.92 4916.10 4912.59 4910.33 4909.29 4909.42 4910.69 4913.06 4916.49 4920.96 4926.44 4932.89 4940.30 4948.64 4957.89 4968.04 4979.06 4990.95 5003.70 5017.30 5031.75 5047.05 5063.20 5080.20 5098.07 5116.82 5136.45 5156.99 5178.45 5200.84 5224.19 5248.52 5273.86 5300.22 5327.63 5356.13 5385.74 5416.48 5448.40 5481.53 5515.89 5551.53 5588.47 5626.77 5666.46 5707.58 5750.18 5794.29 5839.96 5887.25 5936.20 5986.86 6039.29 6093.55 6149.69 6207.77 6267.86 6330.03 6394.34 6460.86 6529.66 6600.82 6674.42 6750.52 6829.21 6910.55 6994.61 7081.47 7171.18 7263.79 7359.34 7457.86 7559.35 7663.79 7771.14 7881.30 7994.14 8109.50 8227.15 8346.84 8468.18 8590.20 7850.55 7969.00 8089.71 7309.16 6506.82 5676.00 4789.50 1938.78 0.00 
0.00 0.00 0.00 2015.79 3012.69 3502.46 3990.43 3979.11 4466.60 4457.01 4448.51 4441.32 4435.68 4431.32 4428.16 4426.13 4425.20 4425.33 4426.48 4428.63 4431.75 4435.79 4440.75 4446.58 4453.28 4460.82 4469.17 4478.33 4488.28 4499.01 4510.51 4522.78 4535.80 4549.59 4564.14 4579.46 4595.56 4612.44 4630.12 4648.61 4667.93 4688.09 4709.11 4731.01 4753.81 4777.54 4802.21 4827.85 4854.50 4882.17 4910.89 4940.70 4971.62 5003.69 5036.94 5071.40 5107.11 5144.11 5182.43 5222.12 5263.22 5305.77 5349.81 5395.39 5442.56 5491.37 5541.88 5594.14 5648.20 5704.13 5761.99 5821.83 5883.74 5947.77 6013.99 6082.47 6153.27 6226.47 6302.13 6380.30 6461.05 6544.40 6630.41 6719.08 6810.41 6904.37 7000.88 7099.84 7201.06 7304.32 7409.35 7515.97 7624.57 7737.91 7851.74 7963.48 7192.43 7295.42 6486.36 5642.03 3806.86 0.00 0.00 
0.00 0.00 0.00 503.64 2012.34 3008.02 3498.52 3488.75 3977.92 3969.36 3961.63 4451.55 4446.23 4442.05 4439.00 4437.05 4436.19 4436.39 4437.61 4439.82 4443.00 4447.11 4452.13 4458.03 4464.79 4472.39 4480.81 4490.03 4500.03 4510.81 4522.36 4534.67 4547.73 4561.56 4576.14 4591.49 4607.61 4624.51 4642.20 4660.71 4680.04 4700.21 4721.23 4743.14 4765.94 4789.67 4814.35 4839.99 4866.63 4894.30 4923.02 4952.82 4983.73 5015.79 5049.03 5083.48 5119.18 5156.17 5194.48 5234.15 5275.23 5317.76 5361.78 5407.34 5454.48 5503.27 5553.75 5605.97 5660.00 5715.89 5773.71 5833.53 5895.40 5959.40 6025.59 6094.05 6164.84 6238.03 6313.70 6391.89 6472.67 6556.09 6642.17 6730.92 6822.35 6916.40 7012.97 7111.90 7212.94 7315.70 7419.61 7523.84 7626.98 6881.22 6981.70 7078.37 6290.88 6375.68 5542.06 3734.59 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1005.43 2008.89 3004.13 2996.59 3487.78 3480.64 3971.19 3965.30 3960.60 3956.94 3954.28 3952.59 3951.87 3952.08 3953.21 3955.22 3958.09 3961.80 3966.31 3971.61 3977.67 3984.47 3992.00 4000.24 4009.18 4018.80 4029.10 4040.08 4051.72 4064.03 4077.02 4090.68 4105.03 4120.06 4135.81 4152.26 4169.45 4187.39 4206.08 4225.56 4245.83 4266.92 4288.85 4311.65 4335.32 4359.91 4385.43 4411.92 4439.39 4467.88 4497.42 4528.04 4559.76 4592.63 4626.67 4661.92 4698.42 4736.21 4775.32 4815.79 4857.68 4901.02 4945.86 4992.26 5040.25 5089.91 5141.28 5194.41 5249.38 5306.24 5365.06 5425.89 5488.80 5553.86 5621.12 5690.65 5762.49 5836.68 5913.27 5992.26 6073.65 6157.38 6243.38 6331.47 6421.40 6512.77 6605.03 6697.52 6789.84 6883.12 6112.70 6192.79 5387.07 5447.89 3676.61 1854.55 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2003.70 2501.03 2995.21 2989.90 2984.88 3477.19 3473.38 3470.31 3468.04 3466.62 3466.03 3466.26 3467.29 3469.10 3471.66 3474.96 3478.96 3483.65 3489.00 3495.00 3501.64 3508.89 3516.76 3525.22 3534.27 3543.90 3554.12 3564.92 3576.30 3588.28 3600.84 3614.02 3627.80 3642.21 3657.26 3672.96 3689.32 3706.36 3724.10 3742.56 3761.74 3781.68 3802.40 3823.91 3846.24 3869.40 3893.44 3918.36 3944.20 3970.98 3998.73 4027.47 4057.25 4088.08 4120.00 4153.05 4187.25 4222.65 4259.28 4297.18 4336.39 4376.96 4418.93 4462.35 4507.26 4553.73 4601.80 4651.52 4702.96 4756.17 4811.20 4868.12 4926.99 4987.84 5050.74 5115.72 5182.82 5252.06 5323.43 5396.91 5472.41 5549.79 5628.80 5709.03 5789.78 5869.87 5947.27 5173.59 5243.63 5303.73 4472.55 3614.11 913.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 999.36 1996.85 1995.95 2491.44 2488.58 2485.91 2483.71 2482.08 2481.07 2480.65 2480.84 2481.60 2482.92 2484.78 2487.17 2490.06 2493.44 2497.30 2501.62 2506.39 2511.60 2517.24 2523.31 2529.79 2536.70 2544.01 2551.74 2559.89 2568.45 2577.43 2586.85 2596.70 2607.00 2617.75 2628.96 2640.65 2652.82 2665.49 2678.67 2692.37 2706.61 2721.41 2736.77 2752.71 2769.25 2786.41 2804.21 2822.65 2841.77 2861.59 2882.11 2903.37 2925.38 2948.17 2971.76 2996.18 3021.45 3047.60 3074.65 3102.64 3131.60 3161.56 3192.55 3224.61 3257.77 3292.08 3327.58 3364.30 3402.29 3441.59 3482.24 3524.28 3567.76 3612.72 3659.18 3707.18 3756.74 3807.86 3860.55 3914.76 3970.41 4027.38 4085.40 4144.04 4202.44 4258.92 4310.26 3492.46 3522.39 1778.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.41 496.78 496.29 495.95 495.74 495.65 495.68 495.83 496.10 496.47 496.95 497.53 498.20 498.97 499.84 500.79 501.83 502.96 504.18 505.47 506.85 508.31 509.86 511.48 513.19 514.99 516.87 518.84 520.89 523.04 525.28 527.61 530.04 532.57 535.20 537.94 540.78 543.74 546.80 549.99 553.29 556.72 560.27 563.95 567.77 571.73 575.83 580.07 584.47 589.02 593.73 598.61 603.65 608.87 614.28 619.87 625.65 631.63 637.82 644.22 650.85 657.70 664.79 672.12 679.71 687.56 695.68 704.07 712.76 721.74 731.03 740.63 750.54 760.77 771.32 782.20 793.39 804.87 816.63 828.61 840.71 852.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
