0.00 0.00 2611.40 3166.43 4270.82 4323.57 4922.17 5526.67 5582.47 5636.31 5687.35 5735.45 5780.61 5822.96 5862.55 5899.41 5933.54 5964.94 5993.61 6019.57 6042.84 6063.48 6081.53 6097.05 6110.11 6120.79 6129.18 6135.36 6139.43 6141.49 6141.63 6139.98 6136.62 6131.66 6125.22 6117.39 6108.29 6098.00 6086.64 6074.30 6061.09 6047.08 6032.37 6017.05 6001.19 5984.88 5968.17 5951.15 5933.87 5916.38 5898.74 5880.99 5863.17 5845.31 5827.43 5809.56 5791.71 5773.89 5756.10 5738.33 5720.58 5702.83 5685.05 5667.23 5649.31 5631.27 5613.05 5594.60 5575.85 5556.72 5537.14 5516.96 5496.05 5474.17 5451.09 5427.61 5404.27 4844.85 4288.34 4268.55 3186.38 2645.72 0.00 
0.00 0.00 2603.19 3410.87 4257.72 4311.43 4910.93 5516.39 5573.17 5628.25 5680.38 6296.27 6345.78 6392.71 6436.81 6477.93 6516.01 6551.01 6582.94 6611.82 6637.67 6660.56 6680.55 6697.71 6712.13 6723.89 6733.10 6739.86 6744.27 6746.45 6746.52 6744.59 6740.77 6735.19 6727.97 6719.22 6709.07 6697.61 6684.97 6671.27 6656.59 6641.05 6624.75 6607.77 6590.22 6572.16 6553.70 6534.89 6515.80 6496.50 6477.04 6457.47 6437.83 6418.16 6398.49 6378.84 6359.22 6339.65 6320.13 6300.65 6281.21 6261.78 6242.34 6222.87 6203.32 6183.65 6163.82 6143.78 6123.46 6102.80 6081.76 6060.31 6038.48 5474.63 5451.88 5428.51 5405.44 4846.10 4824.50 4270.02 3719.87 2646.11 528.91 
0.00 0.00 2586.90 3394.19 4240.73 4296.61 4896.92 5503.44 5561.52 5617.89 5671.14 6287.78 6338.11 6385.73 6430.41 6472.04 6510.54 6545.90 6578.13 6607.26 6633.32 6656.38 6676.51 6693.78 6708.27 6720.10 6729.35 6736.13 6740.56 6742.74 6742.80 6740.85 6737.01 6731.40 6724.15 6715.36 6705.16 6693.67 6680.99 6667.24 6652.52 6636.94 6620.59 6603.58 6585.99 6567.91 6549.41 6530.57 6511.46 6492.14 6472.66 6453.08 6433.43 6413.76 6394.09 6374.45 6354.85 6335.31 6315.82 6296.38 6276.98 6257.61 6238.24 6218.85 6199.41 6179.86 6160.17 6140.29 6120.16 6099.73 6078.95 6057.79 6036.29 5472.78 5450.38 5427.53 5404.92 4845.92 4824.67 4270.53 3720.69 2647.45 529.13 
0.00 0.00 2562.85 3116.88 4220.67 4279.41 4880.51 5488.41 5547.91 5605.39 5659.73 5710.64 5758.16 5802.52 5843.84 5882.16 5917.53 5949.97 5979.52 6006.21 6030.09 6051.22 6069.66 6085.48 6098.78 6109.63 6118.14 6124.39 6128.49 6130.55 6130.67 6128.95 6125.52 6120.48 6113.93 6106.00 6096.77 6086.36 6074.88 6062.41 6049.07 6034.94 6020.11 6004.68 5988.71 5972.30 5955.51 5938.40 5921.05 5903.50 5885.81 5868.03 5850.18 5832.31 5814.45 5796.61 5778.80 5761.05 5743.34 5725.69 5708.08 5690.50 5672.92 5655.34 5637.72 5620.01 5602.19 5584.21 5566.01 5547.53 5528.69 5509.37 5489.41 5468.60 5446.70 5424.77 5402.78 4844.41 4288.75 4270.18 3188.66 2649.78 0.00 
0.00 0.00 2025.48 3093.20 3670.90 4261.54 4862.78 4923.95 5533.76 5591.19 5646.32 5697.98 5746.19 5791.17 5833.04 5871.85 5907.65 5940.46 5970.32 5997.26 6021.36 6042.65 6061.22 6077.13 6090.48 6101.36 6109.87 6116.10 6120.17 6122.17 6122.22 6120.44 6116.92 6111.78 6105.14 6097.09 6087.76 6077.25 6065.65 6053.09 6039.64 6025.41 6010.48 5994.96 5978.91 5962.41 5945.54 5928.37 5910.96 5893.36 5875.63 5857.82 5839.95 5822.07 5804.20 5786.36 5768.57 5750.85 5733.19 5715.59 5698.05 5680.55 5663.08 5645.62 5628.13 5610.59 5592.97 5575.21 5557.28 5539.11 5520.61 5501.69 5482.15 5461.90 5441.21 5420.54 4861.94 4841.72 4286.84 3735.45 3188.65 2122.34 0.00 
0.00 0.00 2003.59 3070.45 3649.88 4242.98 4845.43 4907.43 5518.26 5576.29 5632.12 5684.02 5732.61 5778.03 5820.34 5859.59 5895.79 5928.96 5959.13 5986.34 6010.64 6032.09 6050.77 6066.76 6080.16 6091.04 6099.53 6105.72 6109.71 6111.63 6111.59 6109.69 6106.05 6100.78 6094.00 6085.82 6076.35 6065.70 6053.96 6041.25 6027.67 6013.31 5998.26 5982.61 5966.45 5949.85 5932.88 5915.63 5898.14 5880.47 5862.69 5844.82 5826.92 5809.02 5791.14 5773.31 5755.55 5737.85 5720.24 5702.70 5685.24 5667.84 5650.48 5633.15 5615.82 5598.47 5581.07 5563.57 5545.94 5528.13 5510.09 5491.73 5472.98 5453.80 5434.14 5414.57 4856.99 4838.02 4284.29 3734.13 3190.12 2125.24 0.00 
0.00 0.00 995.70 2542.28 3111.56 3696.17 4290.76 4892.66 4951.34 5006.56 5618.80 5670.08 5718.67 5764.32 5806.96 5846.56 5883.12 5916.62 5947.08 5974.54 5999.03 6020.63 6039.41 6055.46 6068.88 6079.76 6088.20 6094.33 6098.24 6100.06 6099.90 6097.87 6094.09 6088.67 6081.74 6073.40 6063.77 6052.95 6041.06 6028.20 6014.46 5999.95 5984.76 5968.98 5952.68 5935.97 5918.89 5901.54 5883.96 5866.22 5848.37 5830.46 5812.52 5794.60 5776.71 5758.88 5741.13 5723.47 5705.91 5688.43 5671.05 5653.74 5636.50 5619.31 5602.15 5584.99 5567.80 5550.57 5533.27 5515.86 5498.30 5480.58 5462.66 5444.62 4886.37 4868.79 4850.93 4297.17 3746.17 3198.96 2660.88 1063.27 0.00 
0.00 0.00 0.00 2027.73 3102.93 3684.57 4277.86 4333.79 4938.17 4991.75 5043.52 5092.33 5136.76 5178.18 5216.86 5252.81 5286.02 5316.45 5344.11 5369.03 5391.25 5410.82 5427.82 5442.34 5454.45 5464.25 5471.84 5477.33 5480.80 5482.38 5482.16 5480.25 5476.76 5471.79 5465.46 5457.85 5449.08 5439.24 5428.43 5416.75 5404.28 5391.12 5377.36 5363.06 5348.32 5333.19 5317.76 5302.07 5286.20 5270.18 5254.08 5237.92 5221.75 5205.60 5189.50 5173.46 5157.50 5141.63 5125.85 5110.17 5094.59 5079.08 5063.66 5048.29 5032.96 5017.66 5002.37 4987.08 4971.76 4956.40 4940.98 4925.44 4909.63 4893.13 4876.75 4860.75 4306.73 4292.20 3743.20 3199.97 2131.35 0.00 0.00 
0.00 0.00 0.00 509.44 2061.62 3149.37 3731.98 3780.66 4377.48 4425.32 4472.24 5080.35 5123.26 5164.33 5203.10 5239.31 5272.81 5303.54 5331.46 5356.59 5378.97 5398.66 5415.73 5430.27 5442.37 5452.14 5459.66 5465.05 5468.41 5469.85 5469.49 5467.42 5463.76 5458.62 5452.10 5444.31 5435.36 5425.33 5414.34 5402.48 5389.85 5376.52 5362.59 5348.15 5333.26 5318.00 5302.44 5286.64 5270.67 5254.57 5238.39 5222.18 5205.96 5189.78 5173.66 5157.62 5141.68 5125.84 5110.11 5094.49 5078.98 5063.57 5048.25 5033.01 5017.84 5002.71 4987.63 4972.59 4957.58 4942.61 4927.72 4912.93 4898.32 4341.94 4327.72 4314.23 3762.99 3751.52 3206.89 2135.62 533.49 0.00 0.00 
0.00 0.00 0.00 0.00 1035.91 2093.10 3194.10 3233.04 3820.65 3861.30 4461.15 4502.86 4541.89 4578.89 4613.77 4646.36 4676.50 4704.13 4729.20 4751.74 4771.78 4789.39 4804.62 4817.57 4828.32 4836.97 4843.60 4848.31 4851.21 4852.39 4851.94 4849.98 4846.59 4841.88 4835.94 4828.87 4820.76 4811.70 4801.79 4791.10 4779.73 4767.75 4755.24 4742.27 4728.92 4715.25 4701.32 4687.19 4672.91 4658.53 4644.09 4629.63 4615.19 4600.78 4586.44 4572.18 4558.02 4543.96 4530.01 4516.18 4502.45 4488.83 4475.30 4461.85 4448.48 4435.17 4421.91 4408.72 4395.60 4382.57 4369.68 4356.95 4344.33 4331.58 3779.17 3768.49 3220.47 3214.11 2139.95 1069.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2134.25 2693.10 3268.68 3300.65 3334.09 3930.05 3963.23 3995.67 4026.55 4055.47 4082.22 4106.69 4128.87 4148.77 4166.43 4181.91 4195.28 4206.62 4216.00 4223.52 4229.25 4233.29 4235.73 4236.64 4236.13 4234.28 4231.18 4226.91 4221.57 4215.24 4207.99 4199.92 4191.10 4181.61 4171.52 4160.90 4149.83 4138.36 4126.57 4114.50 4102.22 4089.76 4077.19 4064.54 4051.85 4039.15 4026.47 4013.84 4001.28 3988.80 3976.41 3964.13 3951.96 3939.90 3927.94 3916.08 3904.32 3892.64 3881.03 3869.50 3858.02 3846.62 3835.31 3824.13 3813.16 3802.55 3792.51 3241.31 3232.31 3225.86 2683.95 2144.91 535.66 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1083.07 2183.05 2196.96 2774.01 2797.98 2822.68 2846.68 2869.38 2890.51 2909.98 2927.72 2943.75 2958.10 2970.80 2981.92 2991.49 2999.59 3006.27 3011.60 3015.64 3018.47 3020.13 3020.71 3020.26 3018.84 3016.53 3013.39 3009.48 3004.85 2999.58 2993.71 2987.31 2980.43 2973.13 2965.46 2957.47 2949.20 2940.70 2932.00 2923.16 2914.21 2905.18 2896.10 2886.99 2877.89 2868.81 2859.77 2850.78 2841.86 2833.02 2824.26 2815.59 2806.99 2798.49 2790.05 2781.70 2773.40 2765.17 2756.99 2748.85 2740.77 2732.76 2724.84 2717.11 2709.73 2703.12 2697.86 2154.56 2152.64 1074.85 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 559.53 564.84 569.84 574.50 578.80 582.73 586.30 589.52 592.39 594.93 597.15 599.05 600.66 601.99 603.04 603.84 604.39 604.71 604.82 604.71 604.42 603.94 603.30 602.51 601.57 600.50 599.32 598.03 596.64 595.17 593.63 592.02 590.36 588.65 586.90 585.13 583.33 581.52 579.70 577.87 576.04 574.22 572.41 570.61 568.83 567.06 565.30 563.57 561.85 560.15 558.46 556.79 555.13 553.49 551.85 550.22 548.60 546.99 545.39 543.80 542.24 540.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
