0.00 0.00 3.46 1.65 2.45 1.02 1.45 2.28 1.64 1.04 1.03 1.00 0.95 0.87 0.79 0.71 0.64 0.57 0.52 0.47 0.43 0.40 0.37 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.37 0.51 0.56 0.63 0.71 0.96 1.55 2.16 0.00 
0.00 0.00 3.21 1.55 2.28 0.99 1.31 2.25 1.45 1.03 1.02 2.00 1.89 1.73 1.57 1.41 1.26 1.14 1.04 0.95 0.87 0.81 0.75 0.70 0.66 0.63 0.60 0.57 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.43 0.43 0.44 0.44 0.44 0.23 0.33 0.51 0.56 0.62 0.72 0.94 1.52 2.29 0.00 
0.00 0.00 3.36 1.66 2.37 1.01 1.43 2.24 1.62 1.03 1.03 2.01 1.90 1.74 1.57 1.41 1.27 1.15 1.04 0.95 0.87 0.81 0.75 0.71 0.67 0.63 0.60 0.58 0.55 0.53 0.52 0.50 0.49 0.48 0.47 0.46 0.46 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.43 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.44 0.45 0.23 0.37 0.51 0.56 0.63 0.73 0.96 1.56 2.17 0.00 
0.00 0.00 4.04 2.03 2.58 1.31 1.79 2.27 2.10 1.24 1.04 1.01 0.95 0.87 0.79 0.71 0.64 0.58 0.52 0.48 0.44 0.41 0.38 0.35 0.33 0.32 0.30 0.29 0.28 0.27 0.26 0.25 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.46 0.52 0.56 0.66 0.79 1.02 1.67 1.75 0.00 
0.00 0.00 5.26 2.70 1.93 1.87 2.27 1.32 2.29 2.11 1.61 1.40 1.31 1.20 1.09 0.98 0.89 0.80 0.73 0.67 0.62 0.57 0.54 0.50 0.47 0.45 0.43 0.41 0.39 0.38 0.37 0.36 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.32 0.32 0.35 0.46 0.50 0.49 0.58 0.67 0.82 1.04 2.43 0.59 0.00 
0.00 0.00 5.88 3.63 2.71 2.52 2.45 2.20 2.43 2.35 2.27 2.15 2.01 1.84 1.66 1.50 1.35 1.22 1.11 1.01 0.93 0.87 0.81 0.76 0.72 0.68 0.65 0.62 0.60 0.58 0.56 0.54 0.53 0.52 0.51 0.50 0.49 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.50 0.50 0.50 0.50 0.50 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.48 0.48 0.50 0.48 0.55 0.55 0.69 0.81 1.25 2.43 0.00 0.00 
0.00 0.00 2.27 5.40 2.86 2.39 2.49 2.56 2.44 1.94 2.42 2.33 2.17 1.99 1.80 1.62 1.45 1.31 1.20 1.09 1.01 0.93 0.87 0.82 0.77 0.73 0.69 0.67 0.64 0.62 0.60 0.58 0.57 0.55 0.54 0.53 0.53 0.52 0.51 0.51 0.51 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.50 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.51 0.52 0.52 0.55 0.54 0.67 0.79 0.97 2.02 1.06 0.00 0.00 
0.00 0.00 0.00 5.33 4.31 3.19 2.86 2.75 2.69 2.72 2.60 2.46 2.30 2.10 1.90 1.71 1.54 1.39 1.27 1.16 1.07 0.99 0.92 0.86 0.81 0.77 0.74 0.70 0.68 0.65 0.63 0.61 0.60 0.59 0.57 0.56 0.56 0.55 0.54 0.54 0.54 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.53 0.54 0.54 0.54 0.54 0.55 0.55 0.55 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.55 0.55 0.55 0.54 0.54 0.54 0.54 0.54 0.54 0.54 0.55 0.59 0.61 0.64 0.76 0.93 1.46 1.99 0.00 0.00 0.00 
0.00 0.00 0.00 0.16 6.10 4.49 3.49 3.10 3.07 3.05 2.75 2.65 2.49 2.28 2.06 1.86 1.68 1.51 1.38 1.26 1.16 1.08 1.00 0.94 0.89 0.84 0.80 0.77 0.74 0.71 0.69 0.67 0.65 0.64 0.63 0.62 0.61 0.60 0.59 0.59 0.58 0.58 0.58 0.58 0.58 0.57 0.57 0.57 0.58 0.58 0.58 0.58 0.58 0.58 0.59 0.59 0.59 0.59 0.59 0.60 0.60 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.59 0.59 0.59 0.59 0.59 0.59 0.59 0.61 0.67 0.70 0.72 0.88 1.38 2.12 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.20 5.56 6.10 4.26 3.84 3.64 3.42 3.25 3.04 2.79 2.53 2.28 2.05 1.86 1.69 1.55 1.42 1.32 1.23 1.15 1.09 1.03 0.98 0.94 0.90 0.87 0.84 0.82 0.80 0.78 0.77 0.75 0.74 0.73 0.73 0.72 0.72 0.71 0.71 0.71 0.70 0.70 0.70 0.70 0.71 0.71 0.71 0.71 0.71 0.71 0.72 0.72 0.72 0.73 0.73 0.73 0.73 0.74 0.74 0.74 0.74 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.72 0.72 0.72 0.72 0.73 0.73 0.75 0.80 0.83 1.02 1.71 1.76 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.97 7.06 7.44 5.47 4.94 4.65 4.37 4.01 3.63 3.27 2.95 2.67 2.42 2.21 2.04 1.89 1.76 1.65 1.56 1.47 1.40 1.34 1.29 1.25 1.21 1.17 1.14 1.12 1.10 1.08 1.06 1.05 1.04 1.03 1.02 1.01 1.01 1.01 1.00 1.00 1.00 1.00 1.01 1.01 1.01 1.01 1.02 1.02 1.02 1.03 1.03 1.04 1.04 1.04 1.05 1.05 1.05 1.06 1.06 1.06 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.06 1.06 1.06 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.03 1.03 1.04 1.04 1.08 1.18 1.75 1.80 0.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.70 5.01 6.14 6.33 5.97 5.49 4.97 4.47 4.01 3.62 3.28 2.99 2.75 2.54 2.36 2.21 2.08 1.97 1.88 1.79 1.72 1.66 1.61 1.56 1.52 1.49 1.46 1.43 1.41 1.39 1.38 1.36 1.35 1.35 1.34 1.34 1.33 1.33 1.33 1.33 1.33 1.34 1.34 1.34 1.35 1.35 1.36 1.36 1.37 1.37 1.38 1.38 1.39 1.39 1.40 1.40 1.41 1.41 1.41 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.42 1.41 1.41 1.41 1.40 1.40 1.39 1.39 1.38 1.38 1.37 1.37 1.37 1.37 1.38 1.39 1.33 1.11 0.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
