0.00 0.00 53.85 64.43 85.54 85.37 95.78 106.17 106.11 106.12 106.18 106.31 106.52 106.82 107.23 107.75 108.40 109.20 110.16 111.30 112.62 114.16 115.93 117.96 120.26 122.87 125.81 129.12 132.82 136.95 141.55 146.66 152.32 158.58 165.48 173.08 181.41 190.54 200.51 211.37 223.18 235.97 249.79 264.68 280.67 297.79 316.06 335.48 356.07 377.81 400.70 424.71 449.81 475.96 503.11 531.22 560.23 590.07 620.68 652.00 683.95 716.46 749.46 782.89 816.66 850.70 884.95 919.34 953.81 988.29 1022.75 1057.18 1091.65 1126.25 1160.88 1195.19 1229.34 1141.50 1047.76 1076.86 837.29 714.40 0.00 
0.00 0.00 43.18 64.48 74.94 85.36 95.74 95.61 106.02 106.00 106.05 106.16 106.35 106.63 107.01 107.51 108.14 108.91 109.84 110.94 112.23 113.73 115.46 117.45 119.71 122.27 125.16 128.41 132.05 136.13 140.66 145.71 151.30 157.49 164.32 171.84 180.10 189.16 199.06 209.86 221.61 234.34 248.12 262.97 278.94 296.04 314.31 333.75 354.36 376.14 399.08 423.15 448.33 474.56 501.81 530.02 559.14 589.10 619.83 651.26 683.33 715.96 749.09 782.62 816.49 850.63 884.95 919.39 953.87 988.33 1022.72 1057.01 1091.23 1125.40 1159.37 1192.57 1106.92 1138.12 1043.62 941.93 831.87 565.83 0.00 
0.00 0.00 43.25 64.51 74.94 85.31 95.67 95.52 105.90 105.86 105.87 105.95 106.12 106.37 106.72 107.19 107.79 108.52 109.41 110.47 111.72 113.18 114.86 116.79 118.99 121.49 124.32 127.50 131.07 135.06 139.52 144.47 149.98 156.07 162.81 170.24 178.40 187.37 197.18 207.90 219.56 232.23 245.95 260.75 276.69 293.77 312.04 331.49 352.13 373.97 396.97 421.13 446.40 472.75 500.13 528.48 557.74 587.85 618.74 650.34 682.57 715.37 748.64 782.33 816.34 850.61 885.04 919.55 954.07 988.50 1022.77 1056.82 1090.62 1124.18 1157.82 1190.25 1104.11 1134.26 1039.04 936.78 824.51 558.87 0.00 
0.00 0.00 21.65 53.79 64.25 74.65 85.02 95.39 95.27 95.21 105.67 105.73 105.86 106.08 106.40 106.84 107.39 108.09 108.94 109.96 111.16 112.56 114.19 116.06 118.20 120.63 123.39 126.49 129.97 133.88 138.24 143.10 148.51 154.50 161.13 168.45 176.51 185.37 195.08 205.70 217.28 229.87 243.52 258.27 274.17 291.23 309.49 328.96 349.64 371.53 394.61 418.87 444.25 470.73 498.25 526.76 556.19 586.47 617.54 649.32 681.74 714.72 748.18 782.04 816.22 850.63 885.19 919.79 954.34 988.73 1022.85 1056.58 1089.81 1122.25 1041.50 1071.18 1100.60 1006.76 906.97 799.92 680.27 277.67 0.00 
0.00 0.00 0.00 43.02 64.17 74.56 84.90 84.74 95.10 95.01 94.99 95.02 95.12 95.30 95.56 95.93 96.41 97.01 97.74 98.63 99.68 100.91 102.34 103.98 105.87 108.01 110.44 113.18 116.27 119.73 123.59 127.90 132.70 138.03 143.93 150.44 157.63 165.54 174.21 183.70 194.07 205.34 217.58 230.82 245.10 260.44 276.87 294.40 313.04 332.77 353.59 375.48 398.40 422.31 447.17 472.93 499.52 526.88 554.96 583.68 612.98 642.78 673.01 703.60 734.46 765.53 796.70 827.89 858.98 889.87 920.43 950.58 980.39 1010.59 1040.11 1068.29 977.84 1002.45 901.41 791.74 537.78 0.00 0.00 
0.00 0.00 0.00 10.74 42.76 63.84 74.21 74.05 84.42 84.33 84.29 94.76 94.83 94.98 95.21 95.54 95.98 96.53 97.22 98.06 99.06 100.23 101.60 103.18 105.00 107.07 109.42 112.07 115.06 118.42 122.19 126.39 131.08 136.29 142.06 148.46 155.53 163.31 171.87 181.25 191.51 202.70 214.86 228.03 242.26 257.58 274.00 291.55 310.23 330.03 350.94 372.93 395.98 420.04 445.07 471.00 497.78 525.35 553.64 582.57 612.08 642.10 672.54 703.34 734.41 765.67 797.01 828.34 859.53 890.41 920.79 950.42 978.88 897.75 923.89 948.37 854.06 874.53 768.23 522.62 133.02 0.00 0.00 
0.00 0.00 0.00 0.00 21.35 42.54 63.51 63.36 73.74 73.65 84.06 84.04 84.08 84.19 84.36 84.63 84.98 85.45 86.02 86.73 87.58 88.58 89.75 91.10 92.66 94.44 96.47 98.76 101.35 104.26 107.52 111.17 115.25 119.78 124.82 130.41 136.59 143.42 150.93 159.18 168.21 178.08 188.82 200.48 213.09 226.68 241.27 256.88 273.51 291.16 309.81 329.45 350.04 371.55 393.92 417.12 441.08 465.74 491.05 516.94 543.34 570.20 597.44 624.99 652.78 680.74 708.77 736.78 764.63 792.19 819.26 845.66 871.24 896.35 808.06 828.49 729.87 745.02 508.13 258.50 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 42.27 52.70 63.09 63.00 62.93 73.36 73.37 73.43 73.56 73.76 74.04 74.42 74.89 75.47 76.17 77.01 77.99 79.12 80.44 81.94 83.65 85.59 87.79 90.26 93.03 96.14 99.62 103.50 107.82 112.61 117.92 123.79 130.27 137.39 145.21 153.76 163.09 173.24 184.23 196.09 208.85 222.52 237.10 252.59 268.98 286.25 304.37 323.31 343.02 363.46 384.57 406.32 428.63 451.45 474.73 498.40 522.41 546.70 571.20 595.85 620.57 645.26 669.82 694.10 717.88 740.84 762.41 674.09 692.53 708.22 603.91 492.52 125.71 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.05 42.02 41.95 52.35 52.30 52.29 52.32 52.39 52.51 52.70 52.94 53.26 53.65 54.13 54.70 55.37 56.15 57.06 58.09 59.28 60.62 62.14 63.86 65.79 67.96 70.39 73.10 76.12 79.47 83.20 87.33 91.89 96.92 102.44 108.49 115.11 122.31 130.13 138.58 147.68 157.45 167.88 178.97 190.72 203.11 216.12 229.73 243.89 258.59 273.77 289.41 305.46 321.87 338.62 355.64 372.92 390.39 408.02 425.77 443.58 461.39 479.14 496.73 514.02 530.80 546.67 560.84 460.78 468.94 239.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.46 10.46 10.46 10.47 10.50 10.53 10.58 10.64 10.72 10.82 10.93 11.06 11.22 11.39 11.60 11.83 12.10 12.40 12.74 13.13 13.56 14.04 14.58 15.18 15.84 16.58 17.40 18.31 19.31 20.41 21.61 22.93 24.37 25.93 27.61 29.43 31.38 33.46 35.68 38.03 40.51 43.12 45.84 48.68 51.62 54.66 57.79 61.01 64.30 67.65 71.06 74.53 78.03 81.56 85.13 88.70 92.29 95.87 99.43 102.95 106.41 109.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
