0.00 0.00 5.91 2.83 3.45 1.54 1.78 2.44 1.70 1.05 0.99 1.77 1.64 1.48 1.30 1.12 0.94 0.77 0.63 0.52 0.43 0.35 0.30 0.26 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.03 0.05 0.07 0.07 0.09 0.10 0.14 0.23 0.34 0.00 
0.00 0.00 7.19 3.44 3.78 1.90 2.19 2.48 2.17 1.25 1.00 0.93 0.85 0.77 0.68 0.58 0.49 0.41 0.33 0.27 0.22 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.06 0.07 0.07 0.09 0.11 0.14 0.24 0.27 0.00 
0.00 0.00 9.59 4.55 2.99 2.59 2.79 1.54 2.35 2.06 1.52 1.28 1.17 1.05 0.92 0.79 0.67 0.55 0.45 0.37 0.31 0.25 0.22 0.18 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.06 0.06 0.08 0.09 0.11 0.15 0.36 0.09 0.00 
0.00 0.00 11.12 6.23 4.22 3.50 3.05 2.52 2.50 2.28 2.10 1.94 1.77 1.58 1.39 1.19 1.00 0.83 0.68 0.56 0.46 0.38 0.32 0.28 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.11 0.18 0.36 0.00 0.00 
0.00 0.00 4.41 9.50 4.57 3.40 3.16 2.93 2.58 1.93 2.23 2.09 1.92 1.72 1.51 1.29 1.09 0.90 0.74 0.60 0.49 0.41 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.09 0.11 0.13 0.29 0.15 0.00 0.00 
0.00 0.00 0.00 9.53 7.00 4.63 3.71 3.23 2.85 2.68 2.42 2.22 2.03 1.82 1.60 1.37 1.15 0.95 0.78 0.64 0.52 0.44 0.37 0.32 0.28 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.10 0.13 0.20 0.28 0.00 0.00 0.00 
0.00 0.00 0.00 0.28 10.03 6.62 4.59 3.69 3.27 3.03 2.58 2.40 2.21 1.98 1.74 1.49 1.26 1.04 0.85 0.70 0.57 0.48 0.40 0.34 0.30 0.27 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.09 0.09 0.12 0.19 0.29 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.33 8.40 8.11 5.09 4.13 3.63 3.23 2.95 2.71 2.44 2.14 1.84 1.55 1.28 1.05 0.86 0.70 0.59 0.49 0.42 0.37 0.33 0.29 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.13 0.23 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.90 8.48 8.12 5.52 4.69 4.26 3.91 3.51 3.09 2.66 2.24 1.85 1.51 1.24 1.01 0.84 0.71 0.60 0.53 0.46 0.42 0.38 0.34 0.32 0.30 0.28 0.26 0.25 0.23 0.22 0.21 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.23 0.24 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.85 5.09 5.87 5.80 5.34 4.82 4.25 3.66 3.08 2.54 2.07 1.68 1.37 1.13 0.95 0.81 0.70 0.62 0.55 0.50 0.46 0.42 0.39 0.37 0.34 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.25 0.24 0.23 0.23 0.22 0.22 0.21 0.21 0.21 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.17 0.14 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
