0.00 0.00 0.23 0.10 0.11 0.05 0.05 0.07 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.16 0.18 0.21 0.25 0.28 0.32 0.36 0.40 0.44 0.48 0.52 0.55 0.57 0.60 0.62 0.63 0.64 0.65 0.66 0.66 0.67 0.67 0.69 1.09 1.49 1.60 1.73 1.90 2.44 3.71 4.88 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.06 0.04 0.03 0.02 0.05 0.05 0.05 0.05 0.05 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.48 0.55 0.63 0.71 0.79 0.87 0.94 1.01 1.08 1.13 1.18 1.22 1.26 1.28 1.30 1.32 1.33 1.33 1.35 0.69 0.98 1.48 1.60 1.72 1.92 2.42 3.62 5.19 0.00 
0.00 0.00 0.24 0.11 0.11 0.05 0.05 0.07 0.04 0.03 0.02 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.48 0.55 0.63 0.71 0.79 0.87 0.95 1.02 1.08 1.14 1.19 1.23 1.26 1.29 1.31 1.32 1.33 1.34 1.35 0.69 1.09 1.49 1.60 1.74 1.94 2.46 3.73 4.92 0.00 
0.00 0.00 0.29 0.13 0.12 0.06 0.06 0.07 0.06 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.16 0.19 0.21 0.25 0.29 0.33 0.37 0.41 0.45 0.49 0.52 0.56 0.58 0.61 0.63 0.64 0.65 0.66 0.67 0.68 0.68 0.69 0.71 1.38 1.51 1.61 1.82 2.11 2.61 4.02 4.01 0.00 
0.00 0.00 0.40 0.17 0.10 0.08 0.08 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.26 0.30 0.35 0.40 0.45 0.51 0.57 0.63 0.68 0.73 0.78 0.82 0.86 0.89 0.91 0.93 0.94 0.96 0.96 0.97 1.08 1.37 1.49 1.43 1.65 1.86 2.18 2.67 5.86 1.38 0.00 
0.00 0.00 0.48 0.24 0.14 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.34 0.39 0.45 0.52 0.60 0.68 0.77 0.85 0.94 1.02 1.10 1.17 1.23 1.29 1.33 1.37 1.40 1.42 1.44 1.45 1.46 1.47 1.50 1.42 1.62 1.58 1.91 2.18 3.20 5.87 0.00 0.00 
0.00 0.00 0.20 0.37 0.16 0.10 0.09 0.08 0.07 0.05 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.37 0.42 0.49 0.56 0.64 0.73 0.83 0.92 1.02 1.11 1.19 1.26 1.33 1.39 1.44 1.47 1.51 1.53 1.55 1.56 1.57 1.57 1.58 1.63 1.56 1.91 2.20 2.59 5.18 2.59 0.00 0.00 
0.00 0.00 0.00 0.38 0.24 0.14 0.11 0.09 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.39 0.45 0.52 0.60 0.68 0.78 0.88 0.98 1.08 1.17 1.26 1.34 1.41 1.47 1.52 1.57 1.60 1.62 1.64 1.65 1.66 1.68 1.77 1.81 1.88 2.18 2.57 3.92 5.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.21 0.13 0.10 0.08 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.28 0.32 0.37 0.42 0.49 0.56 0.65 0.75 0.85 0.96 1.07 1.18 1.28 1.38 1.47 1.54 1.61 1.66 1.71 1.74 1.77 1.79 1.81 1.82 1.85 2.01 2.09 2.10 2.51 3.85 5.68 0.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.27 0.23 0.14 0.11 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.45 0.52 0.60 0.69 0.80 0.92 1.05 1.18 1.31 1.45 1.57 1.69 1.80 1.89 1.97 2.04 2.10 2.14 2.17 2.20 2.22 2.23 2.27 2.42 2.48 2.99 4.88 4.88 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.23 0.21 0.14 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.26 0.28 0.30 0.33 0.36 0.40 0.44 0.50 0.57 0.65 0.75 0.86 1.00 1.15 1.32 1.50 1.69 1.89 2.08 2.26 2.43 2.58 2.71 2.83 2.92 3.00 3.06 3.11 3.14 3.17 3.19 3.29 3.55 5.20 5.24 2.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.30 0.32 0.34 0.36 0.40 0.43 0.47 0.53 0.59 0.66 0.76 0.87 1.00 1.16 1.34 1.55 1.78 2.03 2.29 2.55 2.81 3.05 3.27 3.47 3.64 3.79 3.91 4.00 4.08 4.14 4.18 4.21 4.24 4.04 3.33 1.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
