0.00 0.00 4475.12 5312.54 6990.41 6896.01 7646.75 8383.20 8276.91 8171.79 8068.62 7967.69 7869.21 7772.91 7678.66 7586.46 7496.32 7408.29 7322.41 7238.73 7157.25 7078.01 7001.00 6926.20 6853.61 6783.18 6714.88 6648.66 6584.48 6522.29 6462.02 6403.63 6347.04 6292.22 6239.09 6187.61 6137.71 6089.35 6042.48 5997.05 5953.01 5910.33 5868.95 5828.86 5790.00 5752.34 5715.87 5680.53 5646.32 5613.20 5581.15 5550.14 5520.16 5491.18 5463.18 5436.14 5410.06 5384.90 5360.65 5337.31 5314.84 5293.25 5272.52 5252.63 5233.59 5215.37 5197.97 5181.39 5165.62 5150.67 5136.52 5123.18 5110.66 5098.95 5088.08 5078.03 5068.84 5060.51 5053.05 5046.50 5040.86 5036.17 5032.45 5029.73 5028.04 5027.43 5027.92 5029.57 5032.42 5036.53 5041.94 5048.75 5057.04 5066.94 5078.62 5091.50 5105.09 4605.49 4104.96 4118.27 3098.73 2588.70 0.00 
0.00 0.00 4491.73 5790.73 7015.25 6918.71 7667.46 8401.83 8293.78 8186.26 8080.95 8781.29 8673.56 8567.19 8462.67 8360.27 8260.18 8162.49 8067.29 7974.60 7884.45 7796.84 7711.77 7629.20 7549.11 7471.45 7396.18 7323.23 7252.55 7184.08 7117.75 7053.49 6991.23 6930.92 6872.48 6815.85 6760.97 6707.79 6656.24 6606.27 6557.84 6510.89 6465.38 6421.27 6378.53 6337.10 6296.97 6258.10 6220.46 6184.02 6148.75 6114.63 6081.64 6049.74 6018.93 5989.18 5960.47 5932.78 5906.10 5880.40 5855.68 5831.91 5809.08 5787.19 5766.21 5746.15 5726.99 5708.72 5691.35 5674.86 5659.26 5644.55 5630.73 5617.81 5605.79 5594.69 5584.51 5575.28 5567.01 5559.71 5553.42 5548.16 5543.96 5540.84 5538.85 5538.03 5538.40 5540.03 5542.94 5547.19 5552.81 5559.83 5568.24 5066.46 5077.86 5090.63 5104.03 4604.30 4618.17 4117.01 3097.85 2588.27 517.67 
0.00 0.00 4521.16 5820.54 7045.00 6944.27 7691.14 8423.35 8312.79 8202.90 8095.56 8794.50 8685.30 8577.71 8472.13 8368.83 8267.96 8169.61 8073.84 7980.67 7890.11 7802.16 7716.79 7633.98 7553.68 7475.85 7400.43 7327.37 7256.59 7188.04 7121.64 7057.33 6995.03 6934.68 6876.22 6819.57 6764.67 6711.47 6659.91 6609.94 6561.49 6514.54 6469.03 6424.91 6382.16 6340.74 6300.60 6261.72 6224.08 6187.63 6152.36 6118.24 6085.24 6053.34 6022.53 5992.77 5964.06 5936.36 5909.67 5883.97 5859.24 5835.46 5812.63 5790.73 5769.74 5749.67 5730.50 5712.22 5694.84 5678.34 5662.72 5648.00 5634.16 5621.22 5609.17 5598.04 5587.84 5578.57 5570.26 5562.92 5556.59 5551.27 5547.00 5543.82 5541.75 5540.83 5541.09 5542.59 5545.35 5549.43 5554.85 5561.65 5569.81 5067.78 5078.93 5091.30 5104.35 4604.37 4617.98 4116.54 3097.22 2587.23 517.50 
0.00 0.00 4563.12 5401.29 7078.31 6972.16 7717.13 8446.75 8333.30 8221.41 8112.26 8006.28 7903.53 7803.61 7706.28 7611.43 7519.03 7429.07 7341.55 7256.46 7173.80 7093.55 7015.70 6940.19 6867.00 6796.08 6727.37 6660.81 6596.36 6533.94 6473.49 6414.94 6358.24 6303.32 6250.12 6198.57 6148.63 6100.23 6053.33 6007.87 5963.81 5921.11 5879.72 5839.61 5800.74 5763.07 5726.58 5691.24 5657.01 5623.88 5591.81 5560.79 5530.80 5501.80 5473.79 5446.74 5420.64 5395.47 5371.21 5347.84 5325.36 5303.75 5283.00 5263.09 5244.02 5225.77 5208.34 5191.73 5175.93 5160.93 5146.74 5133.35 5120.78 5109.01 5098.07 5087.95 5078.67 5070.24 5062.68 5056.00 5050.23 5045.37 5041.47 5038.55 5036.62 5035.73 5035.91 5037.19 5039.62 5043.23 5048.09 5054.26 5061.83 5070.92 5081.73 5093.45 5106.02 4605.63 4104.47 4116.86 3096.86 2585.56 0.00 
0.00 0.00 3694.29 5440.95 6233.11 6999.49 7743.81 7629.94 8352.95 8241.03 8130.55 8023.43 7919.58 7818.65 7720.40 7624.73 7531.60 7440.98 7352.89 7267.30 7184.21 7103.59 7025.43 6949.66 6876.26 6805.17 6736.32 6669.66 6605.12 6542.63 6482.13 6423.55 6366.83 6311.89 6258.68 6207.13 6157.18 6108.78 6061.88 6016.43 5972.37 5929.67 5888.28 5848.16 5809.28 5771.61 5735.11 5699.76 5665.53 5632.38 5600.31 5569.27 5539.26 5510.26 5482.23 5455.17 5429.05 5403.86 5379.59 5356.21 5333.71 5312.08 5291.31 5271.38 5252.29 5234.02 5216.57 5199.94 5184.11 5169.08 5154.86 5141.43 5128.82 5117.01 5106.02 5095.86 5086.52 5078.04 5070.41 5063.66 5057.81 5052.87 5048.88 5045.85 5043.80 5042.78 5042.81 5043.92 5046.15 5049.55 5054.15 5060.04 5067.32 5076.05 5085.99 5096.86 4595.58 4607.84 4106.10 3602.83 3096.96 2066.57 0.00 
0.00 0.00 3733.70 5478.90 6266.20 7026.92 7768.44 7652.76 8373.69 8260.69 8148.76 8041.30 7936.97 7835.40 7736.46 7640.09 7546.29 7455.05 7366.38 7280.29 7196.77 7115.78 7037.31 6961.29 6887.68 6816.42 6747.44 6680.68 6616.06 6553.52 6492.99 6434.39 6377.65 6322.71 6269.50 6217.95 6168.01 6119.62 6072.73 6027.28 5983.23 5940.53 5899.14 5859.02 5820.14 5782.46 5745.95 5710.59 5676.34 5643.19 5611.10 5580.05 5550.02 5521.00 5492.96 5465.88 5439.74 5414.53 5390.24 5366.84 5344.32 5322.67 5301.87 5281.92 5262.80 5244.51 5227.03 5210.36 5194.49 5179.43 5165.17 5151.70 5139.04 5127.19 5116.14 5105.91 5096.52 5087.96 5080.26 5073.43 5067.49 5062.45 5058.35 5055.19 5053.02 5051.85 5051.71 5052.63 5054.64 5057.78 5062.08 5067.58 5074.34 5082.34 5091.50 5101.59 4599.54 4610.90 4108.30 3604.07 3096.08 2064.53 0.00 
0.00 0.00 1879.05 4593.84 5398.79 6174.76 6930.78 7671.11 7559.64 7452.49 8164.14 8058.25 7954.17 7852.41 7753.05 7656.15 7561.77 7469.96 7380.76 7294.20 7210.26 7128.92 7050.14 6973.88 6900.08 6828.66 6759.57 6692.72 6628.04 6565.46 6504.90 6446.29 6389.55 6334.61 6281.41 6229.88 6179.95 6131.57 6084.69 6039.25 5995.20 5952.51 5911.12 5871.00 5832.12 5794.44 5757.92 5722.55 5688.29 5655.12 5623.01 5591.95 5561.90 5532.86 5504.80 5477.70 5451.54 5426.32 5402.00 5378.58 5356.03 5334.36 5313.54 5293.56 5274.41 5256.08 5238.57 5221.87 5205.97 5190.86 5176.56 5163.05 5150.33 5138.42 5127.32 5117.03 5107.56 5098.93 5091.15 5084.23 5078.20 5073.06 5068.84 5065.57 5063.25 5061.93 5061.62 5062.35 5064.13 5067.00 5070.97 5076.07 5082.29 5089.60 4585.63 4594.59 4604.49 4101.12 3596.83 3090.68 2578.49 1031.86 0.00 
0.00 0.00 0.00 3684.80 5408.41 6188.14 6945.66 6841.14 7574.09 7470.05 7366.86 7266.50 7171.71 7079.67 6989.82 6902.12 6816.67 6733.55 6652.82 6574.50 6498.60 6425.08 6353.93 6285.08 6218.48 6154.06 6091.77 6031.52 5973.24 5916.87 5862.34 5809.56 5758.48 5709.03 5661.14 5614.76 5569.83 5526.30 5484.10 5443.21 5403.57 5365.15 5327.90 5291.79 5256.79 5222.87 5190.00 5158.16 5127.32 5097.46 5068.55 5040.58 5013.53 4987.38 4962.12 4937.72 4914.16 4891.44 4869.54 4848.45 4828.15 4808.62 4789.87 4771.87 4754.62 4738.11 4722.33 4707.27 4692.93 4679.32 4666.41 4654.22 4642.75 4631.99 4621.96 4612.65 4604.08 4596.27 4589.21 4582.92 4577.42 4572.72 4568.84 4565.80 4563.62 4562.31 4561.90 4562.40 4563.82 4566.18 4569.51 4573.83 4579.22 4585.81 4593.15 4601.08 4096.82 4105.27 3599.49 3090.39 2061.27 0.00 0.00 
0.00 0.00 0.00 916.38 3615.43 5314.33 6091.18 6000.26 6747.50 6654.90 6561.79 7278.67 7187.30 7096.23 7006.43 6918.41 6832.50 6748.89 6667.68 6588.94 6512.67 6438.86 6367.45 6298.40 6231.65 6167.12 6104.74 6044.44 5986.14 5929.75 5875.21 5822.45 5771.39 5721.96 5674.10 5627.74 5582.84 5539.33 5497.15 5456.28 5416.65 5378.24 5341.00 5304.89 5269.89 5235.96 5203.09 5171.23 5140.38 5110.50 5081.58 5053.59 5026.52 5000.35 4975.06 4950.64 4927.06 4904.32 4882.40 4861.28 4840.95 4821.40 4802.62 4784.59 4767.31 4750.77 4734.95 4719.86 4705.48 4691.82 4678.87 4666.63 4655.10 4644.29 4634.19 4624.82 4616.18 4608.29 4601.14 4594.77 4589.17 4584.37 4580.38 4577.23 4574.91 4573.46 4572.89 4573.20 4574.41 4576.51 4579.51 4583.38 4588.14 4082.05 4088.32 4094.89 3588.98 3595.49 3086.76 2058.66 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1797.90 3551.61 5222.92 5149.98 5914.56 5836.00 6572.51 6487.13 6404.24 6322.50 6242.01 6163.12 6086.15 6011.27 5938.61 5868.21 5800.08 5734.19 5670.50 5608.96 5549.49 5492.04 5436.52 5382.88 5331.02 5280.89 5232.42 5185.52 5140.15 5096.23 5053.71 5012.52 4972.63 4933.97 4896.50 4860.18 4824.97 4790.83 4757.73 4725.63 4694.52 4664.36 4635.13 4606.80 4579.37 4552.80 4527.08 4502.18 4478.11 4454.83 4432.34 4410.61 4389.64 4369.41 4349.90 4331.11 4313.02 4295.63 4278.91 4262.86 4247.48 4232.75 4218.66 4205.22 4192.41 4180.23 4168.69 4157.77 4147.48 4137.82 4128.80 4120.42 4112.69 4105.61 4099.20 4093.46 4088.41 4084.06 4080.43 4077.53 4075.37 4073.97 4073.34 4073.48 4074.39 4076.06 4078.48 4081.63 4085.52 4090.25 3583.12 3588.12 3080.29 3083.37 2056.48 1028.42 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3470.22 4288.22 5074.63 5012.61 4946.10 5687.72 5617.38 5545.92 5474.95 5405.25 5337.27 5271.21 5207.18 5145.22 5085.31 5027.42 4971.52 4917.53 4865.40 4815.07 4766.45 4719.49 4674.11 4630.25 4587.85 4546.84 4507.16 4468.75 4431.57 4395.56 4360.68 4326.87 4294.11 4262.34 4231.54 4201.68 4172.72 4144.64 4117.42 4091.02 4065.44 4040.65 4016.63 3993.37 3970.85 3949.06 3927.98 3907.59 3887.89 3868.87 3850.50 3832.78 3815.70 3799.24 3783.40 3768.16 3753.51 3739.45 3725.97 3713.06 3700.71 3688.92 3677.68 3667.00 3656.86 3647.27 3638.23 3629.74 3621.80 3614.42 3607.60 3601.35 3595.68 3590.59 3586.11 3582.23 3578.98 3576.36 3574.38 3573.07 3572.41 3572.42 3573.09 3574.39 3576.29 3578.70 3581.55 3072.98 3076.60 3079.02 2567.15 2054.22 513.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1704.49 3374.84 3345.62 4125.79 4076.43 4024.16 3971.57 3919.71 3869.05 3819.84 3772.16 3726.05 3681.50 3638.50 3596.99 3556.94 3518.29 3481.00 3445.00 3410.26 3376.70 3344.29 3312.97 3282.70 3253.42 3225.10 3197.69 3171.15 3145.45 3120.55 3096.42 3073.03 3050.35 3028.36 3007.04 2986.36 2966.30 2946.86 2928.00 2909.72 2892.01 2874.85 2858.23 2842.14 2826.56 2811.50 2796.93 2782.85 2769.26 2756.13 2743.46 2731.25 2719.49 2708.16 2697.27 2686.79 2676.74 2667.10 2657.86 2649.03 2640.59 2632.55 2624.90 2617.64 2610.77 2604.29 2598.20 2592.50 2587.20 2582.30 2577.80 2573.71 2570.04 2566.79 2563.98 2561.61 2559.69 2558.23 2557.23 2556.71 2556.66 2557.07 2557.93 2559.19 2560.72 2562.25 2563.42 2051.35 2051.41 1026.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 816.18 805.06 794.17 783.58 773.31 763.38 753.79 744.53 735.60 726.99 718.68 710.67 702.94 695.49 688.29 681.35 674.64 668.17 661.91 655.87 650.02 644.36 638.89 633.59 628.45 623.48 618.66 613.99 609.46 605.07 600.81 596.68 592.67 588.79 585.02 581.37 577.83 574.40 571.08 567.87 564.76 561.75 558.84 556.03 553.31 550.69 548.16 545.72 543.37 541.11 538.93 536.84 534.83 532.91 531.06 529.30 527.61 526.01 524.48 523.03 521.65 520.36 519.14 518.00 516.94 515.96 515.06 514.24 513.51 512.86 512.30 511.82 511.44 511.14 510.94 510.84 510.83 510.92 511.10 511.37 511.73 512.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
