0.00 0.00 2386.37 2855.97 3798.78 3784.56 4245.10 4705.30 4691.49 4678.66 4667.33 4657.53 4649.06 4641.85 4635.86 4631.06 4627.41 4624.88 4623.47 4623.15 4623.89 4625.69 4628.53 4632.39 4637.25 4643.11 4649.96 4657.78 4666.58 4676.34 4687.08 4698.80 4711.49 4725.17 4739.86 4755.57 4772.32 4790.12 4809.02 4829.03 4850.20 4872.54 4896.09 4920.90 4947.01 4974.45 5003.28 5033.54 5065.28 5098.56 5133.42 5169.92 5208.13 5248.09 5289.88 5333.55 5379.17 5426.80 5476.52 5528.38 5582.47 5638.85 5697.59 5758.76 5822.44 5888.69 5957.60 6029.22 6103.63 6180.90 6261.10 6344.28 6430.51 6519.85 6612.35 6708.04 6806.97 6909.17 7014.64 7123.40 7235.43 7350.69 7469.12 7590.65 7715.16 7842.51 7972.49 8104.87 8239.37 8375.67 8513.40 8652.22 8791.90 8932.28 9072.30 9208.72 9338.63 8515.12 7661.17 7745.11 5864.81 4916.48 0.00 
0.00 0.00 2388.82 3100.93 3802.76 3788.35 4248.76 4708.82 4694.70 4681.54 4669.99 5131.43 5122.21 5114.26 5107.60 5102.24 5098.15 5095.32 5093.73 5093.34 5094.15 5096.12 5099.24 5103.49 5108.85 5115.30 5122.84 5131.46 5141.15 5151.90 5163.72 5176.60 5190.56 5205.61 5221.76 5239.02 5257.42 5276.99 5297.75 5319.74 5342.98 5367.52 5393.40 5420.65 5449.33 5479.47 5511.14 5544.37 5579.24 5615.79 5654.09 5694.19 5736.16 5780.07 5825.98 5873.97 5924.10 5976.45 6031.10 6088.11 6147.57 6209.55 6274.13 6341.40 6411.43 6484.30 6560.10 6638.89 6720.77 6805.80 6894.07 6985.63 7080.58 7178.96 7280.83 7386.25 7495.26 7607.90 7724.18 7844.12 7967.70 8094.89 8225.63 8359.84 8497.40 8638.13 8781.83 8928.21 9076.90 9227.40 9379.03 9530.80 9681.28 8932.34 9071.96 9208.36 9336.95 8513.81 8617.37 7741.59 5862.93 4916.27 983.62 
0.00 0.00 2394.04 3106.52 3808.78 3793.83 4254.24 4714.16 4699.74 4686.25 4674.39 5135.67 5126.23 5118.11 5111.31 5105.83 5101.65 5098.74 5097.08 5096.64 5097.41 5099.35 5102.44 5106.67 5112.01 5118.46 5125.99 5134.60 5144.28 5155.03 5166.84 5179.72 5193.68 5208.72 5224.86 5242.12 5260.51 5280.07 5300.82 5322.80 5346.03 5370.56 5396.43 5423.67 5452.33 5482.46 5514.11 5547.33 5582.18 5618.72 5657.00 5697.08 5739.04 5782.93 5828.83 5876.81 5926.93 5979.27 6033.90 6090.91 6150.36 6212.34 6276.92 6344.19 6414.23 6487.11 6562.92 6641.74 6723.64 6808.71 6897.01 6988.63 7083.63 7182.08 7284.03 7389.54 7498.66 7611.41 7727.82 7847.90 7971.63 8098.99 8229.91 8364.30 8502.04 8642.95 8786.81 8933.33 9082.10 9232.62 9384.18 9535.76 9685.91 8936.70 9075.94 9211.40 9339.09 8515.48 8618.45 7741.98 5862.89 4914.59 983.56 
0.00 0.00 2401.87 2872.58 3816.56 3800.95 4261.42 4721.08 4706.47 4692.72 4680.51 4669.96 4660.88 4653.17 4646.77 4641.62 4637.68 4634.93 4633.34 4632.86 4633.49 4635.20 4637.96 4641.76 4646.59 4652.41 4659.23 4667.04 4675.82 4685.57 4696.30 4708.00 4720.68 4734.35 4749.02 4764.71 4781.43 4799.22 4818.09 4838.07 4859.20 4881.51 4905.03 4929.80 4955.87 4983.27 5012.06 5042.27 5073.97 5107.20 5142.01 5178.47 5216.63 5256.55 5298.29 5341.92 5387.50 5435.11 5484.79 5536.64 5590.71 5647.08 5705.81 5766.99 5830.69 5896.97 5965.92 6037.60 6112.09 6189.46 6269.77 6353.10 6439.50 6529.04 6621.76 6717.72 6816.95 6919.49 7025.34 7134.52 7247.01 7362.77 7481.74 7603.83 7728.91 7856.80 7987.30 8120.12 8254.95 8391.38 8529.01 8667.41 8806.30 8945.49 9084.03 9217.62 9344.90 8519.69 7664.64 7746.01 5864.45 4910.85 0.00 
0.00 0.00 1929.25 2881.54 3346.74 3809.19 4269.90 4254.21 4714.40 4700.80 4688.43 4677.64 4668.40 4660.57 4654.07 4648.85 4644.86 4642.07 4640.44 4639.95 4640.57 4642.27 4645.03 4648.83 4653.66 4659.49 4666.32 4674.13 4682.92 4692.68 4703.41 4715.12 4727.80 4741.46 4756.13 4771.81 4788.52 4806.29 4825.14 4845.11 4866.21 4888.50 4911.99 4936.73 4962.77 4990.14 5018.89 5049.07 5080.73 5113.93 5148.70 5185.13 5223.25 5263.13 5304.84 5348.44 5393.99 5441.56 5491.22 5543.04 5597.09 5653.44 5712.16 5773.33 5837.03 5903.32 5972.28 6043.99 6118.51 6195.92 6276.29 6359.70 6446.19 6535.83 6628.69 6724.81 6824.22 6926.97 7033.08 7142.54 7255.35 7371.48 7490.86 7613.40 7738.97 7867.40 7998.45 8131.84 8267.22 8404.17 8542.24 8680.96 8819.97 8958.70 9095.21 9225.24 8416.88 8527.48 7671.59 6784.86 5867.89 3923.88 0.00 
0.00 0.00 1936.72 2890.60 3355.94 3818.26 4278.97 4263.25 4723.41 4709.77 4697.46 4686.72 4677.45 4669.58 4663.04 4657.78 4653.76 4650.95 4649.31 4648.81 4649.43 4651.13 4653.91 4657.72 4662.57 4668.42 4675.26 4683.09 4691.90 4701.67 4712.41 4724.11 4736.80 4750.46 4765.12 4780.79 4797.49 4815.24 4834.07 4854.01 4875.09 4897.34 4920.80 4945.50 4971.50 4998.83 5027.54 5057.67 5089.29 5122.43 5157.16 5193.54 5231.61 5271.45 5313.11 5356.66 5402.17 5449.70 5499.32 5551.10 5605.12 5661.44 5720.14 5781.30 5844.99 5911.28 5980.25 6051.98 6126.54 6204.00 6284.44 6367.92 6454.52 6544.30 6637.31 6733.61 6833.25 6936.26 7042.67 7152.48 7265.70 7382.29 7502.19 7625.32 7751.55 7880.69 8012.50 8146.68 8282.82 8420.46 8559.04 8697.92 8836.39 8973.69 9109.91 9238.36 8429.55 8537.82 7680.41 6791.74 5866.22 3917.67 0.00 
0.00 0.00 970.54 2415.68 2883.76 3348.22 3810.86 4272.46 4258.09 4245.04 4706.90 4696.34 4687.13 4679.28 4672.74 4667.48 4663.45 4660.64 4659.00 4658.51 4659.14 4660.86 4663.66 4667.50 4672.36 4678.24 4685.11 4692.96 4701.78 4711.57 4722.32 4734.03 4746.72 4760.38 4775.03 4790.69 4807.37 4825.10 4843.91 4863.82 4884.87 4907.08 4930.50 4955.17 4981.12 5008.40 5037.06 5067.15 5098.71 5131.80 5166.48 5202.80 5240.82 5280.60 5322.21 5365.71 5411.16 5458.65 5508.22 5559.96 5613.94 5670.23 5728.91 5790.05 5853.73 5920.01 5989.00 6060.74 6135.33 6212.85 6293.35 6376.92 6463.63 6553.54 6646.72 6743.22 6843.10 6946.39 7053.13 7163.33 7277.00 7394.11 7514.61 7638.41 7765.39 7895.36 8028.06 8163.15 8300.19 8438.59 8577.66 8716.53 8854.07 8988.32 8210.46 8329.48 8443.78 7601.90 6731.49 5830.39 4882.73 1957.97 0.00 
0.00 0.00 0.00 1936.31 2890.02 3355.94 3819.38 3805.27 4267.44 4254.98 4243.58 4233.53 4225.10 4217.98 4212.07 4207.30 4203.66 4201.11 4199.62 4199.17 4199.73 4201.28 4203.80 4207.27 4211.65 4216.95 4223.14 4230.22 4238.17 4246.98 4256.66 4267.21 4278.63 4290.92 4304.10 4318.18 4333.19 4349.13 4366.04 4383.94 4402.86 4422.83 4443.88 4466.05 4489.38 4513.90 4539.66 4566.71 4595.08 4624.83 4656.00 4688.65 4722.83 4758.60 4796.01 4835.13 4876.01 4918.71 4963.30 5009.84 5058.40 5109.04 5161.83 5216.85 5274.15 5333.81 5395.90 5460.50 5527.66 5597.46 5669.96 5745.24 5823.36 5904.38 5988.37 6075.37 6165.43 6258.60 6354.91 6454.37 6556.99 6662.76 6771.63 6883.53 6998.33 7115.86 7235.87 7358.02 7481.84 7606.76 7732.07 7857.07 7981.66 8108.36 8231.06 8345.82 7523.76 7614.95 6739.86 5825.72 3898.87 0.00 0.00 
0.00 0.00 0.00 483.65 1930.70 2882.36 3348.80 3336.56 3800.76 3789.63 3779.28 4243.17 4235.14 4228.20 4222.37 4217.66 4214.05 4211.52 4210.06 4209.64 4210.23 4211.82 4214.37 4217.87 4222.30 4227.63 4233.85 4240.96 4248.93 4257.77 4267.47 4278.02 4289.44 4301.74 4314.91 4328.98 4343.97 4359.89 4376.77 4394.64 4413.52 4433.45 4454.46 4476.58 4499.86 4524.33 4550.04 4577.03 4605.34 4635.02 4666.14 4698.72 4732.84 4768.55 4805.90 4844.96 4885.77 4928.42 4972.95 5019.44 5067.96 5118.56 5171.32 5226.30 5283.59 5343.24 5405.33 5469.93 5537.12 5606.96 5679.53 5754.89 5833.12 5914.27 5998.42 6085.62 6175.93 6269.39 6366.04 6465.92 6569.03 6675.36 6784.90 6897.57 7013.25 7131.79 7252.91 7376.25 7501.27 7627.22 7753.07 7877.37 7997.96 7222.99 7333.58 7435.05 6598.96 6675.70 5780.58 3873.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 964.33 1925.19 2875.41 2865.83 3332.49 3323.14 3788.26 3779.87 3772.69 3766.53 3761.36 3757.17 3753.96 3751.72 3750.44 3750.08 3750.63 3752.06 3754.35 3757.49 3761.45 3766.22 3771.78 3778.11 3785.22 3793.09 3801.72 3811.12 3821.27 3832.20 3843.90 3856.40 3869.70 3883.83 3898.82 3914.67 3931.43 3949.11 3967.75 3987.38 4008.03 4029.74 4052.54 4076.49 4101.60 4127.94 4155.55 4184.46 4214.74 4246.43 4279.58 4314.24 4350.48 4388.34 4427.88 4469.17 4512.25 4557.19 4604.06 4652.91 4703.81 4756.83 4812.02 4869.45 4929.19 4991.30 5055.85 5122.90 5192.52 5264.76 5339.68 5417.35 5497.82 5581.12 5667.31 5756.41 5848.46 5943.44 6041.35 6142.14 6245.72 6351.95 6460.62 6571.39 6683.76 6797.02 6910.21 7022.15 7131.90 7240.33 6435.29 6521.29 5668.34 5721.14 3843.07 1930.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1917.39 2391.58 2861.74 2854.65 2847.68 3314.61 3308.66 3303.37 3298.87 3295.22 3292.42 3290.47 3289.36 3289.07 3289.57 3290.85 3292.89 3295.67 3299.16 3303.36 3308.25 3313.82 3320.06 3326.97 3334.54 3342.76 3351.65 3361.21 3371.44 3382.37 3393.99 3406.34 3419.43 3433.28 3447.91 3463.35 3479.62 3496.76 3514.79 3533.74 3553.65 3574.55 3596.48 3619.48 3643.59 3668.84 3695.28 3722.96 3751.91 3782.19 3813.85 3846.93 3881.48 3917.56 3955.22 3994.51 4035.49 4078.21 4122.72 4169.10 4217.38 4267.64 4319.92 4374.29 4430.81 4489.53 4550.51 4613.81 4679.48 4747.58 4818.15 4891.25 4966.91 5045.18 5126.08 5209.62 5295.81 5384.62 5476.00 5569.85 5666.00 5764.17 5863.93 5964.59 6065.04 6163.49 6257.04 5452.70 5533.02 5597.21 4714.01 3800.14 956.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 955.29 1907.58 1905.68 2376.85 2372.48 2368.18 2364.34 2361.07 2358.42 2356.40 2355.00 2354.21 2354.01 2354.39 2355.32 2356.79 2358.79 2361.31 2364.33 2367.84 2371.83 2376.30 2381.25 2386.66 2392.54 2398.89 2405.72 2413.02 2420.82 2429.11 2437.91 2447.24 2457.12 2467.55 2478.55 2490.15 2502.37 2515.22 2528.72 2542.92 2557.81 2573.44 2589.84 2607.02 2625.02 2643.87 2663.60 2684.25 2705.84 2728.42 2752.01 2776.66 2802.40 2829.27 2857.31 2886.55 2917.04 2948.82 2981.93 3016.41 3052.30 3089.64 3128.49 3168.87 3210.84 3254.43 3299.70 3346.67 3395.39 3445.90 3498.24 3552.44 3608.53 3666.55 3726.50 3788.41 3852.27 3918.06 3985.74 4055.24 4126.40 4198.97 4272.53 4346.34 4419.03 4487.87 4548.10 3687.50 3718.05 1876.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 474.25 473.28 472.46 471.78 471.24 470.82 470.54 470.38 470.34 470.41 470.60 470.89 471.29 471.80 472.40 473.10 473.90 474.79 475.78 476.86 478.04 479.31 480.67 482.13 483.68 485.34 487.10 488.96 490.93 493.01 495.21 497.52 499.96 502.52 505.22 508.05 511.02 514.14 517.42 520.84 524.44 528.20 532.14 536.26 540.57 545.08 549.79 554.71 559.85 565.21 570.81 576.64 582.73 589.08 595.69 602.57 609.74 617.20 624.96 633.02 641.40 650.11 659.15 668.54 678.27 688.36 698.82 709.65 720.86 732.46 744.45 756.84 769.62 782.80 796.37 810.33 824.66 839.32 854.26 869.39 884.52 899.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
