0.00 0.00 2157.43 2596.21 3469.08 3483.61 3930.80 4378.42 4393.81 4408.89 4422.92 4435.98 4448.41 4460.38 4472.03 4483.47 4494.80 4506.14 4517.55 4529.15 4541.02 4553.24 4565.91 4579.10 4592.91 4607.41 4622.69 4638.81 4655.86 4673.91 4693.02 4713.25 4734.68 4757.35 4781.30 4806.60 4833.27 4861.34 4890.84 4921.78 4954.17 4988.02 5023.30 5060.00 5098.09 5137.52 5178.22 5220.15 5263.21 5307.30 5352.33 5398.18 5444.71 5491.80 5539.30 5587.06 5634.93 5682.76 5730.38 5777.65 5824.41 5870.51 5915.80 5960.14 6003.40 6045.43 6086.12 6125.33 6162.94 6198.84 6232.92 6265.07 6295.19 6323.16 6348.90 6372.31 6393.31 6411.79 6427.67 6440.88 6451.32 6458.93 6463.64 6465.36 6464.04 6459.62 6452.03 6441.21 6427.13 6409.70 6388.88 6364.58 6336.65 6304.93 6269.35 6230.60 6189.14 5527.74 4870.81 4828.47 3578.64 2955.90 0.00 
0.00 0.00 2155.76 2806.45 3465.94 3480.50 3927.72 4375.33 4390.98 4406.28 4420.43 4869.12 4882.37 4895.32 4907.98 4920.43 4932.78 4945.11 4957.52 4970.13 4983.01 4996.29 5010.05 5024.38 5039.39 5055.15 5071.77 5089.33 5107.91 5127.58 5148.44 5170.54 5193.95 5218.74 5244.97 5272.67 5301.90 5332.68 5365.06 5399.04 5434.63 5471.84 5510.66 5551.06 5593.00 5636.45 5681.34 5727.59 5775.11 5823.81 5873.55 5924.22 5975.67 6027.74 6080.28 6133.12 6186.09 6239.01 6291.72 6344.03 6395.77 6446.79 6496.91 6545.98 6593.84 6640.35 6685.37 6728.75 6770.37 6810.09 6847.80 6883.38 6916.71 6947.68 6976.18 7002.11 7025.37 7045.86 7063.49 7078.16 7089.79 7098.29 7103.59 7105.61 7104.27 7099.52 7091.28 7079.52 7064.18 7045.24 7022.69 6996.58 6967.02 6305.66 6270.31 6231.64 6190.57 5529.00 5485.13 4830.83 3579.90 2956.17 588.56 
0.00 0.00 2151.16 2801.41 3460.31 3475.23 3922.25 4369.84 4385.63 4401.16 4415.51 4864.27 4877.65 4890.68 4903.40 4915.89 4928.25 4940.58 4952.98 4965.56 4978.42 4991.66 5005.37 5019.65 5034.61 5050.32 5066.88 5084.38 5102.90 5122.52 5143.32 5165.37 5188.73 5213.47 5239.65 5267.31 5296.50 5327.25 5359.60 5393.55 5429.13 5466.33 5505.14 5545.55 5587.51 5630.98 5675.89 5722.18 5769.75 5818.50 5868.31 5919.05 5970.57 6022.73 6075.36 6128.29 6181.36 6234.38 6287.19 6339.60 6391.45 6442.57 6492.80 6541.97 6589.93 6636.54 6681.65 6725.13 6766.84 6806.65 6844.45 6880.11 6913.51 6944.56 6973.14 6999.14 7022.47 7043.02 7060.72 7075.45 7087.15 7095.72 7101.09 7103.18 7101.93 7097.27 7089.14 7077.50 7062.31 7043.55 7021.22 6995.37 6966.13 6305.07 6270.09 6232.00 6191.53 5530.42 5487.13 4833.54 3583.04 2960.48 589.40 
0.00 0.00 2143.83 2581.27 3452.49 3467.82 3914.52 4362.21 4377.94 4393.56 4408.17 4421.70 4434.47 4446.69 4458.51 4470.06 4481.44 4492.78 4504.16 4515.68 4527.45 4539.56 4552.09 4565.14 4578.79 4593.13 4608.24 4624.20 4641.08 4658.96 4677.90 4697.98 4719.25 4741.77 4765.60 4790.76 4817.32 4845.29 4874.71 4905.58 4937.93 4971.74 5007.01 5043.73 5081.85 5121.34 5162.13 5204.17 5247.36 5291.62 5336.83 5382.89 5429.65 5476.99 5524.75 5572.79 5620.95 5669.08 5717.01 5764.59 5811.66 5858.06 5903.66 5948.31 5991.86 6034.19 6075.16 6114.64 6152.52 6188.69 6223.02 6255.41 6285.75 6313.95 6339.91 6363.53 6384.72 6403.40 6419.48 6432.88 6443.52 6451.33 6456.23 6458.17 6457.09 6452.92 6445.63 6435.17 6421.49 6404.57 6384.36 6360.79 6333.76 6303.10 6268.76 6231.72 6191.98 5532.06 4876.45 4836.50 3587.83 2968.66 0.00 
0.00 0.00 1707.98 2572.33 3014.33 3458.83 3905.00 3921.07 4368.50 4383.66 4398.26 4411.89 4424.68 4436.87 4448.63 4460.09 4471.37 4482.59 4493.85 4505.25 4516.88 4528.85 4541.23 4554.14 4567.64 4581.83 4596.79 4612.60 4629.34 4647.08 4665.89 4685.84 4706.98 4729.39 4753.11 4778.18 4804.65 4832.55 4861.90 4892.73 4925.05 4958.85 4994.13 5030.86 5069.03 5108.58 5149.46 5191.60 5234.92 5279.32 5324.70 5370.94 5417.90 5465.45 5513.44 5561.71 5610.11 5658.48 5706.66 5754.49 5801.80 5848.45 5894.29 5939.17 5982.95 6025.50 6066.68 6106.37 6144.45 6180.80 6215.31 6247.87 6278.38 6306.74 6332.85 6356.61 6377.94 6396.75 6412.95 6426.46 6437.22 6445.13 6450.14 6452.18 6451.20 6447.15 6439.98 6429.65 6416.15 6399.44 6379.49 6356.26 6329.66 6299.65 6266.55 6231.16 5572.14 5533.31 4878.88 4231.27 3593.41 2382.67 0.00 
0.00 0.00 1700.97 2563.12 3004.50 3448.67 3894.49 3910.31 4357.51 4372.45 4386.70 4400.04 4412.64 4424.67 4436.27 4447.57 4458.69 4469.73 4480.81 4492.02 4503.46 4515.24 4527.43 4540.13 4553.44 4567.43 4582.20 4597.82 4614.37 4631.93 4650.56 4670.34 4691.33 4713.59 4737.17 4762.12 4788.48 4816.28 4845.56 4876.33 4908.60 4942.39 4977.67 5014.44 5052.66 5092.29 5133.29 5175.56 5219.05 5263.65 5309.24 5355.72 5402.94 5450.77 5499.06 5547.64 5596.35 5645.04 5693.54 5741.69 5789.32 5836.29 5882.43 5927.61 5971.68 6014.51 6055.96 6095.91 6134.24 6170.83 6205.57 6238.35 6269.07 6297.63 6323.93 6347.87 6369.37 6388.34 6404.69 6418.34 6429.23 6437.27 6442.39 6444.55 6443.68 6439.74 6432.69 6422.52 6409.19 6392.71 6373.09 6350.33 6324.46 6295.49 6263.35 6229.27 5571.37 5534.31 4881.35 4235.24 3601.78 2391.82 0.00 
0.00 0.00 848.63 2129.16 2567.87 3009.95 3453.85 3898.99 3913.79 3927.89 4374.41 4387.31 4399.62 4411.40 4422.77 4433.85 4444.75 4455.58 4466.45 4477.44 4488.66 4500.21 4512.18 4524.66 4537.75 4551.52 4566.07 4581.47 4597.81 4615.16 4633.60 4653.20 4674.01 4696.10 4719.53 4744.34 4770.58 4798.27 4827.46 4858.17 4890.40 4924.16 4959.45 4996.25 5034.54 5074.26 5115.38 5157.81 5201.48 5246.29 5292.13 5338.88 5386.40 5434.54 5483.15 5532.08 5581.15 5630.19 5679.05 5727.56 5775.55 5822.87 5869.36 5914.87 5959.26 6002.40 6044.16 6084.40 6123.00 6159.86 6194.85 6227.88 6258.83 6287.60 6314.11 6338.25 6359.93 6379.08 6395.59 6409.40 6420.42 6428.59 6433.84 6436.11 6435.35 6431.52 6424.59 6414.55 6401.40 6385.17 6365.90 6343.68 6318.62 6291.02 5634.74 5603.75 5570.37 4918.52 4271.40 3631.72 3009.81 1197.98 0.00 
0.00 0.00 0.00 1699.36 2560.39 3000.60 3443.33 3457.08 3901.81 3915.03 3927.80 3939.86 3950.92 3961.41 3971.51 3981.36 3991.04 4000.66 4010.30 4020.06 4030.02 4040.28 4050.91 4062.00 4073.63 4085.88 4098.83 4112.55 4127.12 4142.61 4159.07 4176.58 4195.20 4214.97 4235.95 4258.19 4281.72 4306.57 4332.79 4360.37 4389.35 4419.72 4451.48 4484.62 4519.11 4554.92 4592.00 4630.29 4669.71 4710.18 4751.59 4793.83 4836.79 4880.32 4924.28 4968.54 5012.93 5057.31 5101.52 5145.41 5188.84 5231.66 5273.73 5314.91 5355.09 5394.12 5431.90 5468.31 5503.25 5536.60 5568.27 5598.15 5626.16 5652.21 5676.21 5698.07 5717.71 5735.06 5750.03 5762.57 5772.59 5780.03 5784.85 5786.98 5786.38 5783.02 5776.88 5767.97 5756.29 5741.90 5724.85 5705.19 5682.85 5657.28 5629.69 5600.82 4948.54 4919.10 4274.63 3640.43 2415.19 0.00 0.00 
0.00 0.00 0.00 425.15 1702.53 2564.98 3004.70 3016.46 3458.99 3470.64 3482.09 3926.80 3937.16 3947.20 3956.96 3966.51 3975.92 3985.27 3994.66 4004.16 4013.86 4023.86 4034.23 4045.07 4056.44 4068.44 4081.15 4094.63 4108.96 4124.21 4140.46 4157.76 4176.17 4195.76 4216.57 4238.65 4262.04 4286.78 4312.89 4340.40 4369.32 4399.67 4431.43 4464.61 4499.17 4535.08 4572.30 4610.76 4650.39 4691.10 4732.78 4775.34 4818.62 4862.51 4906.85 4951.49 4996.28 5041.07 5085.69 5129.99 5173.82 5217.03 5259.48 5301.04 5341.57 5380.95 5419.07 5455.80 5491.04 5524.68 5556.62 5586.78 5615.04 5641.33 5665.55 5687.62 5707.47 5725.00 5740.15 5752.85 5763.01 5770.59 5775.52 5777.75 5777.24 5773.96 5767.90 5759.08 5747.52 5733.32 5716.62 5697.62 5676.65 5024.38 5000.12 4975.32 4327.77 4303.83 3667.29 2434.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 852.02 1705.88 2568.90 2577.90 3017.84 3027.48 3469.94 3479.66 3488.73 3497.43 3505.90 3514.18 3522.35 3530.47 3538.61 3546.86 3555.29 3563.97 3572.99 3582.42 3592.33 3602.80 3613.89 3625.68 3638.24 3651.61 3665.88 3681.09 3697.30 3714.56 3732.91 3752.41 3773.09 3794.98 3818.11 3842.49 3868.16 3895.11 3923.34 3952.85 3983.62 4015.62 4048.81 4083.13 4118.52 4154.89 4192.16 4230.23 4268.97 4308.27 4347.98 4387.97 4428.11 4468.24 4508.23 4547.93 4587.21 4625.94 4663.98 4701.22 4737.54 4772.82 4806.97 4839.87 4871.44 4901.58 4930.19 4957.21 4982.53 5006.09 5027.80 5047.59 5065.39 5081.13 5094.73 5106.14 5115.30 5122.14 5126.61 5128.67 5128.28 5125.41 5120.06 5112.25 5102.01 5089.44 5074.69 5057.94 5039.33 5018.70 4370.57 4350.30 3708.07 3692.09 2450.35 1221.24 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1711.36 2143.41 2579.62 2586.77 2594.14 3035.00 3042.33 3049.62 3056.80 3063.84 3070.79 3077.71 3084.64 3091.66 3098.84 3106.24 3113.94 3121.99 3130.46 3139.43 3148.94 3159.07 3169.87 3181.40 3193.71 3206.85 3220.88 3235.83 3251.76 3268.69 3286.67 3305.73 3325.88 3347.15 3369.56 3393.11 3417.81 3443.66 3470.62 3498.69 3527.83 3557.99 3589.12 3621.13 3653.96 3687.51 3721.67 3756.33 3791.38 3826.68 3862.12 3897.56 3932.87 3967.93 4002.62 4036.81 4070.40 4103.27 4135.33 4166.47 4196.61 4225.65 4253.50 4280.10 4305.35 4329.19 4351.54 4372.34 4391.51 4408.99 4424.72 4438.63 4450.67 4460.78 4468.89 4474.97 4478.97 4480.83 4480.54 4478.05 4473.37 4466.51 4457.52 4446.50 4433.64 4419.25 4403.85 3758.33 3741.86 3727.60 3093.91 2466.68 614.33 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 858.62 1719.69 1721.12 2156.66 2161.41 2166.54 2171.68 2176.72 2181.67 2186.53 2191.36 2196.19 2201.09 2206.09 2211.25 2216.62 2222.24 2228.17 2234.45 2241.12 2248.23 2255.83 2263.95 2272.63 2281.91 2291.82 2302.41 2313.69 2325.71 2338.48 2352.02 2366.36 2381.50 2397.48 2414.28 2431.91 2450.38 2469.66 2489.76 2510.63 2532.26 2554.59 2577.58 2601.17 2625.28 2649.86 2674.80 2700.04 2725.46 2750.98 2776.51 2801.95 2827.21 2852.19 2876.82 2901.01 2924.68 2947.76 2970.18 2991.88 3012.78 3032.83 3051.98 3070.15 3087.32 3103.41 3118.38 3132.19 3144.78 3156.12 3166.15 3174.84 3182.13 3188.00 3192.40 3195.31 3196.67 3196.48 3194.71 3191.34 3186.38 3179.85 3171.83 3162.44 3151.97 3141.01 3130.53 2495.24 2489.07 1240.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 432.53 433.67 434.74 435.77 436.77 437.75 438.71 439.67 440.65 441.64 442.67 443.74 444.86 446.04 447.29 448.62 450.04 451.55 453.17 454.90 456.75 458.73 460.85 463.10 465.50 468.05 470.76 473.62 476.65 479.85 483.21 486.73 490.43 494.29 498.31 502.49 506.82 511.30 515.90 520.63 525.47 530.39 535.40 540.46 545.56 550.68 555.80 560.90 565.96 570.98 575.91 580.76 585.51 590.14 594.64 598.99 603.18 607.20 611.04 614.68 618.12 621.35 624.35 627.12 629.65 631.93 633.94 635.69 637.15 638.34 639.22 639.81 640.09 640.05 639.70 639.02 638.02 636.69 635.05 633.09 630.87 628.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
