0.00 0.00 0.22 0.11 0.11 0.05 0.05 0.06 0.04 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.26 0.30 0.34 0.37 0.41 0.45 0.48 0.51 0.54 0.56 0.58 0.60 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.50 0.51 0.80 1.07 1.14 1.23 1.32 1.68 2.51 3.22 0.00 
0.00 0.00 0.22 0.10 0.10 0.05 0.04 0.06 0.04 0.02 0.02 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.15 0.16 0.18 0.20 0.22 0.26 0.29 0.34 0.39 0.45 0.51 0.58 0.66 0.74 0.81 0.89 0.96 1.02 1.08 1.13 1.17 1.20 1.23 1.25 1.26 1.27 1.27 1.27 1.26 1.25 1.24 1.23 1.21 1.19 1.17 1.14 1.12 1.10 1.07 1.05 1.03 1.03 0.50 0.72 1.07 1.14 1.22 1.34 1.66 2.46 3.41 0.00 
0.00 0.00 0.24 0.11 0.11 0.05 0.05 0.06 0.04 0.02 0.02 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.29 0.34 0.39 0.45 0.51 0.59 0.66 0.74 0.82 0.89 0.96 1.03 1.08 1.13 1.18 1.21 1.24 1.26 1.27 1.28 1.28 1.28 1.27 1.26 1.25 1.23 1.21 1.19 1.17 1.15 1.13 1.10 1.08 1.06 1.04 1.03 0.51 0.80 1.08 1.15 1.23 1.35 1.69 2.53 3.24 0.00 
0.00 0.00 0.29 0.13 0.12 0.06 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.26 0.30 0.34 0.38 0.42 0.46 0.49 0.52 0.55 0.57 0.59 0.61 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.61 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.53 0.52 0.51 0.53 1.01 1.09 1.15 1.28 1.47 1.79 2.72 2.65 0.00 
0.00 0.00 0.39 0.17 0.10 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.14 0.16 0.18 0.21 0.24 0.28 0.32 0.37 0.42 0.47 0.53 0.58 0.64 0.69 0.73 0.77 0.81 0.84 0.86 0.88 0.90 0.91 0.91 0.91 0.91 0.91 0.90 0.89 0.88 0.87 0.85 0.84 0.82 0.81 0.79 0.78 0.76 0.75 0.82 1.02 1.09 1.04 1.18 1.31 1.52 1.84 3.96 0.92 0.00 
0.00 0.00 0.49 0.24 0.14 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.17 0.19 0.22 0.24 0.28 0.32 0.36 0.42 0.48 0.55 0.63 0.71 0.80 0.88 0.96 1.04 1.11 1.17 1.22 1.27 1.31 1.34 1.36 1.37 1.38 1.38 1.38 1.37 1.36 1.35 1.33 1.31 1.29 1.27 1.24 1.22 1.19 1.17 1.15 1.13 1.11 1.11 1.04 1.17 1.12 1.35 1.52 2.20 3.97 0.00 0.00 
0.00 0.00 0.21 0.37 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.39 0.45 0.52 0.60 0.68 0.77 0.86 0.95 1.04 1.12 1.19 1.26 1.32 1.37 1.40 1.44 1.46 1.47 1.48 1.48 1.48 1.47 1.46 1.44 1.42 1.40 1.38 1.36 1.33 1.31 1.28 1.25 1.23 1.21 1.19 1.17 1.19 1.13 1.36 1.55 1.80 3.56 1.76 0.00 0.00 
0.00 0.00 0.00 0.40 0.24 0.14 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.28 0.32 0.36 0.42 0.48 0.55 0.63 0.72 0.82 0.91 1.01 1.10 1.19 1.27 1.34 1.40 1.45 1.49 1.52 1.54 1.56 1.57 1.57 1.56 1.56 1.54 1.53 1.51 1.48 1.46 1.43 1.41 1.38 1.35 1.33 1.30 1.28 1.27 1.31 1.32 1.35 1.55 1.81 2.72 3.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.35 0.20 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.30 0.34 0.39 0.45 0.52 0.60 0.69 0.79 0.89 1.00 1.10 1.20 1.30 1.38 1.46 1.52 1.58 1.62 1.66 1.68 1.70 1.71 1.71 1.71 1.70 1.68 1.66 1.64 1.62 1.59 1.57 1.54 1.51 1.48 1.45 1.42 1.40 1.39 1.49 1.53 1.51 1.79 2.70 3.95 0.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.22 0.13 0.10 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.20 0.22 0.24 0.27 0.29 0.33 0.37 0.42 0.48 0.56 0.64 0.74 0.85 0.97 1.10 1.22 1.35 1.47 1.59 1.70 1.79 1.87 1.94 1.99 2.03 2.06 2.08 2.09 2.09 2.09 2.08 2.06 2.04 2.01 1.98 1.95 1.92 1.88 1.85 1.81 1.78 1.75 1.71 1.71 1.79 1.81 2.15 3.47 3.43 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.21 0.19 0.13 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.31 0.34 0.38 0.42 0.47 0.53 0.60 0.69 0.80 0.92 1.06 1.22 1.39 1.57 1.76 1.94 2.11 2.28 2.43 2.56 2.67 2.77 2.84 2.90 2.94 2.97 2.98 2.99 2.98 2.96 2.94 2.90 2.87 2.82 2.78 2.73 2.68 2.63 2.58 2.53 2.48 2.44 2.47 2.62 3.78 3.77 1.67 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.38 0.42 0.45 0.50 0.56 0.62 0.71 0.81 0.93 1.07 1.24 1.43 1.65 1.88 2.12 2.37 2.62 2.85 3.06 3.26 3.43 3.57 3.69 3.79 3.86 3.91 3.94 3.96 3.96 3.94 3.92 3.88 3.84 3.79 3.73 3.67 3.61 3.54 3.47 3.41 3.34 3.28 3.23 3.02 2.45 0.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
