0.00 0.00 2421.66 2895.97 3848.13 3830.73 4292.91 4754.18 4736.92 4720.68 4706.04 4693.01 4681.48 4671.38 4662.69 4655.39 4649.48 4644.97 4641.84 4640.10 4639.74 4640.77 4643.18 4646.96 4652.12 4658.65 4666.54 4675.81 4686.43 4698.42 4711.78 4726.50 4742.60 4760.07 4778.91 4799.15 4820.78 4843.81 4868.26 4894.12 4921.43 4950.17 4980.37 5012.04 5045.18 5079.81 5115.93 5153.55 5192.69 5233.33 5275.48 5319.15 5364.32 5410.98 5459.11 5508.71 5559.73 5612.15 5665.91 5720.97 5777.27 5834.71 5893.23 5952.70 6013.01 6074.02 6135.56 6197.46 6259.49 6321.43 6383.02 6443.94 6503.89 6562.50 6619.38 6674.12 6726.30 6775.46 6821.19 6863.09 6900.85 6934.26 6963.24 6987.90 7008.50 7025.45 7039.28 7050.59 7060.00 7068.16 7075.69 7083.16 7091.12 7100.09 7110.74 7122.35 7134.43 6427.96 5721.79 5734.20 4307.83 3595.10 0.00 
0.00 0.00 2424.15 3144.29 3852.29 3834.68 4296.65 4757.74 4740.14 4723.55 4708.63 5169.81 5157.22 5146.05 5136.37 5128.22 5121.60 5116.52 5113.00 5111.01 5110.57 5111.66 5114.28 5118.43 5124.10 5131.28 5139.96 5150.16 5161.86 5175.06 5189.77 5205.98 5223.70 5242.94 5263.69 5285.97 5309.79 5335.15 5362.07 5390.56 5420.62 5452.28 5485.54 5520.42 5556.93 5595.09 5634.89 5676.35 5719.48 5764.29 5810.77 5858.92 5908.74 5960.22 6013.35 6068.09 6124.43 6182.33 6241.73 6302.59 6364.84 6428.39 6493.15 6559.00 6625.82 6693.45 6761.72 6830.42 6899.34 6968.20 7036.72 7104.58 7171.40 7236.79 7300.31 7361.49 7419.82 7474.77 7525.84 7572.53 7614.43 7651.26 7682.90 7709.46 7731.26 7748.81 7762.75 7773.82 7782.76 7790.33 7797.21 7804.01 7811.25 7099.52 7109.70 7121.15 7133.04 6426.30 6438.80 5732.74 4306.73 3594.51 718.38 
0.00 0.00 2429.77 3150.18 3858.52 3840.27 4302.15 4763.02 4745.07 4728.09 4712.83 5173.80 5160.98 5149.62 5139.77 5131.48 5124.74 5119.58 5115.97 5113.92 5113.43 5114.48 5117.07 5121.19 5126.84 5134.00 5142.68 5152.87 5164.56 5177.77 5192.47 5208.69 5226.41 5245.65 5266.42 5288.71 5312.53 5337.91 5364.84 5393.34 5423.42 5455.10 5488.38 5523.29 5559.82 5598.01 5637.84 5679.34 5722.52 5767.37 5813.90 5862.11 5912.00 5963.55 6016.76 6071.59 6128.03 6186.03 6245.55 6306.54 6368.93 6432.63 6497.56 6563.59 6630.61 6698.44 6766.93 6835.87 6905.02 6974.13 7042.91 7111.02 7178.10 7243.74 7307.50 7368.89 7427.40 7482.50 7533.67 7580.40 7622.28 7659.01 7690.49 7716.82 7738.32 7755.51 7769.04 7779.66 7788.13 7795.19 7801.55 7807.83 7814.53 7102.26 7111.96 7122.76 7134.13 6426.98 6439.11 5732.69 4306.43 3593.71 718.27 
0.00 0.00 2438.35 2913.47 3866.49 3847.42 4309.27 4769.78 4751.55 4734.27 4718.63 4704.77 4692.54 4681.86 4672.69 4664.99 4658.74 4653.95 4650.60 4648.67 4648.17 4649.07 4651.39 4655.10 4660.20 4666.69 4674.56 4683.80 4694.41 4706.40 4719.76 4734.49 4750.60 4768.08 4786.95 4807.21 4828.87 4851.94 4876.42 4902.34 4929.68 4958.48 4988.75 5020.48 5053.70 5088.42 5124.64 5162.37 5201.63 5242.41 5284.72 5328.55 5373.91 5420.78 5469.16 5519.01 5570.32 5623.05 5677.16 5732.61 5789.31 5847.21 5906.22 5966.22 6027.10 6088.72 6150.91 6213.48 6276.24 6338.92 6401.27 6462.97 6523.68 6583.04 6640.64 6696.03 6748.77 6798.38 6844.42 6886.46 6924.16 6957.30 6985.80 7009.76 7029.46 7045.34 7057.95 7067.92 7075.92 7082.61 7088.61 7094.52 7100.92 7108.30 7117.34 7127.07 7137.60 6429.91 5722.76 5734.01 4306.89 3592.62 0.00 
0.00 0.00 1959.30 2922.83 3390.96 3855.53 4317.57 4298.30 4759.03 4741.91 4726.06 4711.94 4699.51 4688.67 4679.36 4671.55 4665.21 4660.34 4656.92 4654.94 4654.40 4655.27 4657.57 4661.26 4666.36 4672.84 4680.71 4689.96 4700.58 4712.58 4725.95 4740.70 4756.83 4774.33 4793.22 4813.50 4835.18 4858.28 4882.79 4908.73 4936.11 4964.95 4995.26 5027.04 5060.31 5095.08 5131.37 5169.17 5208.51 5249.38 5291.78 5335.73 5381.21 5428.22 5476.75 5526.77 5578.27 5631.21 5685.56 5741.26 5798.25 5856.46 5915.80 5976.18 6037.47 6099.53 6162.20 6225.30 6288.61 6351.90 6414.87 6477.23 6538.63 6598.69 6656.97 6713.04 6766.41 6816.59 6863.10 6905.48 6943.37 6976.52 7004.84 7028.42 7047.55 7062.70 7074.44 7083.46 7090.44 7096.09 7101.05 7105.97 7111.46 7117.94 7125.39 7133.80 6424.05 6434.45 5726.40 5018.13 4308.32 2872.58 0.00 
0.00 0.00 1967.47 2932.20 3400.21 3864.38 4326.29 4306.93 4767.52 4750.32 4734.45 4720.34 4707.85 4696.92 4687.52 4679.62 4673.20 4668.27 4664.79 4662.77 4662.19 4663.05 4665.32 4669.01 4674.10 4680.59 4688.47 4697.73 4708.37 4720.39 4733.78 4748.55 4764.69 4782.22 4801.14 4821.45 4843.16 4866.29 4890.83 4916.81 4944.24 4973.12 5003.47 5035.31 5068.64 5103.48 5139.85 5177.74 5217.17 5258.15 5300.68 5344.76 5390.39 5437.57 5486.28 5536.52 5588.25 5641.45 5696.08 5752.09 5809.44 5868.03 5927.81 5988.65 6050.46 6113.09 6176.37 6240.14 6304.17 6368.23 6432.03 6495.27 6557.58 6618.57 6677.81 6734.81 6789.07 6840.07 6887.26 6930.16 6968.36 7001.56 7029.66 7052.74 7071.12 7085.29 7095.90 7103.65 7109.32 7113.62 7117.24 7120.81 7124.86 7129.76 7135.56 7142.58 6431.42 6440.44 5731.03 5021.26 4308.74 2871.10 0.00 
0.00 0.00 986.01 2450.36 2921.66 3388.47 3852.78 4315.49 4297.63 4281.23 4743.05 4729.16 4716.72 4705.77 4696.33 4688.37 4681.90 4676.91 4673.39 4671.33 4670.73 4671.57 4673.83 4677.52 4682.62 4689.11 4697.00 4706.28 4716.94 4728.98 4742.39 4757.18 4773.36 4790.91 4809.86 4830.20 4851.94 4875.10 4899.69 4925.71 4953.18 4982.11 5012.52 5044.41 5077.81 5112.73 5149.17 5187.16 5226.69 5267.79 5310.45 5354.67 5400.47 5447.83 5496.75 5547.21 5599.19 5652.68 5707.62 5763.98 5821.71 5880.73 5940.98 6002.34 6064.72 6127.97 6191.94 6256.46 6321.30 6386.23 6450.96 6515.19 6578.54 6640.61 6700.93 6759.02 6814.32 6866.25 6914.25 6957.76 6996.31 7029.58 7057.43 7079.94 7097.45 7110.52 7119.83 7126.17 7130.36 7133.17 7135.31 7137.43 7140.03 7143.53 6427.93 6433.65 6440.53 5729.26 5018.39 4306.87 3589.89 1435.31 0.00 
0.00 0.00 0.00 1963.63 2927.20 3395.50 3860.60 3843.28 4306.15 4290.42 4275.76 4262.53 4251.15 4241.23 4232.67 4225.46 4219.58 4215.04 4211.82 4209.94 4209.36 4210.09 4212.12 4215.43 4220.01 4225.86 4232.97 4241.32 4250.92 4261.77 4273.86 4287.18 4301.76 4317.57 4334.64 4352.97 4372.56 4393.43 4415.58 4439.03 4463.78 4489.85 4517.25 4546.00 4576.11 4607.58 4640.44 4674.69 4710.35 4747.41 4785.90 4825.80 4867.13 4909.89 4954.05 4999.63 5046.59 5094.92 5144.59 5195.56 5247.78 5301.20 5355.74 5411.33 5467.86 5525.22 5583.26 5641.83 5700.74 5759.76 5818.65 5877.11 5934.81 5991.36 6046.36 6099.31 6149.70 6197.00 6240.65 6280.12 6314.96 6344.86 6369.68 6389.51 6404.67 6415.67 6423.19 6427.96 6430.76 6432.30 6433.27 6434.25 6435.78 6438.16 6441.28 6445.37 5731.36 5737.06 5024.04 4308.64 2871.09 0.00 0.00 
0.00 0.00 0.00 490.22 1955.08 2915.67 3384.32 3369.31 3834.61 3820.59 3807.29 4271.18 4260.28 4250.52 4242.01 4234.78 4228.88 4224.30 4221.06 4219.16 4218.57 4219.30 4221.33 4224.64 4229.24 4235.10 4242.23 4250.61 4260.24 4271.11 4283.22 4296.58 4311.18 4327.03 4344.13 4362.49 4382.12 4403.02 4425.21 4448.70 4473.50 4499.62 4527.08 4555.89 4586.07 4617.62 4650.56 4684.91 4720.67 4757.86 4796.48 4836.53 4878.03 4920.98 4965.36 5011.17 5058.40 5107.03 5157.03 5208.37 5261.00 5314.88 5369.93 5426.08 5483.23 5541.27 5600.07 5659.46 5719.27 5779.28 5839.23 5898.82 5957.73 6015.55 6071.84 6126.10 6177.76 6226.23 6270.89 6311.13 6346.45 6376.46 6400.99 6420.15 6434.27 6443.96 6449.95 6453.07 6454.16 6454.01 6453.31 6452.71 6452.77 5733.18 5735.16 5737.88 5022.20 5025.96 4309.90 2871.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 976.10 1947.11 2905.05 2893.24 3361.49 3349.67 3815.37 3804.24 3794.41 3785.68 3778.06 3771.58 3766.28 3762.17 3759.26 3757.54 3757.00 3757.64 3759.45 3762.40 3766.49 3771.72 3778.07 3785.54 3794.11 3803.80 3814.58 3826.48 3839.48 3853.59 3868.82 3885.16 3902.63 3921.24 3941.00 3961.91 3983.99 4007.24 4031.69 4057.35 4084.22 4112.33 4141.68 4172.28 4204.15 4237.30 4271.74 4307.46 4344.48 4382.81 4422.42 4463.33 4505.52 4548.98 4593.69 4639.61 4686.72 4734.97 4784.31 4834.66 4885.96 4938.09 4990.96 5044.41 5098.30 5152.43 5206.57 5260.47 5313.81 5366.25 5417.36 5466.67 5513.64 5557.71 5598.26 5634.68 5666.45 5693.18 5714.69 5731.08 5742.70 5750.14 5754.14 5755.51 5755.05 5753.50 5751.51 5749.64 5748.36 5747.99 5028.14 5029.34 4311.79 4311.78 2872.50 1435.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1936.38 2413.67 2885.98 2876.89 2867.74 3335.30 3327.06 3319.48 3312.78 3307.06 3302.38 3298.74 3296.16 3294.64 3294.16 3294.72 3296.30 3298.89 3302.49 3307.08 3312.65 3319.20 3326.72 3335.22 3344.68 3355.11 3366.51 3378.87 3392.22 3406.54 3421.86 3438.16 3455.48 3473.80 3493.15 3513.54 3534.97 3557.46 3581.02 3605.67 3631.41 3658.26 3686.22 3715.31 3745.54 3776.90 3809.42 3843.09 3877.91 3913.88 3950.99 3989.24 4028.60 4069.06 4110.58 4153.14 4196.69 4241.17 4286.52 4332.65 4379.49 4426.90 4474.75 4522.88 4571.10 4619.17 4666.84 4713.77 4759.60 4803.88 4846.11 4885.74 4922.15 4954.74 4982.98 5006.45 5024.97 5038.62 5047.77 5053.02 5055.12 5054.85 5052.99 5050.23 5047.13 5044.16 5041.74 4319.29 4318.71 4317.17 3595.07 2873.84 717.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 963.73 1923.27 1920.24 2393.15 2387.09 2381.06 2375.49 2370.59 2366.41 2362.99 2360.35 2358.48 2357.38 2357.02 2357.42 2358.55 2360.41 2362.99 2366.27 2370.26 2374.95 2380.34 2386.42 2393.19 2400.65 2408.81 2417.65 2427.20 2437.44 2448.39 2460.05 2472.44 2485.54 2499.38 2513.96 2529.29 2545.38 2562.24 2579.87 2598.29 2617.51 2637.53 2658.36 2680.00 2702.48 2725.78 2749.91 2774.88 2800.68 2827.31 2854.76 2883.03 2912.10 2941.95 2972.56 3003.91 3035.95 3068.64 3101.93 3135.75 3170.03 3204.67 3239.56 3274.56 3309.52 3344.24 3378.49 3412.00 3444.43 3475.41 3504.49 3531.18 3554.99 3575.46 3592.24 3605.18 3614.35 3620.07 3622.84 3623.29 3622.04 3619.70 3616.76 3613.62 3610.51 3607.38 3604.18 2880.01 2877.33 1437.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 477.22 475.88 474.70 473.68 472.83 472.13 471.60 471.22 470.99 470.92 471.00 471.23 471.60 472.11 472.77 473.57 474.50 475.58 476.79 478.15 479.64 481.27 483.03 484.94 486.99 489.17 491.50 493.98 496.60 499.36 502.27 505.33 508.55 511.92 515.44 519.12 522.96 526.96 531.12 535.45 539.94 544.60 549.42 554.41 559.57 564.89 570.38 576.03 581.85 587.82 593.95 600.22 606.63 613.18 619.84 626.62 633.49 640.44 647.43 654.46 661.48 668.46 675.35 682.10 688.64 694.89 700.76 706.15 710.95 715.05 718.40 720.94 722.70 723.75 724.21 724.20 723.86 723.32 722.68 722.02 721.41 720.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
