0.00 0.00 3272.03 3934.65 5255.28 5270.52 5942.30 6614.65 6630.40 6645.60 6659.53 6672.23 6683.93 6694.74 6704.71 6713.89 6722.30 6729.96 6736.89 6743.10 6748.60 6753.38 6757.45 6760.81 6763.46 6765.39 6766.58 6767.03 6766.72 6765.62 6763.72 6760.98 6757.37 6752.87 6747.42 6740.99 6733.53 6724.99 6715.32 6704.46 6692.36 6678.96 6664.18 6647.96 6630.23 6610.93 6589.97 6567.28 6542.78 6516.40 6488.06 6457.68 6425.19 6390.50 6353.53 6314.22 6272.50 6228.29 6181.52 6132.15 6080.11 6025.37 5967.87 5907.60 5844.52 5778.64 5709.94 5638.43 5564.12 5487.01 5407.09 5324.25 5238.29 5148.85 5056.07 4961.38 4865.59 4284.71 3719.29 3635.66 2648.55 2159.67 0.00 
0.00 0.00 3270.34 4256.53 5252.02 5267.30 5939.11 6611.45 6627.46 6642.89 6656.97 7330.01 7342.62 7354.43 7365.41 7375.55 7384.85 7393.33 7400.99 7407.85 7413.92 7419.20 7423.70 7427.42 7430.35 7432.48 7433.82 7434.33 7434.01 7432.83 7430.77 7427.79 7423.86 7418.95 7413.00 7405.98 7397.83 7388.49 7377.92 7366.04 7352.80 7338.12 7321.94 7304.17 7284.74 7263.58 7240.59 7215.70 7188.83 7159.87 7128.76 7095.40 7059.70 7021.58 6980.95 6937.73 6891.85 6843.21 6791.76 6737.42 6680.14 6619.86 6556.54 6490.15 6420.66 6348.08 6272.40 6193.66 6111.91 6027.25 5939.84 5849.95 5758.01 5149.79 5057.22 4962.48 4867.39 4285.74 4193.78 3638.15 3104.08 2159.35 426.91 
0.00 0.00 3265.67 4251.45 5246.39 5262.04 5933.70 6606.06 6622.25 6637.94 6652.27 7325.42 7338.19 7350.14 7361.23 7371.47 7380.84 7389.38 7397.10 7404.00 7410.11 7415.42 7419.94 7423.68 7426.63 7428.78 7430.13 7430.66 7430.35 7429.19 7427.14 7424.18 7420.27 7415.37 7409.44 7402.44 7394.31 7385.00 7374.45 7362.59 7349.37 7334.72 7318.56 7300.82 7281.41 7260.27 7237.31 7212.44 7185.59 7156.66 7125.56 7092.22 7056.53 7018.42 6977.81 6934.60 6888.72 6840.08 6788.63 6734.30 6677.02 6616.74 6553.43 6487.05 6417.59 6345.05 6269.44 6190.80 6109.20 6024.74 5937.61 5848.07 5756.60 5148.80 5056.81 4962.99 4868.81 4287.79 4196.63 3641.92 3108.68 2165.59 428.01 
0.00 0.00 3258.21 3919.61 5238.68 5254.82 5926.21 6598.73 6614.93 6630.79 6645.42 6658.71 6670.89 6682.09 6692.40 6701.85 6710.48 6718.33 6725.42 6731.75 6737.35 6742.22 6746.36 6749.78 6752.49 6754.46 6755.70 6756.20 6755.93 6754.87 6753.01 6750.32 6746.77 6742.31 6736.92 6730.54 6723.14 6714.67 6705.07 6694.28 6682.25 6668.91 6654.21 6638.06 6620.41 6601.17 6580.28 6557.66 6533.22 6506.91 6478.62 6448.29 6415.84 6381.18 6344.25 6304.96 6263.25 6219.04 6172.28 6122.91 6070.87 6016.13 5958.64 5898.40 5835.39 5769.61 5701.08 5629.84 5555.92 5479.36 5400.18 5318.33 5233.65 5145.81 5054.93 4962.98 4869.85 4291.09 3727.36 3647.19 2661.39 2178.47 0.00 
0.00 0.00 2599.29 3910.81 4577.14 5246.18 5917.11 5933.83 6606.10 6621.60 6636.30 6649.78 6662.08 6673.36 6683.73 6693.23 6701.91 6709.79 6716.90 6723.26 6728.87 6733.75 6737.91 6741.35 6744.06 6746.05 6747.31 6747.82 6747.56 6746.53 6744.69 6742.03 6738.50 6734.08 6728.72 6722.38 6715.02 6706.59 6697.04 6686.30 6674.32 6661.03 6646.37 6630.28 6612.68 6593.49 6572.65 6550.08 6525.69 6499.41 6471.17 6440.87 6408.45 6373.81 6336.89 6297.61 6255.89 6211.67 6164.89 6115.48 6063.40 6008.60 5951.06 5890.75 5827.67 5761.84 5693.29 5622.05 5548.20 5471.80 5392.89 5311.48 5227.44 5140.74 5052.08 4963.37 4380.33 4293.80 3731.93 3189.16 2669.51 1755.14 0.00 
0.00 0.00 2592.38 3901.88 4567.67 5236.48 5907.16 5923.70 6595.87 6611.25 6625.76 6639.08 6651.34 6662.62 6672.99 6682.50 6691.19 6699.09 6706.21 6712.57 6718.19 6723.08 6727.25 6730.69 6733.42 6735.42 6736.68 6737.21 6736.97 6735.97 6734.16 6731.52 6728.03 6723.65 6718.33 6712.04 6704.74 6696.36 6686.86 6676.18 6664.27 6651.05 6636.46 6620.43 6602.89 6583.78 6563.00 6540.49 6516.16 6489.94 6461.74 6431.49 6399.10 6364.49 6327.59 6288.31 6246.59 6202.35 6155.53 6106.07 6053.92 5999.04 5941.40 5880.98 5817.79 5751.85 5683.21 5611.94 5538.13 5461.89 5383.36 5302.66 5219.87 5135.07 5047.72 4961.28 4379.85 4296.34 3736.69 3195.96 2683.87 1770.88 0.00 
0.00 0.00 1294.44 3245.10 3908.02 4574.56 5243.16 5913.17 5928.64 5943.22 6614.64 6627.65 6639.77 6650.97 6661.30 6670.79 6679.46 6687.35 6694.47 6700.83 6706.45 6711.34 6715.51 6718.96 6721.69 6723.69 6724.97 6725.51 6725.30 6724.31 6722.53 6719.93 6716.48 6712.14 6706.87 6700.64 6693.39 6685.07 6675.64 6665.03 6653.18 6640.04 6625.52 6609.57 6592.11 6573.07 6552.36 6529.92 6505.66 6479.50 6451.36 6421.16 6388.81 6354.23 6317.35 6278.08 6236.35 6192.08 6145.22 6095.70 6043.46 5988.48 5930.71 5870.15 5806.82 5740.73 5671.96 5600.61 5526.82 5450.78 5372.71 5292.89 5211.68 5129.85 4539.13 4459.96 4379.64 3817.05 3269.61 2741.74 2252.00 889.22 0.00 
0.00 0.00 0.00 2592.54 3901.16 4565.87 5233.37 5247.86 5917.63 5931.44 5944.65 5956.95 5967.94 5978.02 5987.31 5995.85 6003.66 6010.77 6017.18 6022.92 6027.98 6032.39 6036.15 6039.26 6041.72 6043.54 6044.70 6045.20 6045.03 6044.16 6042.58 6040.26 6037.18 6033.31 6028.60 6023.03 6016.54 6009.10 6000.66 5991.15 5980.54 5968.76 5955.74 5941.44 5925.78 5908.69 5890.11 5869.96 5848.17 5824.67 5799.38 5772.23 5743.14 5712.04 5678.86 5643.52 5605.96 5566.11 5523.90 5479.29 5432.23 5382.68 5330.61 5276.03 5218.94 5159.39 5097.45 5033.24 4966.93 4898.74 4828.91 4757.65 4684.76 4608.46 4531.92 4457.02 3887.41 3819.36 3276.35 2758.61 1817.23 0.00 0.00 
0.00 0.00 0.00 648.53 2596.68 3907.12 4571.48 4583.92 5251.46 5263.70 5275.65 5945.32 5955.77 5965.60 5974.75 5983.22 5990.98 5998.06 6004.46 6010.18 6015.23 6019.63 6023.38 6026.48 6028.94 6030.76 6031.93 6032.44 6032.29 6031.44 6029.89 6027.61 6024.57 6020.75 6016.09 6010.58 6004.16 5996.78 5988.41 5978.99 5968.45 5956.75 5943.82 5929.61 5914.03 5897.02 5878.52 5858.46 5836.74 5813.31 5788.09 5761.00 5731.96 5700.90 5667.74 5632.41 5594.84 5554.96 5512.70 5468.02 5420.85 5371.16 5318.93 5264.15 5206.84 5147.04 5084.85 5020.43 4953.99 4885.87 4816.53 4746.62 4677.14 4089.97 4022.10 3957.02 3398.14 3341.82 2814.77 1852.38 457.93 0.00 0.00 
0.00 0.00 0.00 0.00 1299.22 2600.86 3912.41 3922.02 4586.91 4597.14 5264.72 5274.89 5284.21 5292.89 5300.99 5308.49 5315.39 5321.67 5327.35 5332.42 5336.91 5340.81 5344.14 5346.90 5349.09 5350.71 5351.76 5352.22 5352.10 5351.37 5350.02 5348.02 5345.35 5341.99 5337.90 5333.04 5327.39 5320.89 5313.51 5305.19 5295.89 5285.56 5274.14 5261.57 5247.79 5232.75 5216.37 5198.60 5179.37 5158.60 5136.24 5112.20 5086.43 5058.86 5029.40 4998.01 4964.61 4929.14 4891.54 4851.76 4809.75 4765.48 4718.91 4670.04 4618.89 4565.50 4509.95 4452.40 4393.07 4332.30 4270.52 4208.29 4145.92 4082.72 3512.10 3458.06 2911.42 2872.06 1887.43 933.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2607.40 3264.04 3925.14 3932.86 3940.80 4606.79 4614.48 4621.92 4628.95 4635.49 4641.52 4647.01 4651.96 4656.40 4660.31 4663.72 4666.62 4669.03 4670.95 4672.36 4673.28 4673.70 4673.61 4672.99 4671.83 4670.11 4667.81 4664.90 4661.37 4657.17 4652.27 4646.64 4640.24 4633.02 4624.95 4615.98 4606.05 4595.12 4583.14 4570.05 4555.79 4540.30 4523.54 4505.43 4485.92 4464.94 4442.43 4418.34 4392.59 4365.14 4335.91 4304.86 4271.92 4237.06 4200.22 4161.37 4120.47 4077.53 4032.54 3985.54 3936.61 3885.86 3833.52 3779.94 3725.67 3671.61 3619.23 3050.88 3003.38 2963.51 2435.75 1926.18 475.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1307.00 2616.91 2618.81 3279.39 3284.62 3290.13 3295.50 3300.57 3305.27 3309.59 3313.53 3317.07 3320.24 3323.03 3325.46 3327.53 3329.25 3330.61 3331.63 3332.29 3332.60 3332.54 3332.11 3331.30 3330.09 3328.47 3326.42 3323.93 3320.96 3317.50 3313.52 3308.99 3303.88 3298.16 3291.79 3284.75 3276.99 3268.48 3259.18 3249.05 3238.04 3226.11 3213.22 3199.32 3184.37 3168.33 3151.15 3132.78 3113.19 3092.32 3070.13 3046.59 3021.65 2995.29 2967.46 2938.15 2907.35 2875.04 2841.24 2805.99 2769.36 2731.48 2692.57 2653.02 2613.51 2575.43 2541.19 2003.97 1984.85 981.20 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.16 658.38 659.51 660.55 661.51 662.38 663.17 663.89 664.52 665.08 665.57 665.99 666.33 666.61 666.81 666.95 667.01 667.00 666.92 666.76 666.52 666.20 665.80 665.31 664.72 664.03 663.24 662.34 661.33 660.19 658.93 657.53 655.99 654.29 652.44 650.43 648.24 645.86 643.29 640.53 637.55 634.35 630.93 627.26 623.36 619.19 614.77 610.07 605.09 599.83 594.27 588.42 582.26 575.79 569.02 561.95 554.58 546.93 539.04 530.95 522.73 514.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
