0.00 0.00 2900.53 3463.77 4594.33 4566.64 5108.39 5647.65 5619.01 5591.64 5566.17 5542.68 5521.12 5501.42 5483.57 5467.58 5453.45 5441.21 5430.85 5422.39 5415.83 5411.16 5408.36 5407.41 5408.30 5410.99 5415.45 5421.63 5429.50 5439.00 5450.07 5462.66 5476.71 5492.14 5508.88 5526.84 5545.94 5566.08 5587.16 5609.05 5631.65 5654.82 5678.42 5702.29 5726.27 5750.18 5773.85 5797.07 5819.65 5841.38 5862.06 5881.48 5899.47 5915.84 5930.47 5943.27 5954.17 5963.19 5970.39 5975.89 5979.86 5982.51 5984.09 5984.87 5985.13 5985.16 5985.23 5985.64 5986.64 5988.48 5991.39 5995.62 6001.37 6008.89 6018.50 6029.54 6041.51 5445.99 4850.35 4863.01 3656.14 3052.98 0.00 
0.00 0.00 2904.61 3762.77 4601.04 4572.92 5114.27 5653.12 5623.97 5595.99 5570.00 6105.55 6081.94 6060.12 6040.25 6022.39 6006.61 5992.94 5981.39 5971.97 5964.67 5959.48 5956.39 5955.37 5956.39 5959.41 5964.40 5971.31 5980.09 5990.68 6003.03 6017.06 6032.72 6049.91 6068.56 6088.58 6109.86 6132.32 6155.82 6180.25 6205.47 6231.34 6257.70 6284.39 6311.21 6337.98 6364.49 6390.52 6415.84 6440.21 6463.41 6485.18 6505.32 6523.62 6539.92 6554.09 6566.06 6575.85 6583.51 6589.20 6593.12 6595.50 6596.66 6596.90 6596.54 6595.92 6595.36 6595.16 6595.62 6597.00 6599.54 6603.46 6608.88 6008.32 6017.58 6028.49 6040.26 5444.54 5457.32 4861.52 4264.00 3052.48 610.34 
0.00 0.00 2913.18 3771.65 4610.23 4581.05 5122.10 5660.47 5630.70 5602.07 5575.53 6110.71 6086.69 6064.54 6044.38 6026.28 6010.30 5996.47 5984.78 5975.25 5967.87 5962.62 5959.49 5958.44 5959.45 5962.47 5967.48 5974.42 5983.23 5993.87 6006.27 6020.38 6036.10 6053.38 6072.12 6092.23 6113.63 6136.19 6159.81 6184.37 6209.72 6235.73 6262.23 6289.06 6316.02 6342.94 6369.59 6395.75 6421.20 6445.69 6468.99 6490.85 6511.06 6529.40 6545.71 6559.86 6571.79 6581.50 6589.06 6594.62 6598.38 6600.59 6601.54 6601.56 6600.98 6600.12 6599.30 6598.84 6599.02 6600.11 6602.34 6605.92 6611.00 6010.10 6019.03 6029.46 6040.83 5444.81 5457.29 4861.20 4263.42 3051.49 610.19 
0.00 0.00 2926.05 3490.12 4621.44 4590.87 5131.66 5669.38 5638.98 5609.82 5582.70 5557.80 5535.06 5514.37 5495.68 5478.99 5464.27 5451.54 5440.80 5432.03 5425.22 5420.37 5417.45 5416.44 5417.30 5420.00 5424.51 5430.77 5438.75 5448.39 5459.63 5472.42 5486.69 5502.36 5519.36 5537.62 5557.03 5577.50 5598.93 5621.20 5644.18 5667.76 5691.77 5716.06 5740.47 5764.82 5788.90 5812.54 5835.50 5857.59 5878.58 5898.26 5916.44 5932.95 5947.62 5960.37 5971.15 5979.94 5986.84 5991.94 5995.44 5997.56 5998.55 5998.70 5998.28 5997.60 5996.93 5996.56 5996.75 5997.73 5999.75 6003.02 6007.77 6014.23 6022.72 6032.36 6043.14 5446.70 4850.31 4861.98 3654.55 3049.96 0.00 
0.00 0.00 2353.96 3503.28 4055.55 4601.45 5142.33 5110.80 5648.02 5618.98 5591.48 5566.19 5543.11 5522.13 5503.19 5486.28 5471.38 5458.50 5447.63 5438.77 5431.91 5427.02 5424.09 5423.09 5423.98 5426.74 5431.31 5437.67 5445.75 5455.51 5466.90 5479.84 5494.27 5510.13 5527.34 5545.81 5565.45 5586.17 5607.87 5630.42 5653.71 5677.60 5701.94 5726.58 5751.35 5776.06 5800.52 5824.52 5847.84 5870.28 5891.59 5911.56 5929.98 5946.67 5961.48 5974.28 5985.03 5993.73 6000.43 6005.29 6008.47 6010.21 6010.77 6010.46 6009.56 6008.38 6007.21 6006.33 6006.00 6006.46 6007.96 6010.72 6014.99 6020.92 6028.32 6036.99 5438.92 5449.78 4852.73 4254.93 3655.18 2438.16 0.00 
0.00 0.00 2365.72 3516.07 4067.77 4612.69 5153.11 5121.28 5658.08 5628.82 5601.08 5575.73 5552.49 5531.32 5512.19 5495.09 5480.03 5467.01 5456.04 5447.10 5440.19 5435.28 5432.35 5431.38 5432.33 5435.16 5439.84 5446.31 5454.54 5464.46 5476.02 5489.16 5503.81 5519.91 5537.37 5556.12 5576.06 5597.10 5619.14 5642.05 5665.73 5690.03 5714.80 5739.89 5765.12 5790.31 5815.26 5839.75 5863.56 5886.46 5908.22 5928.59 5947.36 5964.32 5979.31 5992.20 6002.93 6011.50 6017.98 6022.50 6025.26 6026.50 6026.52 6025.61 6024.09 6022.28 6020.47 6018.95 6017.98 6017.81 6018.66 6020.73 6024.20 6029.14 6035.48 6043.18 5444.14 5453.94 4855.84 4256.87 3654.72 2436.21 0.00 
0.00 0.00 1186.06 2939.29 3496.32 4045.62 4590.08 5131.14 5101.27 5073.41 5610.51 5585.50 5562.29 5541.04 5521.78 5504.55 5489.35 5476.22 5465.15 5456.15 5449.19 5444.28 5441.37 5440.44 5441.46 5444.39 5449.18 5455.79 5464.17 5474.27 5486.03 5499.39 5514.29 5530.65 5548.39 5567.45 5587.72 5609.12 5631.53 5654.86 5678.96 5703.72 5728.97 5754.57 5780.32 5806.06 5831.56 5856.61 5880.98 5904.41 5926.67 5947.50 5966.66 5983.94 5999.14 6012.14 6022.85 6031.28 6037.50 6041.64 6043.93 6044.62 6044.02 6042.45 6040.25 6037.73 6035.22 6033.00 6031.34 6030.48 6030.63 6031.97 6034.64 6038.73 5436.12 5442.75 5450.64 4851.15 4251.52 3650.72 3044.21 1217.69 0.00 
0.00 0.00 0.00 2355.23 3502.32 4053.51 4598.89 4570.29 5110.60 5083.67 5057.99 5034.18 5012.96 4993.68 4976.22 4960.59 4946.79 4934.86 4924.81 4916.64 4910.34 4905.89 4903.27 4902.45 4903.41 4906.10 4910.48 4916.52 4924.17 4933.38 4944.10 4956.27 4969.83 4984.73 5000.90 5018.26 5036.73 5056.22 5076.66 5097.92 5119.91 5142.49 5165.54 5188.91 5212.44 5235.96 5259.27 5282.18 5304.46 5325.90 5346.24 5365.27 5382.75 5398.47 5412.26 5424.00 5433.60 5441.07 5446.47 5449.94 5451.68 5451.93 5450.97 5449.12 5446.68 5443.95 5441.21 5438.74 5436.76 5435.51 5435.16 5435.90 5437.91 5441.29 5445.72 5451.18 4849.84 4856.69 4255.32 3651.14 2433.83 0.00 0.00 
0.00 0.00 0.00 587.59 2339.25 3480.39 4031.38 4006.54 4550.77 4526.74 4503.46 5043.19 5022.75 5003.69 4986.23 4970.52 4956.62 4944.60 4934.48 4926.26 4919.94 4915.50 4912.92 4912.17 4913.22 4916.02 4920.54 4926.74 4934.57 4943.98 4954.92 4967.33 4981.16 4996.35 5012.83 5030.53 5049.36 5069.25 5090.10 5111.81 5134.28 5157.37 5180.96 5204.90 5229.03 5253.17 5277.12 5300.68 5323.61 5345.68 5366.63 5386.20 5404.16 5420.27 5434.34 5446.21 5455.81 5463.12 5468.21 5471.25 5472.43 5472.03 5470.37 5467.76 5464.55 5461.03 5457.53 5454.29 5451.57 5449.58 5448.49 5448.47 5449.66 4844.08 4847.60 4851.84 4248.99 4253.99 3649.71 2432.78 608.06 0.00 0.00 
0.00 0.00 0.00 0.00 1167.12 2324.33 3459.50 3439.74 3988.74 3968.37 4511.84 4491.59 4473.04 4455.90 4440.22 4426.09 4413.60 4402.80 4393.72 4386.36 4380.72 4376.78 4374.51 4373.89 4374.89 4377.47 4381.60 4387.23 4394.33 4402.86 4412.76 4423.98 4436.49 4450.22 4465.11 4481.11 4498.14 4516.13 4534.99 4554.65 4575.00 4595.94 4617.34 4639.08 4661.00 4682.96 4704.77 4726.24 4747.15 4767.28 4786.40 4804.26 4820.62 4835.25 4847.97 4858.63 4867.14 4873.49 4877.75 4880.06 4880.63 4879.74 4877.66 4874.72 4871.22 4867.46 4863.72 4860.24 4857.24 4854.88 4853.33 4852.69 4853.10 4854.64 4248.92 4251.78 3647.16 3648.70 2431.99 1215.62 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2304.54 2868.36 3423.71 3407.81 3391.40 3937.27 3921.57 3906.58 3892.72 3880.19 3869.12 3859.57 3851.54 3845.06 3840.11 3836.67 3834.72 3834.23 3835.18 3837.52 3841.24 3846.30 3852.65 3860.26 3869.09 3879.10 3890.25 3902.48 3915.75 3930.00 3945.18 3961.21 3978.04 3995.59 4013.76 4032.47 4051.62 4071.09 4090.75 4110.46 4130.06 4149.38 4168.22 4186.37 4203.61 4219.72 4234.45 4247.59 4258.96 4268.39 4275.82 4281.23 4284.67 4286.30 4286.31 4284.96 4282.53 4279.32 4275.62 4271.71 4267.83 4264.21 4261.02 4258.42 4256.50 4255.33 4254.96 3647.24 3648.54 3648.93 3040.20 2431.38 607.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1144.40 2280.75 2274.36 2829.57 2818.12 2806.48 2795.41 2785.22 2776.07 2768.01 2761.07 2755.27 2750.60 2747.04 2744.59 2743.22 2742.90 2743.62 2745.36 2748.09 2751.77 2756.40 2761.93 2768.35 2775.62 2783.71 2792.59 2802.22 2812.56 2823.58 2835.22 2847.45 2860.20 2873.42 2887.05 2901.00 2915.20 2929.56 2943.97 2958.32 2972.48 2986.31 2999.64 3012.32 3024.15 3034.97 3044.59 3052.87 3059.68 3064.96 3068.69 3070.93 3071.79 3071.43 3070.06 3067.89 3065.16 3062.08 3058.87 3055.70 3052.74 3050.12 3047.93 3046.21 3044.93 3043.86 3042.75 2432.84 2431.56 1215.58 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 563.52 560.99 558.66 556.56 554.69 553.06 551.65 550.48 549.55 548.83 548.34 548.06 548.00 548.15 548.50 549.04 549.78 550.71 551.82 553.11 554.56 556.19 557.97 559.90 561.97 564.18 566.51 568.97 571.52 574.18 576.91 579.71 582.57 585.45 588.35 591.24 594.09 596.87 599.56 602.12 604.51 606.68 608.62 610.28 611.64 612.69 613.42 613.84 613.99 613.88 613.57 613.10 612.52 611.87 611.20 610.55 609.94 609.40 608.96 608.62 608.41 608.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
