0.00 0.00 1963.76 2369.21 3173.87 3199.27 3622.85 4049.64 4081.56 4114.92 4148.63 4182.85 4218.08 4254.65 4292.81 4332.70 4374.43 4418.07 4463.67 4511.24 4560.76 4612.18 4665.42 4720.36 4776.88 4834.81 4893.96 4954.14 5015.13 5076.72 5138.69 5200.83 5262.93 5324.79 5386.24 5447.11 5507.22 5566.45 5624.65 5681.70 5737.51 5791.95 5844.96 5896.44 5946.32 5994.53 6041.02 6085.72 6128.59 6169.57 6208.63 6245.72 6280.80 6313.84 6344.81 6373.67 6400.39 6424.94 6447.29 6467.41 6485.29 6500.88 6514.18 6525.15 6533.78 6540.04 6543.91 6545.38 6544.43 6541.04 6535.19 6526.83 6515.91 6502.34 6486.03 6467.55 6447.33 5782.97 5120.17 5098.66 3803.92 3156.72 0.00 
0.00 0.00 1961.95 2558.86 3169.77 3195.09 3618.69 4045.38 4077.57 4111.23 4145.10 4585.82 4623.54 4663.27 4704.99 4748.76 4794.62 4842.65 4892.88 4945.32 4999.95 5056.73 5115.56 5176.32 5238.86 5303.00 5368.51 5435.19 5502.77 5571.03 5639.70 5708.54 5777.33 5845.84 5913.88 5981.24 6047.76 6113.27 6177.63 6240.71 6302.39 6362.56 6421.12 6477.98 6533.07 6586.30 6637.63 6686.97 6734.29 6779.53 6822.63 6863.56 6902.28 6938.74 6972.92 7004.77 7034.26 7061.35 7086.03 7108.25 7128.00 7145.24 7159.94 7172.09 7181.66 7188.63 7192.98 7194.69 7193.77 7190.19 7183.98 7175.16 7163.80 6502.93 6486.84 6468.44 6448.43 5784.05 5762.01 5100.01 4441.86 3156.97 630.28 
0.00 0.00 1955.81 2552.09 3162.09 3187.81 3611.02 4037.62 4069.92 4103.85 4137.98 4578.78 4616.66 4656.51 4698.34 4742.18 4788.12 4836.21 4886.50 4939.01 4993.71 5050.57 5109.49 5170.35 5233.01 5297.26 5362.91 5429.73 5497.46 5565.87 5634.69 5703.70 5772.64 5841.31 5909.50 5977.01 6043.67 6109.32 6173.81 6237.01 6298.81 6359.08 6417.75 6474.71 6529.88 6583.21 6634.61 6684.03 6731.42 6776.72 6819.88 6860.87 6899.65 6936.16 6970.38 7002.28 7031.81 7058.96 7083.68 7105.95 7125.74 7143.03 7157.78 7169.99 7179.62 7186.66 7191.09 7192.90 7192.09 7188.65 7182.60 7173.96 7162.82 6502.17 6486.33 6468.32 6448.68 5784.56 5762.84 5101.20 4443.40 3159.10 630.69 
0.00 0.00 1945.66 2349.20 3151.29 3177.48 3600.06 4026.72 4058.87 4092.81 4127.25 4162.06 4197.74 4234.69 4273.13 4313.27 4355.21 4399.04 4444.83 4492.59 4542.32 4593.97 4647.48 4702.72 4759.57 4817.86 4877.41 4938.01 4999.44 5061.49 5123.92 5186.53 5249.10 5311.43 5373.33 5434.63 5495.17 5554.80 5613.38 5670.80 5726.95 5781.72 5835.03 5886.79 5936.94 5985.40 6032.12 6077.04 6120.11 6161.29 6200.52 6237.78 6273.03 6306.22 6337.33 6366.33 6393.18 6417.86 6440.34 6460.59 6478.60 6494.34 6507.78 6518.91 6527.72 6534.18 6538.29 6540.03 6539.40 6536.39 6530.99 6523.17 6512.88 6500.04 6484.57 6467.23 6448.08 5784.58 5122.51 5102.29 3808.19 3163.04 0.00 
0.00 0.00 1546.74 2336.95 2748.25 3164.99 3586.55 3616.80 4045.46 4078.41 4112.71 4147.57 4183.26 4220.17 4258.58 4298.67 4340.60 4384.45 4430.29 4478.14 4527.99 4579.81 4633.51 4689.00 4746.13 4804.73 4864.62 4925.57 4987.38 5049.81 5112.63 5175.62 5238.57 5301.26 5363.52 5425.15 5486.01 5545.94 5604.81 5662.49 5718.89 5773.89 5827.41 5879.38 5929.71 5978.35 6025.23 6070.30 6113.51 6154.81 6194.17 6231.55 6266.90 6300.19 6331.39 6360.48 6387.41 6412.17 6434.73 6455.06 6473.13 6488.94 6502.45 6513.66 6522.53 6529.07 6533.27 6535.11 6534.61 6531.74 6526.52 6518.92 6508.88 6496.42 6481.78 6465.40 5803.11 5784.00 5122.65 4464.13 3810.10 2534.29 0.00 
0.00 0.00 1537.32 2324.40 2734.62 3150.75 3571.66 3601.34 4029.62 4062.08 4095.80 4130.08 4165.39 4202.04 4240.26 4280.23 4322.07 4365.90 4411.77 4459.70 4509.70 4561.72 4615.69 4671.49 4728.98 4788.00 4848.33 4909.76 4972.06 5034.99 5098.32 5161.82 5225.25 5288.42 5351.13 5413.20 5474.46 5534.77 5594.00 5652.03 5708.73 5764.03 5817.82 5870.04 5920.61 5969.46 6016.54 6061.80 6105.18 6146.65 6186.16 6223.67 6259.15 6292.57 6323.89 6353.08 6380.12 6404.97 6427.62 6448.04 6466.20 6482.08 6495.67 6506.94 6515.90 6522.52 6526.80 6528.75 6528.36 6525.66 6520.64 6513.34 6503.77 6491.97 6478.02 6462.46 5800.93 5782.89 5122.51 4465.04 3813.70 2538.85 0.00 
0.00 0.00 766.42 1928.07 2333.92 2746.34 3163.59 3585.25 3614.87 3645.20 4078.11 4111.37 4146.07 4182.29 4220.19 4259.94 4301.65 4345.41 4391.29 4439.31 4489.45 4541.69 4595.94 4652.09 4709.99 4769.46 4830.30 4892.26 4955.12 5018.62 5082.52 5146.57 5210.56 5274.26 5337.48 5400.03 5461.75 5522.49 5582.12 5640.52 5697.57 5753.19 5807.28 5859.78 5910.60 5959.69 6006.99 6052.45 6096.03 6137.67 6177.34 6215.01 6250.64 6284.19 6315.63 6344.94 6372.09 6397.05 6419.79 6440.29 6458.54 6474.50 6488.17 6499.52 6508.54 6515.24 6519.61 6521.65 6521.38 6518.84 6514.05 6507.06 6497.96 6486.89 5827.91 5813.86 5798.14 5138.85 4481.32 3827.10 3182.14 1270.51 0.00 
0.00 0.00 0.00 1537.52 2323.85 2733.35 3148.72 3174.19 3597.71 3626.32 3656.41 3687.44 3718.62 3750.99 3784.90 3820.53 3857.98 3897.33 3938.62 3981.89 4027.11 4074.26 4123.27 4174.02 4226.39 4280.20 4335.27 4391.38 4448.31 4505.83 4563.71 4621.73 4679.69 4737.37 4794.61 4851.23 4907.08 4962.04 5015.98 5068.79 5120.38 5170.65 5219.54 5266.98 5312.89 5357.24 5399.96 5441.02 5480.37 5517.97 5553.79 5587.79 5619.95 5650.24 5678.63 5705.09 5729.60 5752.13 5772.67 5791.19 5807.67 5822.09 5834.45 5844.72 5852.91 5859.00 5863.00 5864.93 5864.80 5862.65 5858.52 5852.44 5844.39 5834.19 5822.49 5809.62 5150.99 5136.98 4481.12 3830.42 2549.69 0.00 0.00 
0.00 0.00 0.00 384.92 1543.40 2333.29 2743.52 2765.20 3184.47 3209.60 3236.47 3668.52 3698.11 3729.63 3763.03 3798.32 3835.56 3874.80 3916.08 3959.41 4004.78 4052.17 4101.48 4152.63 4205.46 4259.80 4315.44 4372.16 4429.73 4487.90 4546.43 4605.10 4663.67 4721.96 4779.77 4836.93 4893.29 4948.72 5003.10 5056.32 5108.29 5158.91 5208.13 5255.86 5302.05 5346.65 5389.61 5430.89 5470.44 5508.23 5544.23 5578.39 5610.71 5641.14 5669.66 5696.24 5720.87 5743.51 5764.15 5782.76 5799.32 5813.82 5826.25 5836.59 5844.83 5850.97 5855.03 5857.02 5856.98 5854.96 5851.03 5845.31 5837.91 5181.69 5171.47 5160.53 4504.23 4493.00 3841.27 2556.87 638.35 0.00 0.00 
0.00 0.00 0.00 0.00 772.95 1549.83 2342.57 2359.27 2773.63 2794.51 3218.74 3244.18 3270.41 3298.13 3327.55 3358.73 3391.70 3426.51 3463.19 3501.76 3542.20 3584.50 3628.58 3674.35 3721.68 3770.40 3820.32 3871.24 3922.93 3975.16 4027.72 4080.39 4132.96 4185.25 4237.09 4288.34 4338.85 4388.50 4437.18 4484.82 4531.31 4576.59 4620.59 4663.25 4704.53 4744.38 4782.76 4819.62 4854.94 4888.68 4920.81 4951.31 4980.16 5007.32 5032.77 5056.50 5078.48 5098.69 5117.12 5133.73 5148.52 5161.47 5172.57 5181.81 5189.18 5194.68 5198.32 5200.13 5200.13 5198.40 5195.01 5190.06 5183.64 5175.70 4520.62 4511.87 3858.24 3851.44 2563.45 1280.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1560.59 1959.47 2367.11 2382.97 2400.88 2824.09 2845.75 2869.43 2894.86 2921.94 2950.66 2981.05 3013.13 3046.91 3082.41 3119.59 3158.40 3198.75 3240.53 3283.58 3327.73 3372.78 3418.53 3464.77 3511.29 3557.89 3604.39 3650.63 3696.44 3741.70 3786.29 3830.10 3873.04 3915.03 3956.00 3995.88 4034.63 4072.19 4108.51 4143.57 4177.33 4209.74 4240.80 4270.46 4298.71 4325.52 4350.87 4374.75 4397.12 4417.97 4437.29 4455.05 4471.25 4485.85 4498.86 4510.24 4520.00 4528.12 4534.60 4539.44 4542.64 4544.22 4544.23 4542.73 4539.83 4535.69 4530.54 3877.34 3870.71 3865.16 3216.42 2570.16 641.69 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 786.19 1578.60 1583.57 1993.24 2006.53 2022.00 2038.93 2057.07 2076.38 2096.85 2118.53 2141.43 2165.59 2191.00 2217.66 2245.53 2274.55 2304.64 2335.67 2367.52 2400.04 2433.07 2466.46 2500.05 2533.69 2567.24 2600.58 2633.61 2666.22 2698.33 2729.86 2760.75 2790.95 2820.39 2849.05 2876.88 2903.85 2929.93 2955.10 2979.32 3002.58 3024.85 3046.13 3066.39 3085.62 3103.80 3120.92 3136.96 3151.91 3165.76 3178.50 3190.12 3200.59 3209.92 3218.08 3225.08 3230.90 3235.54 3239.00 3241.28 3242.39 3242.37 3241.25 3239.12 3236.17 3232.75 3229.36 2580.61 2578.79 1287.94 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 401.26 404.54 408.01 411.68 415.56 419.66 424.00 428.58 433.41 438.50 443.83 449.42 455.23 461.26 467.48 473.87 480.40 487.02 493.72 500.46 507.21 513.94 520.62 527.24 533.78 540.21 546.53 552.71 558.76 564.65 570.39 575.96 581.36 586.58 591.61 596.46 601.11 605.57 609.83 613.88 617.73 621.36 624.79 628.00 630.99 633.76 636.31 638.64 640.73 642.60 644.23 645.63 646.80 647.73 648.42 648.87 649.09 649.07 648.82 648.36 647.69 646.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
