0.00 0.00 2088.40 2516.61 3367.39 3388.17 3830.33 4274.54 4299.42 4324.99 4350.31 4375.50 4400.99 4427.04 4453.84 4481.53 4510.23 4540.03 4571.00 4603.23 4636.76 4671.64 4707.90 4745.55 4784.60 4825.03 4866.81 4909.91 4954.25 4999.75 5046.32 5093.84 5142.20 5191.25 5240.84 5290.81 5341.02 5391.28 5441.44 5491.34 5540.80 5589.69 5637.84 5685.11 5731.37 5776.49 5820.34 5862.81 5903.78 5943.16 5980.84 6016.73 6050.74 6082.79 6112.80 6140.69 6166.40 6189.85 6210.99 6229.75 6246.07 6259.90 6271.19 6279.90 6285.98 6289.38 6290.08 6288.05 6283.24 6275.63 6265.18 6251.84 6235.52 6216.11 6193.53 6168.41 6141.20 5500.10 4861.46 4833.06 3597.57 2980.16 0.00 
0.00 0.00 2086.75 2719.44 3363.78 3384.52 3826.69 4270.82 4295.95 4321.77 4347.23 4799.91 4827.18 4855.44 4884.70 4915.02 4946.48 4979.17 5013.17 5048.55 5085.38 5123.71 5163.58 5205.00 5247.99 5292.53 5338.59 5386.13 5435.06 5485.32 5536.78 5589.32 5642.80 5697.07 5751.95 5807.27 5862.85 5918.50 5974.04 6029.28 6084.05 6138.16 6191.46 6243.78 6294.98 6344.90 6393.41 6440.39 6485.71 6529.26 6570.93 6610.61 6648.22 6683.67 6716.85 6747.70 6776.14 6802.08 6825.47 6846.23 6864.31 6879.64 6892.17 6901.85 6908.63 6912.47 6913.35 6911.21 6906.06 6897.86 6886.64 6872.42 6855.30 6216.79 6194.43 6169.38 6142.45 5501.26 5471.96 4834.59 4202.55 2980.37 594.38 
0.00 0.00 2081.36 2713.52 3357.08 3378.17 3820.03 4264.09 4289.33 4315.40 4341.08 4793.83 4821.23 4849.60 4878.93 4909.31 4940.81 4973.52 5007.54 5042.93 5079.77 5118.11 5157.98 5199.42 5242.43 5286.99 5333.09 5380.67 5429.66 5479.97 5531.50 5584.12 5637.69 5692.05 5747.04 5802.47 5858.16 5913.93 5969.58 6024.94 6079.83 6134.06 6187.48 6239.91 6291.21 6341.24 6389.86 6436.94 6482.35 6525.99 6567.75 6607.52 6645.21 6680.73 6713.98 6744.90 6773.40 6799.41 6822.86 6843.69 6861.82 6877.22 6889.81 6899.56 6906.42 6910.34 6911.31 6909.29 6904.26 6896.22 6885.18 6871.18 6854.31 6216.05 6193.99 6169.40 6142.90 5502.04 5473.14 4836.23 4204.62 2983.21 594.93 
0.00 0.00 2072.52 2499.08 3347.67 3369.19 3810.54 4254.67 4279.78 4305.89 4331.85 4357.56 4383.43 4409.78 4436.81 4464.66 4493.47 4523.34 4554.36 4586.62 4620.17 4655.07 4691.36 4729.05 4768.15 4808.66 4850.55 4893.77 4938.26 4983.94 5030.72 5078.49 5127.10 5176.43 5226.33 5276.63 5327.16 5377.77 5428.28 5478.53 5528.35 5577.58 5626.08 5673.69 5720.27 5765.71 5809.87 5852.63 5893.88 5933.52 5971.46 6007.59 6041.84 6074.11 6104.33 6132.43 6158.33 6181.97 6203.29 6222.23 6238.73 6252.74 6264.22 6273.12 6279.41 6283.05 6284.02 6282.29 6277.84 6270.66 6260.73 6248.00 6232.41 6213.86 6192.26 6168.48 6142.56 5502.52 4864.79 4838.01 3603.35 2988.59 0.00 
0.00 0.00 1649.49 2488.40 2921.28 3358.32 3798.84 3823.00 4268.17 4293.50 4319.36 4345.14 4371.01 4397.32 4424.27 4452.05 4480.78 4510.58 4541.54 4573.74 4607.25 4642.12 4678.39 4716.09 4755.23 4795.79 4837.75 4881.08 4925.70 4971.54 5018.50 5066.46 5115.30 5164.88 5215.03 5265.59 5316.40 5367.29 5418.09 5468.61 5518.71 5568.22 5616.98 5664.84 5711.68 5757.35 5801.74 5844.71 5886.17 5926.01 5964.13 6000.43 6034.84 6067.27 6097.63 6125.87 6151.90 6175.66 6197.09 6216.13 6232.73 6246.84 6258.41 6267.40 6273.78 6277.51 6278.58 6276.97 6272.66 6265.65 6255.92 6243.46 6228.18 6210.10 6189.49 6166.91 5528.04 5502.43 4865.60 4232.87 3606.31 2396.04 0.00 
0.00 0.00 1641.28 2477.47 2909.44 3345.96 3785.95 3809.65 4254.50 4279.45 4304.83 4330.14 4355.72 4381.80 4408.56 4436.17 4464.75 4494.41 4525.26 4557.36 4590.80 4625.62 4661.86 4699.57 4738.73 4779.36 4821.42 4864.88 4909.67 4955.71 5002.91 5051.14 5100.27 5150.16 5200.65 5251.56 5302.74 5353.99 5405.15 5456.05 5506.51 5556.36 5605.47 5653.67 5700.82 5746.79 5791.47 5834.72 5876.43 5916.52 5954.87 5991.39 6026.01 6058.62 6089.17 6117.57 6143.76 6167.67 6189.24 6208.41 6225.12 6239.34 6251.01 6260.11 6266.58 6270.41 6271.59 6270.09 6265.92 6259.09 6249.61 6237.50 6222.78 6205.50 6185.68 6164.10 5526.13 5501.85 4866.19 4234.71 3611.47 2402.21 0.00 
0.00 0.00 818.66 2056.74 2485.04 2918.52 3355.57 3795.71 3818.96 3842.32 4289.56 4314.10 4339.19 4364.90 4391.37 4418.73 4447.10 4476.59 4507.29 4539.27 4572.61 4607.37 4643.58 4681.27 4720.47 4761.17 4803.34 4846.94 4891.92 4938.18 4985.64 5034.17 5083.63 5133.88 5184.74 5236.05 5287.63 5339.30 5390.87 5442.18 5493.04 5543.29 5592.78 5641.34 5688.85 5735.16 5780.15 5823.71 5865.72 5906.07 5944.68 5981.44 6016.28 6049.11 6079.85 6108.44 6134.80 6158.87 6180.58 6199.89 6216.73 6231.07 6242.85 6252.03 6258.60 6262.53 6263.80 6262.41 6258.38 6251.74 6242.52 6230.80 6216.67 6200.32 5564.70 5545.15 5523.67 4889.13 4257.31 3630.15 3015.13 1202.59 0.00 
0.00 0.00 0.00 1641.03 2476.22 2907.21 3342.68 3363.06 3804.12 3826.13 3848.79 3871.69 3894.24 3917.19 3940.83 3965.30 3990.71 4017.14 4044.68 4073.39 4103.33 4134.57 4167.14 4201.06 4236.36 4273.03 4311.05 4350.39 4390.98 4432.77 4475.65 4519.51 4564.24 4609.69 4655.71 4702.15 4748.84 4795.61 4842.30 4888.74 4934.79 4980.28 5025.07 5069.03 5112.02 5153.93 5194.64 5234.04 5272.04 5308.55 5343.47 5376.72 5408.23 5437.92 5465.73 5491.58 5515.42 5537.19 5556.84 5574.31 5589.56 5602.54 5613.22 5621.57 5627.55 5631.16 5632.39 5631.25 5627.75 5621.94 5613.86 5603.56 5591.01 5575.90 5559.09 5541.04 4906.85 4887.81 4258.00 3635.13 2417.53 0.00 0.00 
0.00 0.00 0.00 410.70 1645.69 2483.53 2914.77 2932.13 3369.82 3389.16 3409.42 3855.39 3876.72 3899.00 3922.18 3946.31 3971.44 3997.65 4025.00 4053.55 4083.37 4114.52 4147.03 4180.94 4216.26 4253.00 4291.13 4330.63 4371.43 4413.47 4456.65 4500.85 4545.95 4591.81 4638.26 4685.14 4732.29 4779.53 4826.69 4873.60 4920.10 4966.03 5011.25 5055.61 5099.00 5141.28 5182.34 5222.08 5260.40 5297.20 5332.40 5365.92 5397.67 5427.59 5455.61 5481.67 5505.69 5527.64 5547.44 5565.05 5580.43 5593.53 5604.31 5612.74 5618.80 5622.48 5623.77 5622.69 5619.29 5613.62 5605.79 5595.94 5584.27 4951.86 4937.12 4921.69 4290.62 4275.24 3650.78 2427.84 605.63 0.00 0.00 
0.00 0.00 0.00 0.00 823.88 1650.73 2490.46 2503.81 2937.58 2953.65 3394.18 3412.89 3431.76 3451.30 3471.66 3492.89 3515.05 3538.18 3562.35 3587.61 3614.02 3641.63 3670.48 3700.60 3732.01 3764.71 3798.70 3833.93 3870.36 3907.92 3946.54 3986.10 4026.48 4067.57 4109.20 4151.24 4193.52 4235.89 4278.18 4320.25 4361.95 4403.14 4443.67 4483.44 4522.32 4560.20 4596.98 4632.57 4666.89 4699.83 4731.34 4761.34 4789.77 4816.54 4841.62 4864.94 4886.44 4906.08 4923.81 4939.58 4953.35 4965.08 4974.74 4982.31 4987.75 4991.06 4992.25 4991.32 4988.34 4983.36 4976.49 4967.88 4957.61 4945.63 4315.29 4302.82 3675.29 3665.56 2437.36 1216.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1659.16 2080.71 2509.06 2521.19 2534.61 2973.88 2989.40 3006.03 3023.57 3041.94 3061.15 3081.24 3102.25 3124.23 3147.23 3171.31 3196.50 3222.83 3250.32 3278.98 3308.79 3339.73 3371.76 3404.83 3438.85 3473.73 3509.36 3545.63 3582.41 3619.55 3656.92 3694.36 3731.75 3768.93 3805.77 3842.16 3877.96 3913.08 3947.40 3980.84 4013.30 4044.70 4074.96 4104.02 4131.80 4158.25 4183.31 4206.91 4229.02 4249.57 4268.53 4285.84 4301.47 4315.38 4327.52 4337.87 4346.39 4353.06 4357.87 4360.79 4361.84 4361.02 4358.40 4354.04 4348.08 4340.76 4332.39 3704.20 3694.42 3686.11 3064.76 2447.13 610.45 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 834.20 1672.99 1676.47 2105.74 2115.40 2126.45 2138.31 2150.79 2163.86 2177.50 2191.77 2206.69 2222.31 2238.68 2255.82 2273.77 2292.55 2312.19 2332.68 2354.02 2376.19 2399.17 2422.91 2447.36 2472.45 2498.10 2524.23 2550.73 2577.50 2604.44 2631.43 2658.39 2685.19 2711.75 2737.97 2763.77 2789.06 2813.78 2837.85 2861.21 2883.81 2905.58 2926.49 2946.47 2965.49 2983.51 3000.48 3016.38 3031.16 3044.79 3057.24 3068.48 3078.48 3087.21 3094.66 3100.79 3105.58 3109.03 3111.13 3111.86 3111.24 3109.31 3106.11 3101.76 3096.47 3090.69 3085.09 2463.24 2460.09 1227.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 423.16 425.52 427.97 430.50 433.13 435.86 438.72 441.70 444.82 448.09 451.52 455.10 458.86 462.78 466.88 471.15 475.59 480.19 484.95 489.85 494.88 500.02 505.26 510.57 515.94 521.34 526.76 532.17 537.54 542.87 548.13 553.30 558.37 563.32 568.15 572.83 577.36 581.72 585.91 589.91 593.72 597.33 600.73 603.92 606.88 609.61 612.11 614.36 616.37 618.12 619.61 620.84 621.80 622.49 622.91 623.06 622.93 622.52 621.85 620.93 619.78 618.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
