0.00 0.00 56.14 72.68 88.70 88.12 98.36 108.47 107.78 107.09 106.39 116.19 115.45 114.72 114.01 113.31 112.65 112.02 111.44 110.91 110.44 110.04 109.72 109.49 109.36 109.35 109.46 109.73 110.15 110.76 111.58 112.63 113.94 115.54 117.47 119.77 122.49 125.67 129.37 133.66 138.61 144.28 150.77 158.17 166.56 176.07 186.78 198.82 212.31 227.35 244.06 262.55 282.90 305.20 329.49 355.82 384.18 414.56 446.88 481.07 516.99 554.52 593.49 633.74 675.10 717.39 760.45 804.14 848.31 892.85 937.64 982.60 1027.65 1072.72 1117.75 1162.71 1207.55 1252.23 1296.73 1341.03 1385.09 1428.89 1472.42 1515.64 1558.54 1601.08 1643.25 1685.00 1726.31 1767.13 1807.41 1847.06 1885.94 1751.34 1787.38 1822.99 1857.97 1708.69 1741.69 1581.72 1218.36 1033.95 209.48 
0.00 0.00 56.39 67.26 88.91 88.29 98.52 108.61 107.89 107.18 106.47 105.77 105.07 104.39 103.73 103.10 102.49 101.92 101.39 100.90 100.48 100.11 99.83 99.62 99.51 99.50 99.61 99.85 100.25 100.81 101.56 102.52 103.73 105.20 106.97 109.08 111.57 114.48 117.88 121.81 126.34 131.54 137.48 144.25 151.93 160.62 170.42 181.42 193.74 207.46 222.70 239.55 258.08 278.36 300.45 324.37 350.11 377.67 406.97 437.96 470.51 504.52 539.84 576.32 613.81 652.16 691.23 730.88 770.98 811.43 852.13 892.98 933.93 974.90 1015.84 1056.72 1097.49 1138.12 1178.59 1218.86 1258.92 1298.74 1338.30 1377.59 1416.56 1455.21 1493.51 1531.43 1568.95 1606.07 1642.76 1679.08 1715.09 1750.94 1786.55 1821.57 1856.20 1706.01 1549.68 1578.67 1214.18 1027.83 0.00 
0.00 0.00 45.38 67.49 78.06 88.45 98.66 97.96 107.98 107.26 106.53 105.81 105.10 104.41 103.73 103.08 102.46 101.87 101.32 100.82 100.38 99.99 99.69 99.46 99.32 99.29 99.37 99.58 99.94 100.46 101.17 102.09 103.24 104.65 106.35 108.39 110.80 113.63 116.93 120.75 125.17 130.25 136.06 142.69 150.23 158.78 168.43 179.28 191.46 205.05 220.18 236.92 255.37 275.61 297.67 321.60 347.40 375.04 404.47 435.60 468.33 502.53 538.06 574.77 612.48 651.06 690.34 730.20 770.49 811.11 851.97 892.96 934.03 975.12 1016.16 1057.12 1097.96 1138.65 1179.17 1219.49 1259.59 1299.44 1339.04 1378.34 1417.33 1455.98 1494.26 1532.15 1569.61 1606.63 1643.19 1679.30 1715.02 1750.39 1785.31 1819.21 1671.42 1702.91 1545.89 1381.57 1208.78 816.83 0.00 
0.00 0.00 45.61 67.71 78.25 88.59 98.77 98.05 108.05 107.31 106.56 105.83 105.11 104.40 103.71 103.04 102.40 101.79 101.22 100.70 100.24 99.83 99.50 99.24 99.07 99.01 99.05 99.23 99.54 100.02 100.67 101.53 102.61 103.94 105.56 107.51 109.82 112.53 115.71 119.40 123.67 128.59 134.23 140.68 148.04 156.39 165.84 176.51 188.50 201.92 216.88 233.49 251.84 272.01 294.05 318.00 343.86 371.62 401.20 432.54 465.51 499.98 535.80 572.81 610.82 649.70 689.27 729.39 769.93 810.78 851.84 893.01 934.24 975.46 1016.62 1057.68 1098.61 1139.37 1179.96 1220.33 1260.48 1300.38 1340.00 1379.34 1418.35 1457.00 1495.28 1533.13 1570.52 1607.41 1643.77 1679.56 1714.78 1749.48 1784.02 1817.12 1668.82 1699.28 1541.55 1376.68 1201.71 810.25 0.00 
0.00 0.00 22.89 56.61 67.25 77.68 87.95 98.10 97.38 96.67 106.56 105.83 105.10 104.38 103.67 102.99 102.33 101.70 101.11 100.57 100.07 99.64 99.28 99.00 98.80 98.70 98.70 98.83 99.10 99.52 100.12 100.90 101.91 103.16 104.69 106.53 108.73 111.32 114.36 117.90 122.00 126.74 132.20 138.45 145.60 153.73 162.97 173.42 185.19 198.41 213.20 229.65 247.88 267.97 289.98 313.95 339.89 367.77 397.54 429.11 462.36 497.14 533.28 570.63 608.99 648.20 688.09 728.52 769.34 810.44 851.73 893.10 934.50 975.87 1017.16 1058.33 1099.35 1140.20 1180.85 1221.29 1261.49 1301.44 1341.10 1380.47 1419.50 1458.18 1496.45 1534.26 1571.57 1608.31 1644.40 1679.78 1714.34 1747.84 1605.35 1635.62 1665.47 1509.21 1346.86 1177.22 995.04 403.58 0.00 
0.00 0.00 0.00 45.36 67.28 77.72 87.99 87.32 97.39 96.69 95.98 95.28 94.61 93.95 93.30 92.67 92.06 91.48 90.94 90.43 89.98 89.57 89.23 88.95 88.75 88.64 88.62 88.70 88.91 89.26 89.75 90.42 91.27 92.35 93.66 95.25 97.15 99.40 102.05 105.14 108.72 112.88 117.66 123.16 129.46 136.64 144.81 154.07 164.53 176.30 189.48 204.19 220.51 238.54 258.32 279.89 303.28 328.45 355.35 383.90 413.99 445.48 478.21 512.04 546.79 582.29 618.41 655.00 691.92 729.09 766.40 803.78 841.16 878.50 915.75 952.89 989.88 1026.70 1063.34 1099.78 1136.00 1171.98 1207.71 1243.17 1278.32 1313.13 1347.56 1381.56 1415.07 1448.00 1480.27 1511.84 1542.80 1573.93 1604.17 1632.88 1480.10 1504.95 1341.27 1169.06 790.47 0.00 0.00 
0.00 0.00 0.00 11.32 44.92 66.66 77.05 76.46 86.61 85.98 85.34 95.23 94.57 93.91 93.25 92.60 91.97 91.37 90.80 90.28 89.79 89.36 88.99 88.68 88.45 88.29 88.23 88.27 88.43 88.72 89.15 89.74 90.52 91.50 92.72 94.19 95.97 98.08 100.57 103.49 106.90 110.86 115.43 120.70 126.76 133.70 141.62 150.62 160.83 172.37 185.34 199.86 216.04 233.96 253.70 275.29 298.76 324.08 351.20 380.02 410.43 442.28 475.41 509.64 544.79 580.69 617.18 654.11 691.36 728.81 766.37 803.97 841.54 879.04 916.43 953.68 990.76 1027.67 1064.38 1100.88 1137.15 1173.19 1208.97 1244.47 1279.66 1314.51 1348.96 1382.96 1416.42 1449.21 1481.18 1512.11 1541.61 1398.75 1425.48 1450.39 1293.61 1314.19 1145.00 773.26 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 22.40 44.49 66.02 65.53 75.80 75.26 85.29 84.68 84.07 83.46 82.86 82.27 81.69 81.14 80.62 80.13 79.68 79.28 78.92 78.63 78.39 78.23 78.14 78.14 78.24 78.45 78.79 79.26 79.89 80.69 81.70 82.92 84.41 86.18 88.27 90.74 93.63 96.99 100.89 105.39 110.59 116.55 123.38 131.18 140.05 150.11 161.45 174.20 188.45 204.29 221.79 240.99 261.90 284.52 308.80 334.64 361.93 390.54 420.30 451.06 482.63 514.87 547.61 580.72 614.09 647.61 681.20 714.80 748.34 781.80 815.14 848.34 881.38 914.25 946.94 979.43 1011.73 1043.80 1075.65 1107.25 1138.58 1169.60 1200.27 1230.54 1260.30 1289.46 1317.86 1345.33 1371.77 1397.55 1247.12 1267.86 1106.68 1121.89 759.24 383.74 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 43.92 54.55 64.95 64.51 64.03 74.08 73.56 73.02 72.47 71.94 71.42 70.92 70.45 70.00 69.59 69.22 68.89 68.61 68.38 68.21 68.10 68.07 68.12 68.26 68.51 68.87 69.36 70.00 70.81 71.80 73.00 74.45 76.17 78.21 80.59 83.38 86.63 90.40 94.75 99.77 105.55 112.16 119.71 128.30 138.04 149.03 161.35 175.11 190.36 207.16 225.52 245.42 266.83 289.67 313.82 339.16 365.53 392.78 420.75 449.29 478.25 507.51 536.96 566.51 596.10 625.66 655.16 684.55 713.82 742.95 771.93 800.75 829.40 857.87 886.17 914.28 942.19 969.88 997.35 1024.55 1051.46 1078.02 1104.15 1129.73 1154.57 1178.38 1200.61 1050.20 1068.99 1084.91 917.97 743.79 188.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 21.75 43.24 43.01 53.34 52.97 52.57 52.17 51.76 51.37 50.99 50.62 50.27 49.94 49.63 49.36 49.11 48.89 48.71 48.57 48.48 48.44 48.45 48.53 48.68 48.91 49.22 49.64 50.17 50.83 51.63 52.60 53.76 55.13 56.75 58.64 60.86 63.43 66.42 69.87 73.85 78.43 83.68 89.67 96.49 104.21 112.91 122.65 133.49 145.47 158.61 172.90 188.30 204.76 222.19 240.50 259.57 279.27 299.49 320.10 341.00 362.09 383.30 404.57 425.83 447.05 468.21 489.28 510.25 531.11 551.85 572.47 592.96 613.33 633.57 653.68 673.65 693.47 713.13 732.62 751.92 770.99 789.79 808.24 826.24 843.58 859.88 874.36 711.82 720.11 364.64 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.61 10.52 10.44 10.36 10.28 10.20 10.13 10.05 9.99 9.93 9.87 9.82 9.78 9.74 9.71 9.69 9.68 9.69 9.70 9.73 9.77 9.83 9.91 10.02 10.15 10.31 10.50 10.72 10.99 11.31 11.69 12.12 12.63 13.22 13.90 14.69 15.59 16.63 17.81 19.17 20.70 22.42 24.36 26.52 28.91 31.53 34.39 37.48 40.77 44.27 47.95 51.78 55.73 59.79 63.93 68.13 72.36 76.61 80.88 85.14 89.39 93.63 97.84 102.04 106.22 110.37 114.49 118.60 122.67 126.72 130.75 134.74 138.71 142.65 146.56 150.43 154.27 158.05 161.79 165.45 169.02 172.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
