0.00 0.00 804.52 954.14 1253.22 1234.64 1365.58 1492.48 1468.97 1444.73 1419.82 1394.30 1368.25 1341.62 1314.38 1286.54 1258.11 1229.12 1199.60 1169.59 1139.11 1108.18 1076.84 1045.10 1013.00 980.56 947.79 914.74 881.43 847.89 814.16 780.29 746.33 712.35 678.41 644.60 611.01 577.76 544.96 512.74 481.24 450.58 420.92 392.38 365.08 339.12 314.60 291.58 270.09 250.16 231.76 214.89 199.48 185.49 172.83 161.42 151.20 142.05 133.91 126.68 120.28 114.63 109.67 105.31 101.51 98.19 95.31 92.82 90.68 88.84 87.26 85.93 84.79 83.84 83.02 82.37 81.86 73.44 65.15 65.00 48.81 40.72 0.00 
0.00 0.00 807.44 1039.71 1257.78 1238.86 1369.46 1496.00 1472.22 1447.53 1422.20 1536.21 1507.83 1478.54 1448.44 1417.63 1386.17 1354.11 1321.48 1288.31 1254.65 1220.51 1185.92 1150.91 1115.51 1079.72 1043.59 1007.14 970.39 933.39 896.16 858.77 821.26 783.69 746.16 708.75 671.57 634.73 598.37 562.64 527.70 493.69 460.79 429.14 398.89 370.16 343.05 317.64 293.96 272.04 251.86 233.38 216.55 201.29 187.52 175.15 164.07 154.18 145.40 137.61 130.73 124.67 119.34 114.68 110.61 107.08 104.01 101.36 99.09 97.14 95.48 94.08 92.91 83.81 83.01 82.35 81.85 73.44 73.19 65.00 56.88 40.72 8.17 
0.00 0.00 812.53 1044.88 1262.97 1243.34 1373.64 1499.81 1475.60 1450.49 1424.80 1538.55 1509.91 1480.38 1450.08 1419.09 1387.48 1355.27 1322.52 1289.24 1255.48 1221.25 1186.59 1151.51 1116.03 1080.19 1043.99 1007.48 970.67 933.60 896.31 858.85 821.27 783.63 746.03 708.54 671.27 634.35 597.91 562.09 527.06 492.98 460.01 428.30 398.00 369.23 342.09 316.66 292.98 271.06 250.89 232.44 215.64 200.43 186.70 174.37 163.35 153.51 144.78 137.04 130.20 124.19 118.91 114.29 110.26 106.76 103.72 101.11 98.86 96.94 95.30 93.93 92.78 83.70 82.91 82.27 81.78 73.38 73.14 64.95 56.84 40.68 8.16 
0.00 0.00 819.68 969.50 1268.56 1248.00 1378.00 1503.73 1478.98 1453.54 1427.56 1401.13 1374.30 1346.98 1319.15 1290.78 1261.89 1232.50 1202.63 1172.30 1141.54 1110.36 1078.79 1046.84 1014.54 981.91 948.97 915.74 882.25 848.53 814.61 780.54 746.38 712.18 678.01 643.96 610.13 576.63 543.58 511.11 479.37 448.49 418.61 389.88 362.43 336.35 311.74 288.66 267.16 247.24 228.90 212.10 196.79 182.92 170.39 159.14 149.06 140.07 132.07 124.99 118.74 113.23 108.39 104.16 100.46 97.25 94.47 92.07 90.01 88.24 86.74 85.47 84.39 83.49 82.73 82.12 81.65 73.27 65.00 64.87 48.70 40.63 0.00 
0.00 0.00 663.25 975.96 1116.96 1252.29 1382.25 1358.64 1481.91 1456.56 1430.38 1403.79 1376.78 1349.29 1321.29 1292.77 1263.74 1234.21 1204.21 1173.76 1142.89 1111.61 1079.95 1047.92 1015.54 982.82 949.80 916.48 882.89 849.07 815.05 780.86 746.56 712.21 677.88 643.66 609.64 575.94 542.68 510.00 478.04 446.95 416.88 387.97 360.36 334.15 309.44 286.30 264.76 244.83 226.52 209.77 194.54 180.76 168.35 157.21 147.25 138.39 130.53 123.57 117.44 112.05 107.32 103.19 99.59 96.47 93.77 91.45 89.45 87.75 86.30 85.08 84.05 83.19 82.48 81.92 73.43 73.12 64.87 56.71 48.60 32.46 0.00 
0.00 0.00 669.59 981.94 1122.13 1256.45 1385.95 1362.06 1484.94 1459.43 1432.97 1406.37 1379.33 1351.76 1323.64 1294.99 1265.83 1236.17 1206.05 1175.48 1144.50 1113.12 1081.36 1049.23 1016.76 983.95 950.83 917.42 883.73 849.79 815.63 781.30 746.83 712.30 677.76 643.32 609.05 575.09 541.55 508.59 476.34 444.97 414.64 385.49 357.66 331.28 306.43 283.20 261.61 241.68 223.40 206.73 191.60 177.95 165.68 154.70 144.92 136.23 128.53 121.74 115.77 110.53 105.95 101.95 98.48 95.47 92.88 90.65 88.74 87.12 85.75 84.59 83.63 82.83 82.18 81.66 73.22 72.94 64.72 56.59 48.52 32.41 0.00 
0.00 0.00 336.66 822.60 966.22 1103.65 1236.20 1364.45 1340.52 1316.48 1434.79 1408.65 1381.74 1354.18 1326.02 1297.28 1268.00 1238.22 1207.98 1177.30 1146.21 1114.73 1082.87 1050.65 1018.09 985.19 951.98 918.46 884.65 850.59 816.29 781.80 747.15 712.42 677.65 642.95 608.41 574.15 540.31 507.02 474.45 442.76 412.13 382.70 354.63 328.05 303.05 279.71 258.08 238.15 219.91 203.32 188.32 174.81 162.71 151.91 142.32 133.82 126.32 119.71 113.92 108.85 104.43 100.58 97.25 94.37 91.89 89.77 87.96 86.43 85.14 84.06 83.17 82.44 73.77 73.32 72.97 64.70 56.51 48.40 40.37 16.19 0.00 
0.00 0.00 0.00 659.20 967.08 1105.15 1237.96 1216.56 1342.11 1318.78 1294.56 1269.91 1245.49 1220.63 1195.23 1169.28 1142.83 1115.93 1088.61 1060.90 1032.83 1004.41 975.65 946.58 917.20 887.52 857.55 827.30 796.79 766.04 735.07 703.91 672.60 641.19 609.75 578.35 547.08 516.05 485.38 455.21 425.69 396.97 369.21 342.56 317.15 293.11 270.52 249.46 229.96 212.03 195.65 180.78 167.35 155.29 144.51 134.91 126.40 118.87 112.25 106.42 101.33 96.87 93.00 89.63 86.72 84.21 82.06 80.22 78.65 77.33 76.23 75.30 74.54 73.91 73.40 73.01 64.68 64.49 56.35 48.30 32.26 0.00 0.00 
0.00 0.00 0.00 163.93 646.08 948.49 1085.09 1066.51 1195.12 1174.41 1152.63 1271.02 1247.49 1222.91 1197.56 1171.56 1145.02 1118.02 1090.59 1062.77 1034.60 1006.09 977.25 948.09 918.63 888.86 858.80 828.46 797.84 766.96 735.85 704.52 673.02 641.39 609.69 578.01 546.43 515.06 484.03 453.49 423.59 394.50 366.38 339.40 313.71 289.43 266.66 245.49 225.93 208.01 191.69 176.92 163.64 151.76 141.18 131.79 123.50 116.20 109.79 104.18 99.29 95.03 91.33 88.14 85.38 83.01 80.98 79.26 77.80 76.58 75.57 74.73 74.06 65.39 64.98 64.67 56.41 56.27 48.19 32.17 8.06 0.00 0.00 
0.00 0.00 0.00 0.00 321.24 633.61 929.69 914.74 1047.01 1029.43 1153.55 1132.60 1111.30 1089.29 1066.62 1043.38 1019.66 995.53 971.03 946.21 921.08 895.65 869.94 843.95 817.70 791.17 764.38 737.33 710.03 682.49 654.72 626.74 598.58 570.29 541.91 513.52 485.19 457.03 429.15 401.70 374.81 348.64 323.36 299.11 276.04 254.28 233.90 214.99 197.58 181.66 167.21 154.19 142.51 132.10 122.86 114.70 107.51 101.20 95.69 90.87 86.68 83.05 79.91 77.19 74.86 72.87 71.17 69.72 68.51 67.50 66.67 65.99 65.44 65.00 56.59 56.36 48.17 48.12 32.11 16.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 617.17 760.97 897.73 883.77 868.16 992.54 974.46 955.26 935.31 914.83 893.94 872.70 851.16 829.35 807.27 784.96 762.40 739.60 716.57 693.31 669.81 646.07 622.11 597.92 573.52 548.92 524.14 499.21 474.19 449.12 424.08 399.16 374.47 350.13 326.28 303.07 280.65 259.16 238.74 219.50 201.54 184.91 169.64 155.74 143.16 131.87 121.79 112.84 104.94 97.98 91.87 86.54 81.89 77.85 74.34 71.31 68.70 66.45 64.53 62.89 61.50 60.32 59.34 58.52 57.86 57.33 56.92 48.49 48.27 48.15 40.09 32.07 8.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 302.18 596.65 589.70 723.77 711.62 698.22 684.14 669.63 654.81 639.73 624.45 608.97 593.31 577.49 561.50 545.35 529.03 512.54 495.89 479.07 462.08 444.91 427.58 410.09 392.44 374.65 356.73 338.73 320.67 302.61 284.62 266.78 249.18 231.92 215.12 198.89 183.36 168.61 154.75 141.83 129.90 118.99 109.09 100.17 92.19 85.09 78.82 73.30 68.45 64.22 60.54 57.34 54.56 52.17 50.10 48.32 46.80 45.50 44.39 43.45 42.67 42.01 41.47 41.04 40.70 40.45 40.29 32.14 32.11 16.04 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 142.73 139.91 137.02 134.06 131.06 128.03 124.95 121.84 118.70 115.53 112.33 109.10 105.83 102.53 99.20 95.83 92.43 88.99 85.53 82.02 78.49 74.92 71.33 67.72 64.10 60.48 56.87 53.28 49.75 46.28 42.91 39.65 36.53 33.57 30.79 28.20 25.82 23.64 21.67 19.89 18.31 16.90 15.65 14.56 13.60 12.77 12.04 11.41 10.86 10.39 9.98 9.63 9.33 9.07 8.86 8.67 8.52 8.39 8.28 8.20 8.13 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
