0.00 0.00 3565.60 4286.78 5725.26 5739.96 6470.49 7201.60 7216.48 7230.65 7243.53 7255.11 7265.59 7275.05 7283.54 7291.09 7297.72 7303.44 7308.28 7312.24 7315.34 7317.57 7318.96 7319.50 7319.20 7318.07 7316.10 7313.29 7309.64 7305.14 7299.80 7293.58 7286.50 7278.52 7269.64 7259.82 7249.06 7237.33 7224.60 7210.83 7196.01 7180.10 7163.06 7144.85 7125.45 7104.79 7082.86 7059.59 7034.96 7008.90 6981.38 6952.35 6921.75 6889.55 6855.69 6820.12 6782.79 6743.66 6702.68 6659.80 6614.98 6568.17 6519.33 6468.43 6415.43 6360.30 6303.01 6243.53 6181.86 6117.98 6051.90 5983.60 5913.13 5840.49 5765.74 5688.93 5610.13 5529.44 5446.96 5362.83 5277.22 5190.31 5102.34 5013.55 4924.25 4834.74 4745.41 4656.61 4568.74 4482.15 4397.16 4313.93 4232.43 4152.39 4073.61 3998.03 3926.83 3476.12 3038.52 2988.06 2203.69 1814.82 0.00 
0.00 0.00 3563.74 4638.05 5721.93 5736.73 6467.35 7198.51 7213.65 7228.09 7241.14 7972.48 7983.82 7994.20 8003.58 8011.94 8019.30 8025.66 8031.02 8035.42 8038.85 8041.33 8042.87 8043.48 8043.16 8041.92 8039.76 8036.67 8032.67 8027.73 8021.86 8015.04 8007.26 7998.50 7988.75 7977.97 7966.16 7953.28 7939.30 7924.20 7907.93 7890.45 7871.74 7851.76 7830.44 7807.77 7783.67 7758.12 7731.05 7702.43 7672.19 7640.28 7606.65 7571.25 7534.02 7494.91 7453.86 7410.82 7365.74 7318.55 7269.23 7217.70 7163.94 7107.89 7049.52 6988.79 6925.66 6860.12 6792.14 6721.70 6648.81 6573.47 6495.70 6415.52 6332.98 6248.13 6161.05 6071.84 5980.61 5887.53 5792.76 5696.51 5599.04 5500.62 5401.60 5302.34 5203.26 5104.85 5007.60 4912.04 4818.72 4728.24 4641.28 4152.38 4074.13 3998.61 3928.05 3477.29 3418.44 2990.16 2204.78 1814.82 362.08 
0.00 0.00 3559.07 4633.05 5716.49 5731.73 6462.29 7193.54 7208.90 7223.62 7236.93 7968.40 7979.92 7990.44 7999.94 8008.40 8015.84 8022.26 8027.69 8032.13 8035.59 8038.10 8039.67 8040.29 8039.99 8038.76 8036.61 8033.54 8029.54 8024.62 8018.75 8011.94 8004.17 7995.42 7985.67 7974.91 7963.11 7950.24 7936.27 7921.17 7904.92 7887.46 7868.76 7848.78 7827.48 7804.82 7780.74 7755.19 7728.14 7699.52 7669.29 7637.39 7603.77 7568.38 7531.15 7492.04 7450.98 7407.94 7362.84 7315.65 7266.30 7214.76 7160.97 7104.89 7046.47 6985.69 6922.51 6856.91 6788.85 6718.34 6645.36 6569.92 6492.03 6411.72 6329.04 6244.04 6156.80 6067.41 5976.00 5882.72 5787.75 5691.30 5593.62 5495.01 5395.80 5296.39 5197.21 5098.74 5001.50 4906.04 4812.93 4722.78 4636.26 4147.88 4070.19 3995.67 3926.00 3475.91 3417.78 2990.23 2205.43 1816.73 362.32 
0.00 0.00 3551.77 4271.94 5709.22 5725.03 6455.44 7186.90 7202.37 7217.29 7230.91 7243.12 7254.11 7263.99 7272.83 7280.66 7287.53 7293.45 7298.45 7302.54 7305.73 7308.06 7309.51 7310.11 7309.86 7308.76 7306.82 7304.04 7300.42 7295.95 7290.63 7284.44 7277.38 7269.42 7260.56 7250.78 7240.05 7228.35 7215.64 7201.92 7187.13 7171.25 7154.25 7136.08 7116.71 7096.09 7074.19 7050.96 7026.35 7000.33 6972.83 6943.82 6913.25 6881.06 6847.20 6811.63 6774.30 6735.15 6694.14 6651.22 6606.35 6559.48 6510.56 6459.56 6406.45 6351.18 6293.73 6234.07 6172.19 6108.08 6041.72 5973.13 5902.32 5829.32 5754.16 5676.90 5597.62 5516.40 5433.37 5348.66 5262.44 5174.92 5086.33 4996.95 4907.09 4817.12 4727.42 4638.42 4550.55 4464.22 4379.78 4297.46 4217.23 4138.83 4062.02 3989.37 3920.82 3472.20 3036.40 2988.40 2205.70 1820.81 0.00 
0.00 0.00 2834.20 4263.54 4988.97 5717.15 6447.23 6463.39 7194.59 7209.25 7222.98 7235.39 7246.51 7256.50 7265.42 7273.32 7280.23 7286.20 7291.23 7295.34 7298.56 7300.90 7302.37 7302.98 7302.73 7301.64 7299.71 7296.93 7293.32 7288.85 7283.54 7277.36 7270.30 7262.36 7253.52 7243.75 7233.04 7221.35 7208.67 7194.97 7180.20 7164.35 7147.37 7129.22 7109.88 7089.29 7067.41 7044.21 7019.63 6993.63 6966.15 6937.16 6906.60 6874.42 6840.57 6805.01 6767.67 6728.52 6687.50 6644.56 6599.66 6552.75 6503.78 6452.73 6399.54 6344.19 6286.64 6226.87 6164.85 6100.58 6034.05 5965.26 5894.23 5820.97 5745.53 5667.96 5588.33 5506.73 5423.27 5338.11 5251.39 5163.35 5074.21 4984.26 4893.83 4803.30 4713.08 4623.63 4535.41 4448.88 4364.42 4282.27 4202.41 4124.86 4050.42 3980.69 3525.59 3466.03 3031.84 2611.15 2205.13 1461.19 0.00 
0.00 0.00 2827.27 4255.02 4980.19 5708.38 6438.36 6454.46 7185.64 7200.26 7213.88 7226.19 7237.31 7247.32 7256.27 7264.20 7271.14 7277.13 7282.18 7286.32 7289.55 7291.90 7293.37 7293.98 7293.74 7292.65 7290.72 7287.95 7284.33 7279.87 7274.57 7268.40 7261.36 7253.43 7244.60 7234.85 7224.16 7212.50 7199.85 7186.17 7171.43 7155.61 7138.66 7120.55 7101.24 7080.69 7058.84 7035.67 7011.12 6985.15 6957.70 6928.74 6898.20 6866.04 6832.20 6796.64 6759.31 6720.15 6679.12 6636.16 6591.22 6544.27 6495.25 6444.12 6390.85 6335.40 6277.73 6217.82 6155.64 6091.19 6024.44 5955.41 5884.10 5810.53 5734.73 5656.77 5576.70 5494.61 5410.61 5324.85 5237.50 5148.76 5058.87 4968.15 4876.93 4785.60 4694.63 4604.51 4515.76 4428.91 4344.43 4262.72 4183.99 4108.38 4035.61 3968.10 3514.84 3457.93 3026.04 2607.78 2207.76 1466.77 0.00 
0.00 0.00 1411.78 3539.62 4262.04 4988.04 5716.02 6445.30 6460.23 6474.12 7204.35 7216.41 7227.43 7237.39 7246.33 7254.26 7261.21 7267.21 7272.27 7276.41 7279.65 7282.00 7283.47 7284.08 7283.84 7282.75 7280.82 7278.04 7274.43 7269.98 7264.68 7258.52 7251.49 7243.58 7234.77 7225.04 7214.38 7202.74 7190.12 7176.47 7161.77 7145.98 7129.07 7111.00 7091.72 7071.20 7049.40 7026.26 7001.75 6975.81 6948.40 6919.46 6888.95 6856.81 6822.99 6787.44 6750.11 6710.95 6669.90 6626.92 6581.95 6534.95 6485.87 6434.68 6381.31 6325.75 6267.95 6207.89 6145.54 6080.88 6013.90 5944.60 5872.99 5799.07 5722.89 5644.49 5563.93 5481.30 5396.70 5310.27 5222.19 5132.65 5041.92 4950.30 4858.14 4765.89 4674.02 4583.10 4493.72 4406.50 4322.05 4240.90 4163.52 4090.54 3622.09 3560.53 3502.18 3065.49 2641.25 2230.68 1844.51 734.36 0.00 
0.00 0.00 0.00 2828.38 4256.03 4980.47 5707.54 5721.78 6450.80 6464.02 6476.49 6487.92 6497.95 6506.94 6514.99 6522.15 6528.42 6533.84 6538.41 6542.15 6545.07 6547.20 6548.53 6549.08 6548.87 6547.89 6546.15 6543.66 6540.42 6536.41 6531.65 6526.11 6519.80 6512.69 6504.78 6496.04 6486.45 6476.00 6464.66 6452.40 6439.19 6425.00 6409.81 6393.57 6376.25 6357.81 6338.21 6317.41 6295.38 6272.05 6247.40 6221.38 6193.93 6165.02 6134.60 6102.61 6069.01 6033.76 5996.81 5958.11 5917.62 5875.28 5831.07 5784.94 5736.85 5686.77 5634.66 5580.50 5524.26 5465.92 5405.48 5342.92 5278.25 5211.49 5142.65 5071.79 4998.94 4924.19 4847.64 4769.40 4689.62 4608.51 4526.28 4443.23 4359.69 4276.08 4192.86 4110.58 4029.84 3951.25 3875.41 3802.75 3733.22 3665.25 3601.85 3544.14 3100.53 3055.15 2635.32 2233.57 1480.68 0.00 0.00 
0.00 0.00 0.00 707.56 2833.68 4263.34 4987.39 4999.66 5726.56 5738.31 5749.60 6478.07 6487.63 6496.41 6504.36 6511.47 6517.72 6523.13 6527.69 6531.42 6534.34 6536.45 6537.78 6538.32 6538.10 6537.11 6535.37 6532.87 6529.63 6525.63 6520.87 6515.34 6509.04 6501.95 6494.05 6485.34 6475.78 6465.36 6454.05 6441.82 6428.65 6414.50 6399.35 6383.15 6365.87 6347.48 6327.92 6307.17 6285.17 6261.89 6237.28 6211.29 6183.87 6154.99 6124.58 6092.61 6059.03 6023.78 5986.81 5948.09 5907.57 5865.20 5820.93 5774.72 5726.54 5676.35 5624.11 5569.79 5513.37 5454.82 5394.13 5331.29 5266.30 5199.17 5129.92 5058.58 4985.20 4909.86 4832.63 4753.64 4673.03 4591.00 4507.77 4423.64 4338.97 4254.18 4169.81 4086.45 4004.82 3925.68 3849.85 3778.20 3711.67 3242.03 3185.90 3136.10 2700.89 2664.13 2256.01 1495.09 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1417.84 2838.79 4269.90 4279.45 5003.82 5013.67 5740.36 5749.87 5758.42 5766.21 5773.27 5779.58 5785.15 5789.96 5794.02 5797.33 5799.92 5801.80 5802.97 5803.45 5803.24 5802.36 5800.81 5798.59 5795.70 5792.15 5787.92 5783.02 5777.43 5771.14 5764.14 5756.41 5747.93 5738.69 5728.67 5717.83 5706.15 5693.61 5680.18 5665.81 5650.49 5634.17 5616.83 5598.42 5578.90 5558.24 5536.39 5513.32 5488.98 5463.32 5436.32 5407.91 5378.07 5346.73 5313.88 5279.45 5243.40 5205.70 5166.31 5125.19 5082.29 5037.59 4991.05 4942.65 4892.35 4840.14 4786.00 4729.92 4671.90 4611.94 4550.05 4486.26 4420.61 4353.16 4283.97 4213.15 4140.83 4067.16 3992.36 3916.68 3840.45 3764.08 3688.05 3612.96 3539.51 3468.48 3400.67 3336.86 3277.35 3221.29 2770.77 2729.98 2304.50 2281.45 1509.10 750.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2846.16 3562.73 4283.54 4291.01 4298.60 5023.71 5030.80 5037.49 5043.64 5049.17 5054.04 5058.26 5061.81 5064.71 5066.97 5068.60 5069.61 5070.02 5069.83 5069.05 5067.69 5065.75 5063.22 5060.11 5056.42 5052.13 5047.25 5041.76 5035.65 5028.91 5021.52 5013.46 5004.71 4995.25 4985.07 4974.13 4962.40 4949.87 4936.50 4922.26 4907.12 4891.05 4874.00 4855.96 4836.88 4816.72 4795.45 4773.02 4749.41 4724.58 4698.47 4671.06 4642.31 4612.17 4580.62 4547.61 4513.10 4477.07 4439.47 4400.28 4359.47 4317.00 4272.86 4227.02 4179.47 4130.20 4079.19 4026.45 3971.99 3915.83 3857.98 3798.50 3737.44 3674.89 3610.95 3545.75 3479.46 3412.33 3344.62 3276.71 3209.06 3142.23 3076.89 3013.86 2954.09 2898.69 2849.04 2397.56 2359.23 2331.16 1922.73 1527.11 379.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1426.48 2855.99 2858.04 3578.27 3583.25 3588.36 3593.22 3597.67 3601.67 3605.18 3608.20 3610.75 3612.82 3614.44 3615.60 3616.32 3616.60 3616.46 3615.90 3614.93 3613.53 3611.73 3609.51 3606.88 3603.82 3600.34 3596.43 3592.08 3587.28 3582.01 3576.27 3570.04 3563.31 3556.06 3548.27 3539.92 3530.99 3521.47 3511.32 3500.53 3489.08 3476.93 3464.07 3450.46 3436.08 3420.91 3404.92 3388.07 3370.34 3351.71 3332.14 3311.60 3290.08 3267.53 3243.94 3219.27 3193.51 3166.62 3138.58 3109.37 3078.97 3047.37 3014.53 2980.46 2945.14 2908.55 2870.71 2831.62 2791.27 2749.69 2706.91 2662.96 2617.89 2571.78 2524.70 2476.79 2428.19 2379.10 2329.80 2280.60 2231.95 2184.34 2138.41 2094.90 2054.79 2019.64 1991.54 1572.26 1560.35 773.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 716.86 718.00 719.02 719.94 720.76 721.47 722.08 722.59 723.01 723.33 723.56 723.71 723.76 723.73 723.62 723.43 723.15 722.79 722.35 721.82 721.22 720.52 719.74 718.87 717.92 716.87 715.72 714.48 713.14 711.69 710.14 708.47 706.69 704.80 702.77 700.62 698.34 695.91 693.35 690.63 687.76 684.74 681.54 678.18 674.64 670.93 667.02 662.92 658.62 654.12 649.41 644.49 639.34 633.97 628.37 622.54 616.46 610.15 603.59 596.78 589.72 582.40 574.84 567.02 558.95 550.63 542.07 533.27 524.25 515.01 505.58 495.96 486.21 476.34 466.42 456.51 446.69 437.06 427.74 418.86 410.56 403.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
