0.00 0.00 3354.55 4018.42 5352.70 5338.54 5996.92 6655.96 6641.72 6627.62 6614.64 6602.47 6590.35 6577.79 6564.37 6549.65 6533.19 6514.60 6493.54 6469.75 6443.03 6413.33 6380.69 6345.23 6307.16 6266.76 6224.33 6180.19 6134.66 6088.06 6040.68 5992.81 5944.70 5896.59 5848.69 5801.20 5754.28 5708.10 5662.79 5618.47 5575.25 5533.23 5492.50 5453.12 5415.17 5378.70 5343.77 5310.42 5278.70 5248.64 5220.28 5193.64 5168.77 5145.68 5124.39 5104.93 5087.33 5071.59 5057.74 5045.80 5035.78 5027.70 5021.57 5017.41 5015.23 5015.04 5016.85 5020.68 5026.53 5034.42 5044.38 5056.43 5070.64 5087.11 5105.93 5126.51 5148.46 4654.72 4158.84 4180.95 3156.24 2643.57 0.00 
0.00 0.00 3355.51 4358.70 5355.00 5340.90 5999.29 6658.46 6643.94 6629.73 6616.80 7277.03 7264.67 7251.70 7237.73 7222.28 7204.88 7185.04 7162.35 7136.47 7107.18 7074.41 7038.22 6998.77 6956.33 6911.24 6863.85 6814.57 6763.75 6711.77 6658.96 6605.63 6552.09 6498.58 6445.34 6392.59 6340.51 6289.27 6239.03 6189.91 6142.03 6095.50 6050.40 6006.82 5964.83 5924.49 5885.85 5848.98 5813.91 5780.68 5749.33 5719.90 5692.40 5666.88 5643.35 5621.83 5602.36 5584.96 5569.63 5556.41 5545.30 5536.33 5529.51 5524.85 5522.37 5522.07 5523.98 5528.08 5534.40 5542.91 5553.60 5566.44 5581.35 5086.59 5105.20 5125.72 5147.45 4653.75 4676.79 4179.69 3678.32 2643.37 529.85 
0.00 0.00 3359.75 4363.39 5360.38 5346.07 6004.82 6664.16 6649.70 6635.43 6622.45 7282.81 7270.51 7257.64 7243.80 7228.50 7211.24 7191.54 7168.96 7143.17 7113.95 7081.20 7044.99 7005.48 6962.95 6917.73 6870.20 6820.75 6769.74 6717.56 6664.55 6611.02 6557.27 6503.56 6450.13 6397.20 6344.94 6293.53 6243.13 6193.86 6145.84 6099.17 6053.95 6010.26 5968.16 5927.72 5889.00 5852.04 5816.89 5783.59 5752.17 5722.67 5695.12 5669.53 5645.95 5624.39 5604.87 5587.41 5572.04 5558.77 5547.61 5538.59 5531.72 5527.00 5524.46 5524.09 5525.91 5529.92 5536.12 5544.49 5555.03 5567.67 5582.35 5087.38 5105.74 5125.86 5147.23 4653.26 4675.98 4178.52 3676.80 2641.27 529.45 
0.00 0.00 3367.02 4032.29 5368.50 5354.00 6013.34 6672.77 6658.76 6644.68 6631.62 6619.51 6607.59 6595.36 6582.33 6568.03 6552.02 6533.85 6513.16 6489.64 6463.10 6433.46 6400.76 6365.12 6326.78 6286.00 6243.12 6198.46 6152.37 6105.18 6057.20 6008.72 5960.00 5911.29 5862.82 5814.77 5767.33 5720.65 5674.86 5630.10 5586.47 5544.06 5502.97 5463.25 5424.99 5388.23 5353.03 5319.43 5287.48 5257.21 5228.65 5201.83 5176.78 5153.52 5132.07 5112.47 5094.72 5078.84 5064.86 5052.78 5042.62 5034.39 5028.11 5023.79 5021.42 5021.03 5022.60 5026.15 5031.68 5039.19 5048.68 5060.19 5073.77 5089.50 5107.47 5126.91 5147.79 4653.17 4156.55 4177.39 3152.04 2637.33 0.00 
0.00 0.00 2700.54 4041.59 4703.55 5364.09 6024.24 6009.82 6670.41 6657.24 6644.59 6632.70 6621.16 6609.38 6596.84 6583.04 6567.48 6549.70 6529.31 6505.99 6479.52 6449.83 6416.96 6381.05 6342.34 6301.13 6257.77 6212.59 6165.97 6118.23 6069.71 6020.71 5971.49 5922.30 5873.37 5824.90 5777.06 5730.01 5683.88 5638.80 5594.88 5552.20 5510.85 5470.91 5432.43 5395.48 5360.10 5326.33 5294.23 5263.81 5235.12 5208.17 5183.01 5159.64 5138.10 5118.40 5100.56 5084.60 5070.54 5058.38 5048.15 5039.85 5033.50 5029.10 5026.66 5026.18 5027.66 5031.10 5036.50 5043.85 5053.15 5064.43 5077.73 5093.07 5110.19 5128.62 4633.28 4653.66 4156.31 3655.63 3150.07 2106.04 0.00 
0.00 0.00 2707.45 4051.26 4714.31 5375.71 6036.63 6022.89 6684.18 6671.71 6660.07 6649.01 6638.20 6627.15 6615.35 6602.26 6587.36 6570.14 6550.18 6527.13 6500.76 6471.00 6437.88 6401.57 6362.35 6320.53 6276.49 6230.60 6183.24 6134.78 6085.54 6035.85 5985.97 5936.16 5886.65 5837.63 5789.28 5741.76 5695.20 5649.72 5605.43 5562.41 5520.75 5480.52 5441.78 5404.59 5368.98 5335.01 5302.72 5272.12 5243.27 5216.17 5190.87 5167.37 5145.70 5125.89 5107.94 5091.88 5077.72 5065.48 5055.16 5046.78 5040.35 5035.87 5033.35 5032.78 5034.17 5037.50 5042.77 5049.94 5059.02 5069.97 5082.78 5097.41 5113.84 5131.44 4635.34 4654.63 4156.32 3654.62 3146.41 2101.48 0.00 
0.00 0.00 1355.34 3382.95 4048.60 4711.93 5374.55 6037.04 6024.84 6013.35 6676.92 6666.77 6656.85 6646.68 6635.76 6623.52 6609.39 6592.84 6573.39 6550.67 6524.43 6494.58 6461.19 6424.43 6384.61 6342.09 6297.28 6250.57 6202.38 6153.08 6103.03 6052.55 6001.93 5951.42 5901.25 5851.62 5802.71 5754.67 5707.63 5661.71 5617.01 5573.62 5531.62 5491.08 5452.05 5414.59 5378.74 5344.55 5312.04 5281.26 5252.23 5224.97 5199.51 5175.87 5154.07 5134.13 5116.07 5099.91 5085.65 5073.31 5062.90 5054.44 5047.92 5043.37 5040.77 5040.12 5041.42 5044.64 5049.77 5056.77 5065.59 5076.19 5088.49 5102.31 4604.76 4620.68 4637.93 4138.90 3637.60 3132.54 2617.91 1049.65 0.00 
0.00 0.00 0.00 2710.53 4057.46 4723.25 5387.58 5376.32 6040.55 6030.40 6020.82 6011.82 6003.32 5994.70 5985.42 5974.94 5962.73 5948.27 5931.12 5910.91 5887.42 5860.56 5830.38 5797.06 5760.89 5722.21 5681.40 5638.85 5594.95 5550.05 5504.47 5458.52 5412.47 5366.54 5320.95 5275.87 5231.47 5187.87 5145.20 5103.57 5063.07 5023.76 4985.72 4949.02 4913.69 4879.80 4847.36 4816.43 4787.04 4759.20 4732.94 4708.30 4685.28 4663.90 4644.20 4626.17 4609.83 4595.20 4582.30 4571.13 4561.70 4554.02 4548.10 4543.93 4541.53 4540.88 4541.97 4544.78 4549.27 4555.41 4563.15 4572.46 4583.37 4596.12 4610.02 4624.69 4125.49 4140.57 3637.60 3129.06 2090.29 0.00 0.00 
0.00 0.00 0.00 677.41 2709.79 4056.78 4724.02 4714.70 5381.07 5372.46 5364.25 6030.66 6023.40 6015.94 6007.78 5998.37 5987.13 5973.51 5957.01 5937.22 5913.90 5886.95 5856.43 5822.56 5785.66 5746.12 5704.37 5660.84 5615.95 5570.07 5523.55 5476.70 5429.80 5383.09 5336.76 5291.01 5245.98 5201.81 5158.62 5116.51 5075.57 5035.86 4997.46 4960.42 4924.79 4890.61 4857.92 4826.75 4797.13 4769.09 4742.65 4717.83 4694.65 4673.12 4653.27 4635.12 4618.66 4603.92 4590.91 4579.65 4570.13 4562.37 4556.38 4552.15 4549.68 4548.97 4550.00 4552.73 4557.12 4563.11 4570.62 4579.51 4589.64 4089.63 4101.79 4114.30 3612.58 3624.72 3117.48 2082.72 521.63 0.00 0.00 
0.00 0.00 0.00 0.00 1354.40 2709.18 4057.70 4051.02 4719.79 4713.10 5381.31 5375.25 5369.65 5363.93 5357.60 5350.14 5340.99 5329.63 5315.55 5298.36 5277.81 5253.80 5226.41 5195.85 5162.45 5126.60 5088.71 5049.21 5008.49 4966.91 4924.79 4882.42 4840.05 4797.89 4756.13 4714.92 4674.40 4634.68 4595.88 4558.07 4521.33 4485.72 4451.30 4418.11 4386.19 4355.59 4326.33 4298.43 4271.93 4246.85 4223.20 4201.00 4180.27 4161.02 4143.26 4127.02 4112.30 4099.11 4087.47 4077.38 4068.85 4061.89 4056.51 4052.70 4050.46 4049.79 4050.66 4053.05 4056.90 4062.16 4068.72 4076.47 4085.35 4095.42 3593.40 3603.48 3098.86 3106.41 2075.65 1039.53 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2707.51 3382.67 4055.00 4050.60 4046.46 4716.88 4713.10 4709.11 4704.55 4698.98 4691.89 4682.75 4671.07 4656.47 4638.69 4617.63 4593.38 4566.14 4536.27 4504.14 4470.17 4434.76 4398.29 4361.09 4323.46 4285.67 4247.92 4210.41 4173.29 4136.71 4100.78 4065.60 4031.26 3997.81 3965.34 3933.88 3903.49 3874.20 3846.05 3819.06 3793.27 3768.69 3745.34 3723.24 3702.41 3682.85 3664.60 3647.64 3632.01 3617.70 3604.73 3593.11 3582.85 3573.95 3566.43 3560.28 3555.53 3552.15 3550.16 3549.55 3550.30 3552.38 3555.75 3560.32 3565.98 3572.55 3579.75 3076.09 3084.10 3090.72 2580.99 2068.30 518.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1352.19 2704.08 2704.79 3379.13 3377.37 3375.35 3373.14 3370.56 3367.26 3362.87 3356.96 3349.14 3339.08 3326.57 3311.52 3294.01 3274.21 3252.40 3228.91 3204.06 3178.18 3151.54 3124.41 3097.01 3069.53 3042.12 3014.91 2988.03 2961.56 2935.59 2910.19 2885.40 2861.28 2837.88 2815.22 2793.34 2772.27 2752.02 2732.61 2714.07 2696.40 2679.62 2663.74 2648.78 2634.73 2621.62 2609.44 2598.21 2587.93 2578.61 2570.26 2562.89 2556.49 2551.08 2546.66 2543.23 2540.80 2539.37 2538.93 2539.47 2540.98 2543.42 2546.74 2550.84 2555.55 2560.48 2565.08 2055.91 2058.35 1030.93 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 674.99 674.52 674.08 673.60 672.99 672.17 671.05 669.55 667.58 665.11 662.11 658.61 654.63 650.24 645.51 640.50 635.28 629.92 624.47 618.96 613.44 607.94 602.48 597.09 591.79 586.58 581.49 576.53 571.70 567.02 562.48 558.11 553.89 549.84 545.96 542.25 538.71 535.36 532.18 529.19 526.38 523.76 521.33 519.08 517.02 515.16 513.49 512.02 510.74 509.66 508.77 508.09 507.60 507.32 507.23 507.35 507.66 508.16 508.85 509.71 510.73 511.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
