0.00 0.00 0.29 0.14 0.16 0.07 0.08 0.11 0.08 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.26 0.33 0.42 0.54 0.68 1.16 1.85 2.26 2.82 3.44 4.76 7.75 10.77 0.00 
0.00 0.00 0.28 0.13 0.15 0.07 0.07 0.11 0.07 0.05 0.04 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.34 0.41 0.50 0.61 0.76 0.93 0.68 1.07 1.85 2.28 2.84 3.46 4.73 7.58 11.49 0.00 
0.00 0.00 0.30 0.14 0.16 0.07 0.08 0.11 0.08 0.05 0.04 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.50 0.62 0.76 0.93 0.68 1.17 1.88 2.28 2.87 3.52 4.82 7.81 10.92 0.00 
0.00 0.00 0.37 0.17 0.17 0.09 0.10 0.11 0.10 0.06 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.12 0.13 0.15 0.18 0.22 0.27 0.34 0.43 0.54 0.67 1.46 1.91 2.29 2.97 3.84 5.11 8.44 8.90 0.00 
0.00 0.00 0.50 0.23 0.14 0.12 0.12 0.07 0.10 0.09 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.22 0.25 0.30 0.37 0.46 0.57 0.78 1.21 1.60 1.77 2.41 3.02 3.95 5.25 12.33 3.05 0.00 
0.00 0.00 0.59 0.31 0.20 0.16 0.13 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.15 0.15 0.16 0.18 0.19 0.21 0.23 0.25 0.28 0.32 0.38 0.45 0.55 0.67 0.84 1.06 1.33 1.52 2.03 2.29 3.13 3.94 6.31 12.44 0.00 0.00 
0.00 0.00 0.24 0.48 0.22 0.15 0.14 0.13 0.11 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.22 0.24 0.27 0.30 0.35 0.41 0.48 0.59 0.73 0.91 1.12 1.37 1.75 1.97 2.77 3.60 4.69 10.24 5.48 0.00 0.00 
0.00 0.00 0.00 0.49 0.33 0.21 0.16 0.14 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.23 0.26 0.28 0.32 0.37 0.43 0.51 0.62 0.77 0.96 1.21 1.57 1.94 2.37 3.19 4.23 7.14 10.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.48 0.30 0.20 0.16 0.14 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.22 0.23 0.25 0.28 0.31 0.35 0.40 0.47 0.56 0.68 0.84 1.05 1.31 1.78 2.25 2.66 3.70 6.36 10.51 0.37 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.39 0.36 0.22 0.18 0.16 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.20 0.20 0.21 0.22 0.23 0.25 0.27 0.29 0.31 0.34 0.38 0.43 0.49 0.58 0.69 0.84 1.04 1.30 1.63 2.16 2.70 3.83 7.24 8.21 0.34 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.17 0.37 0.35 0.24 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.26 0.27 0.28 0.29 0.30 0.32 0.33 0.35 0.38 0.41 0.44 0.49 0.54 0.62 0.71 0.83 1.00 1.22 1.52 1.90 2.44 3.26 5.81 6.90 3.52 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.08 0.22 0.26 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.40 0.42 0.44 0.47 0.50 0.54 0.59 0.65 0.72 0.82 0.95 1.12 1.35 1.67 2.10 2.67 3.20 3.26 1.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
