0.00 0.00 0.21 0.10 0.10 0.05 0.05 0.06 0.04 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.19 0.22 0.26 0.31 0.36 0.42 0.47 0.53 0.57 0.62 0.65 0.68 0.70 0.72 0.73 0.73 0.74 0.73 0.73 0.72 0.71 0.70 0.69 0.68 0.66 0.65 0.65 0.65 1.02 1.38 1.46 1.56 1.68 2.13 3.17 4.03 0.00 
0.00 0.00 0.20 0.10 0.10 0.05 0.04 0.06 0.04 0.02 0.02 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.27 0.31 0.37 0.43 0.51 0.60 0.70 0.81 0.92 1.02 1.12 1.21 1.29 1.35 1.40 1.44 1.47 1.48 1.49 1.49 1.48 1.47 1.45 1.43 1.41 1.38 1.35 1.33 1.32 0.65 0.92 1.37 1.46 1.55 1.70 2.11 3.10 4.28 0.00 
0.00 0.00 0.22 0.10 0.10 0.05 0.05 0.06 0.04 0.02 0.02 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.23 0.27 0.31 0.37 0.44 0.52 0.61 0.71 0.82 0.92 1.03 1.13 1.22 1.30 1.36 1.41 1.45 1.48 1.49 1.50 1.50 1.49 1.48 1.46 1.44 1.41 1.39 1.36 1.34 1.33 0.65 1.02 1.38 1.47 1.57 1.72 2.14 3.19 4.07 0.00 
0.00 0.00 0.27 0.12 0.11 0.05 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.16 0.19 0.22 0.27 0.32 0.37 0.42 0.48 0.53 0.58 0.62 0.66 0.69 0.71 0.73 0.74 0.75 0.75 0.75 0.74 0.73 0.72 0.71 0.70 0.69 0.68 0.67 0.66 0.68 1.30 1.40 1.47 1.64 1.87 2.27 3.43 3.33 0.00 
0.00 0.00 0.36 0.16 0.09 0.07 0.07 0.04 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.23 0.26 0.31 0.37 0.43 0.51 0.58 0.66 0.74 0.81 0.87 0.92 0.97 1.01 1.04 1.05 1.07 1.07 1.07 1.07 1.06 1.05 1.03 1.01 1.00 0.98 0.96 1.05 1.31 1.40 1.33 1.51 1.67 1.94 2.33 5.00 1.16 0.00 
0.00 0.00 0.45 0.22 0.13 0.10 0.08 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.34 0.40 0.47 0.55 0.65 0.76 0.88 0.99 1.11 1.22 1.31 1.40 1.47 1.52 1.56 1.59 1.61 1.62 1.62 1.61 1.60 1.58 1.55 1.53 1.50 1.47 1.45 1.43 1.43 1.34 1.50 1.44 1.72 1.93 2.79 5.01 0.00 0.00 
0.00 0.00 0.19 0.35 0.14 0.10 0.08 0.07 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.43 0.51 0.60 0.71 0.82 0.95 1.08 1.20 1.31 1.42 1.51 1.58 1.64 1.68 1.72 1.73 1.74 1.74 1.73 1.71 1.69 1.67 1.64 1.61 1.58 1.55 1.53 1.51 1.53 1.45 1.74 1.98 2.30 4.52 2.22 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.13 0.10 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.45 0.54 0.64 0.75 0.88 1.01 1.14 1.27 1.40 1.51 1.60 1.68 1.74 1.79 1.82 1.84 1.84 1.84 1.83 1.81 1.79 1.76 1.74 1.71 1.68 1.65 1.64 1.69 1.70 1.73 1.98 2.31 3.47 4.45 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.33 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.20 0.22 0.24 0.28 0.31 0.36 0.42 0.50 0.59 0.69 0.82 0.95 1.10 1.25 1.39 1.52 1.64 1.74 1.83 1.90 1.95 1.98 2.00 2.01 2.01 2.00 1.98 1.95 1.93 1.90 1.86 1.83 1.80 1.79 1.92 1.96 1.94 2.29 3.46 5.04 0.17 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.25 0.21 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.27 0.30 0.34 0.38 0.44 0.52 0.61 0.72 0.85 1.01 1.17 1.35 1.53 1.71 1.87 2.02 2.14 2.25 2.33 2.39 2.43 2.45 2.46 2.46 2.45 2.42 2.39 2.36 2.32 2.28 2.25 2.21 2.21 2.30 2.33 2.76 4.45 4.38 0.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.21 0.20 0.13 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.29 0.32 0.35 0.38 0.43 0.48 0.55 0.63 0.74 0.88 1.04 1.23 1.45 1.69 1.95 2.20 2.45 2.69 2.89 3.07 3.21 3.33 3.41 3.47 3.50 3.51 3.51 3.49 3.45 3.41 3.36 3.31 3.25 3.20 3.15 3.18 3.37 4.86 4.83 2.14 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.12 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.30 0.32 0.34 0.36 0.39 0.42 0.46 0.51 0.57 0.64 0.73 0.85 1.00 1.18 1.40 1.67 1.97 2.30 2.65 3.00 3.33 3.63 3.90 4.13 4.31 4.45 4.56 4.62 4.66 4.67 4.66 4.62 4.58 4.52 4.45 4.37 4.30 4.22 4.16 3.88 3.15 1.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
