0.00 0.00 1.51 0.66 0.59 0.27 0.25 0.31 0.21 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.19 0.19 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.41 0.57 0.61 0.67 0.74 0.96 1.49 2.00 0.00 
0.00 0.00 1.53 0.66 0.59 0.27 0.24 0.31 0.19 0.12 0.11 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.49 0.50 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.26 0.37 0.57 0.61 0.66 0.75 0.95 1.45 2.12 0.00 
0.00 0.00 1.69 0.72 0.62 0.28 0.25 0.31 0.21 0.12 0.11 0.21 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.37 0.38 0.39 0.40 0.41 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.50 0.50 0.51 0.51 0.52 0.52 0.52 0.52 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.26 0.41 0.57 0.61 0.67 0.76 0.97 1.49 2.01 0.00 
0.00 0.00 2.09 0.87 0.68 0.33 0.31 0.31 0.26 0.15 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.53 0.58 0.61 0.70 0.82 1.02 1.60 1.63 0.00 
0.00 0.00 2.94 1.10 0.58 0.42 0.39 0.20 0.28 0.24 0.18 0.15 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.33 0.34 0.35 0.35 0.36 0.36 0.36 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.37 0.37 0.37 0.41 0.52 0.57 0.55 0.63 0.71 0.85 1.05 2.34 0.56 0.00 
0.00 0.00 3.63 1.52 0.81 0.56 0.43 0.33 0.30 0.26 0.24 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.25 0.26 0.28 0.29 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.39 0.40 0.41 0.42 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.54 0.62 0.60 0.74 0.84 1.26 2.34 0.00 0.00 
0.00 0.00 1.57 2.43 0.91 0.56 0.45 0.38 0.31 0.23 0.25 0.24 0.23 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.32 0.33 0.34 0.36 0.37 0.39 0.40 0.41 0.43 0.44 0.45 0.47 0.48 0.49 0.51 0.52 0.53 0.54 0.55 0.56 0.57 0.58 0.58 0.59 0.59 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.60 0.60 0.60 0.60 0.60 0.62 0.59 0.73 0.85 1.00 2.03 1.03 0.00 0.00 
0.00 0.00 0.00 2.49 1.42 0.77 0.53 0.42 0.34 0.31 0.27 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.30 0.31 0.32 0.34 0.35 0.36 0.38 0.39 0.41 0.42 0.44 0.45 0.47 0.48 0.50 0.51 0.52 0.54 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.62 0.62 0.63 0.63 0.64 0.64 0.64 0.65 0.65 0.65 0.65 0.64 0.64 0.64 0.64 0.64 0.64 0.63 0.63 0.64 0.67 0.69 0.71 0.83 0.99 1.52 2.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 2.06 1.11 0.67 0.49 0.40 0.35 0.29 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.30 0.31 0.33 0.34 0.35 0.37 0.38 0.40 0.41 0.43 0.45 0.46 0.48 0.49 0.51 0.52 0.54 0.56 0.57 0.58 0.60 0.61 0.62 0.63 0.65 0.66 0.66 0.67 0.68 0.69 0.69 0.70 0.70 0.70 0.70 0.71 0.71 0.70 0.70 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.70 0.76 0.79 0.80 0.96 1.48 2.20 0.07 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 1.46 1.19 0.67 0.50 0.42 0.37 0.34 0.32 0.31 0.30 0.29 0.29 0.29 0.30 0.30 0.31 0.31 0.32 0.33 0.34 0.36 0.37 0.39 0.40 0.42 0.43 0.45 0.47 0.49 0.51 0.53 0.55 0.56 0.58 0.60 0.62 0.64 0.66 0.68 0.70 0.72 0.73 0.75 0.76 0.78 0.79 0.80 0.81 0.82 0.83 0.84 0.85 0.85 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.86 0.85 0.85 0.85 0.85 0.86 0.91 0.94 1.14 1.86 1.87 0.07 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.56 1.12 1.00 0.64 0.53 0.48 0.46 0.44 0.43 0.42 0.42 0.42 0.42 0.43 0.44 0.45 0.46 0.47 0.49 0.51 0.53 0.55 0.57 0.59 0.62 0.64 0.67 0.70 0.72 0.75 0.78 0.81 0.83 0.86 0.89 0.92 0.94 0.97 1.00 1.02 1.05 1.07 1.09 1.11 1.13 1.15 1.16 1.18 1.19 1.20 1.21 1.22 1.22 1.23 1.23 1.23 1.23 1.23 1.23 1.23 1.22 1.22 1.22 1.21 1.21 1.21 1.25 1.34 1.97 1.99 0.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.22 0.59 0.66 0.65 0.61 0.59 0.57 0.56 0.55 0.55 0.56 0.57 0.58 0.59 0.61 0.63 0.65 0.68 0.70 0.73 0.76 0.79 0.82 0.85 0.89 0.92 0.96 0.99 1.03 1.07 1.11 1.14 1.18 1.22 1.25 1.29 1.32 1.35 1.39 1.42 1.44 1.47 1.50 1.52 1.54 1.56 1.58 1.59 1.60 1.61 1.62 1.63 1.63 1.63 1.63 1.63 1.63 1.63 1.62 1.62 1.61 1.61 1.61 1.61 1.53 1.26 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
