0.00 0.00 4814.53 5709.48 7501.36 7385.84 8171.74 8938.88 8806.82 8675.88 8546.94 8420.46 8296.78 8175.65 8056.95 7940.69 7826.93 7715.75 7607.25 7501.49 7398.53 7298.41 7201.17 7106.80 7015.31 6926.68 6840.88 6757.89 6677.66 6600.14 6525.28 6453.02 6383.31 6316.08 6251.26 6188.80 6128.63 6070.69 6014.90 5961.20 5909.54 5859.84 5812.04 5766.08 5721.91 5679.46 5638.68 5599.51 5561.90 5525.79 5491.14 5457.89 5426.01 5395.44 5366.14 5338.07 5311.19 5285.47 5260.86 5237.35 5214.88 5193.44 5173.00 5153.53 5135.01 5117.42 5100.74 5084.96 5070.06 5056.03 5042.87 5030.56 5019.10 5008.50 4998.74 4989.85 4981.82 4974.66 4968.39 4963.02 4958.57 4955.06 4952.51 4950.96 4950.42 4950.93 4952.54 4955.27 4959.18 4964.31 4970.73 4978.50 4987.71 4998.51 5011.05 5024.75 5039.13 4546.95 4053.66 4067.57 3061.35 2557.93 0.00 
0.00 0.00 4831.71 6225.49 7529.29 7411.90 8195.85 8960.78 8826.85 8693.13 8561.65 9281.35 9146.02 9012.18 8880.47 8751.30 8624.90 8501.47 8381.10 8263.89 8149.89 8039.12 7931.62 7827.36 7726.35 7628.54 7533.91 7442.41 7353.99 7268.58 7186.13 7106.57 7029.82 6955.82 6884.50 6815.78 6749.59 6685.86 6624.50 6565.46 6508.65 6454.01 6401.46 6350.94 6302.39 6255.73 6210.91 6167.86 6126.52 6086.84 6048.76 6012.23 5977.19 5943.59 5911.40 5880.55 5851.01 5822.74 5795.70 5769.85 5745.16 5721.59 5699.12 5677.71 5657.35 5638.00 5619.66 5602.29 5585.89 5570.45 5555.95 5542.39 5529.76 5518.06 5507.30 5497.47 5488.59 5480.66 5473.70 5467.72 5462.75 5458.80 5455.90 5454.07 5453.35 5453.78 5455.39 5458.21 5462.30 5467.68 5474.40 5482.48 5491.89 4998.04 5010.31 5023.89 5038.08 4545.78 4560.33 4066.30 3060.48 2557.50 511.57 
0.00 0.00 4864.48 6259.14 7563.56 7441.61 8223.59 8986.12 8849.29 8712.76 8578.85 9296.82 9159.71 9024.35 8891.34 8761.03 8633.66 8509.38 8388.29 8270.45 8155.91 8044.69 7936.78 7832.20 7730.89 7632.85 7538.02 7446.34 7357.78 7272.25 7189.70 7110.06 7033.25 6959.20 6887.83 6819.08 6752.86 6689.11 6627.74 6568.69 6511.88 6457.23 6404.69 6354.18 6305.63 6258.98 6214.16 6171.12 6129.80 6090.13 6052.06 6015.53 5980.50 5946.92 5914.73 5883.89 5854.37 5826.10 5799.07 5773.23 5748.54 5724.98 5702.51 5681.10 5660.74 5641.39 5623.05 5605.68 5589.28 5573.83 5559.32 5545.75 5533.11 5521.40 5510.61 5500.76 5491.86 5483.90 5476.91 5470.89 5465.87 5461.87 5458.91 5457.01 5456.22 5456.55 5458.05 5460.75 5464.69 5469.90 5476.43 5484.28 5493.45 4999.34 5011.35 5024.54 5038.38 4545.82 4560.11 4065.80 3059.81 2556.41 511.39 
0.00 0.00 4912.43 5810.02 7602.70 7474.49 8254.35 9013.83 8873.42 8734.44 8598.33 8465.72 8336.82 8211.22 8088.67 7969.09 7852.47 7738.83 7628.20 7520.62 7416.10 7314.65 7216.27 7120.93 7028.62 6939.29 6852.91 6769.43 6688.78 6610.92 6535.78 6463.29 6393.39 6326.00 6261.07 6198.52 6138.28 6080.28 6024.45 5970.74 5919.06 5869.36 5821.57 5775.63 5731.47 5689.05 5648.29 5609.15 5571.56 5535.49 5500.87 5467.65 5435.80 5405.26 5375.99 5347.95 5321.09 5295.39 5270.81 5247.31 5224.86 5203.44 5183.01 5163.55 5145.03 5127.44 5110.76 5094.97 5080.06 5066.01 5052.82 5040.48 5028.99 5018.34 5008.54 4999.58 4991.48 4984.24 4977.87 4972.39 4967.81 4964.15 4961.43 4959.68 4958.91 4959.16 4960.45 4962.83 4966.32 4970.97 4976.82 4983.95 4992.45 5002.44 5014.10 5026.64 5039.99 4547.01 4053.08 4066.05 3059.36 2554.63 0.00 
0.00 0.00 3979.47 5857.09 6698.92 7507.16 8286.29 8146.25 8896.42 8757.31 8619.46 8485.37 8355.05 8228.10 8104.33 7983.64 7866.03 7751.49 7640.07 7531.79 7426.66 7324.67 7225.83 7130.10 7037.45 6947.85 6861.23 6777.55 6696.75 6618.75 6543.50 6470.93 6400.96 6333.53 6268.56 6205.99 6145.73 6087.73 6031.90 5978.19 5926.53 5876.84 5829.07 5783.15 5739.01 5696.61 5655.88 5616.76 5579.20 5543.15 5508.56 5475.37 5443.54 5413.02 5383.77 5355.75 5328.92 5303.23 5278.67 5255.18 5232.75 5211.33 5190.91 5171.45 5152.94 5135.35 5118.66 5102.87 5087.95 5073.89 5060.68 5048.32 5036.81 5026.13 5016.29 5007.30 4999.16 4991.87 4985.45 4979.91 4975.26 4971.53 4968.72 4966.87 4965.99 4966.12 4967.27 4969.48 4972.78 4977.21 4982.82 4989.67 4997.88 5007.50 5018.29 5029.96 4536.18 4549.12 4054.61 3558.38 3059.35 2041.73 0.00 
0.00 0.00 4025.08 5903.18 6739.57 7540.73 8316.14 8173.59 8920.89 8780.20 8640.28 8505.61 8374.54 8246.69 8121.93 8000.25 7881.68 7766.26 7654.02 7545.01 7439.23 7336.69 7237.36 7141.22 7048.22 6958.32 6871.46 6787.58 6706.61 6628.48 6553.13 6480.48 6410.45 6342.97 6277.97 6215.38 6155.12 6097.12 6041.30 5987.61 5935.96 5886.30 5838.55 5792.66 5748.56 5706.19 5665.50 5626.41 5588.89 5552.87 5518.31 5485.15 5453.35 5422.86 5393.64 5365.65 5338.84 5313.18 5288.63 5265.17 5242.75 5221.34 5200.93 5181.48 5162.97 5145.38 5128.70 5112.89 5097.96 5083.89 5070.66 5058.28 5046.74 5036.03 5026.15 5017.11 5008.92 5001.58 4995.09 4989.48 4984.76 4980.94 4978.03 4976.07 4975.07 4975.06 4976.05 4978.08 4981.17 4985.35 4990.66 4997.13 5004.81 5013.69 5023.71 5034.59 4540.04 4552.07 4056.69 3559.50 3058.33 2039.57 0.00 
0.00 0.00 2025.81 4954.09 5811.14 6630.44 7423.41 8195.57 8057.10 7923.51 8657.47 8524.57 8393.65 8265.40 8139.97 8017.49 7898.06 7781.80 7668.78 7559.05 7452.64 7349.54 7249.73 7153.18 7059.84 6969.65 6882.55 6798.47 6717.35 6639.10 6563.64 6490.91 6420.83 6353.32 6288.30 6225.69 6165.43 6107.44 6051.64 5997.97 5946.35 5896.72 5849.00 5803.15 5759.09 5716.75 5676.10 5637.05 5599.57 5563.59 5529.06 5495.94 5464.18 5433.72 5404.53 5376.57 5349.79 5324.16 5299.63 5276.19 5253.78 5232.40 5211.99 5192.55 5174.05 5156.46 5139.77 5123.96 5109.02 5094.93 5081.69 5069.28 5057.70 5046.96 5037.04 5027.96 5019.71 5012.31 5005.76 5000.08 4995.27 4991.36 4988.36 4986.28 4985.16 4985.00 4985.83 4987.67 4990.54 4994.46 4999.44 5005.51 5012.65 5020.83 4524.58 4534.27 4544.86 4048.78 3551.61 3052.40 2546.90 1019.35 0.00 
0.00 0.00 0.00 3977.10 5825.33 6648.15 7442.04 7312.40 8073.85 7943.77 7814.38 7688.26 7568.90 7452.80 7339.29 7228.36 7120.16 7014.82 6912.45 6813.11 6716.81 6623.56 6533.34 6446.10 6361.81 6280.40 6201.81 6125.98 6052.83 5982.30 5914.30 5848.78 5785.66 5724.86 5666.31 5609.95 5555.71 5503.52 5453.30 5405.01 5358.57 5313.92 5271.00 5229.75 5190.12 5152.04 5115.47 5080.36 5046.65 5014.29 4983.25 4953.46 4924.90 4897.51 4871.27 4846.12 4822.04 4798.98 4776.93 4755.84 4735.69 4716.45 4698.10 4680.61 4663.96 4648.13 4633.11 4618.87 4605.42 4592.73 4580.79 4569.61 4559.17 4549.48 4540.53 4532.32 4524.86 4518.16 4512.21 4507.05 4502.66 4499.07 4496.30 4494.35 4493.24 4492.99 4493.61 4495.12 4497.52 4500.84 4505.08 4510.27 4516.48 4523.89 4531.98 4540.62 4043.77 4052.79 3554.12 3051.93 2035.89 0.00 0.00 
0.00 0.00 0.00 988.67 3896.82 5711.94 6528.96 6415.68 7194.53 7078.47 6961.53 7701.10 7585.84 7470.77 7357.14 7245.65 7136.71 7030.61 6927.51 6827.50 6730.62 6636.86 6546.20 6458.60 6374.01 6292.34 6213.55 6137.55 6064.27 5993.64 5925.57 5860.00 5796.84 5736.02 5677.47 5621.11 5566.88 5514.71 5464.53 5416.26 5369.86 5325.25 5282.37 5241.17 5201.58 5163.55 5127.03 5091.96 5058.30 5025.99 4994.98 4965.24 4936.72 4909.37 4883.16 4858.05 4834.00 4810.97 4788.94 4767.88 4747.75 4728.53 4710.19 4692.71 4676.06 4660.24 4645.21 4630.97 4617.51 4604.80 4592.85 4581.64 4571.17 4561.44 4552.44 4544.19 4536.67 4529.91 4523.90 4518.66 4514.20 4510.52 4507.65 4505.59 4504.37 4503.99 4504.46 4505.80 4508.00 4511.05 4514.96 4519.70 4525.26 4026.93 4033.88 4041.06 3542.49 3549.47 3047.75 2032.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1936.48 3819.11 5598.57 5507.26 6307.39 6208.64 6972.94 6865.20 6760.46 6657.01 6555.02 6454.97 6357.24 6262.12 6169.77 6080.25 5993.61 5909.83 5828.87 5750.70 5675.25 5602.46 5532.25 5464.56 5399.32 5336.46 5275.89 5217.56 5161.39 5107.32 5055.27 5005.18 4956.99 4910.63 4866.05 4823.17 4781.95 4742.33 4704.25 4667.67 4632.51 4598.75 4566.32 4535.19 4505.30 4476.62 4449.10 4422.69 4397.37 4373.09 4349.83 4327.53 4306.18 4285.74 4266.18 4247.48 4229.60 4212.53 4196.24 4180.71 4165.92 4151.86 4138.50 4125.84 4113.86 4102.56 4091.91 4081.93 4072.60 4063.92 4055.89 4048.52 4041.80 4035.74 4030.35 4025.63 4021.60 4018.26 4015.64 4013.73 4012.55 4012.11 4012.41 4013.47 4015.27 4017.80 4021.04 4024.96 4029.59 4035.00 3535.42 3540.94 3040.35 3043.80 2030.39 1015.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3717.57 4584.59 5411.71 5333.48 5249.48 6019.72 5930.64 5840.05 5749.98 5661.46 5575.04 5491.02 5409.53 5330.64 5254.36 5180.67 5109.52 5040.86 4974.63 4910.76 4849.20 4789.87 4732.71 4677.64 4624.61 4573.54 4524.38 4477.06 4431.52 4387.71 4345.56 4305.02 4266.04 4228.55 4192.52 4157.89 4124.60 4092.63 4061.91 4032.40 4004.07 3976.86 3950.75 3925.69 3901.64 3878.57 3856.45 3835.24 3814.91 3795.43 3776.78 3758.91 3741.82 3725.48 3709.85 3694.93 3680.69 3667.11 3654.18 3641.87 3630.19 3619.10 3608.62 3598.71 3589.39 3580.63 3572.45 3564.83 3557.77 3551.29 3545.37 3540.02 3535.26 3531.08 3527.49 3524.51 3522.15 3520.40 3519.29 3518.83 3519.00 3519.83 3521.28 3523.35 3525.97 3529.07 3532.53 3031.55 3035.66 3038.50 2533.74 2027.74 507.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1820.23 3597.23 3559.99 4378.71 4316.10 4249.78 4183.00 4117.11 4052.70 3990.08 3929.36 3870.62 3813.85 3759.03 3706.12 3655.09 3605.88 3558.45 3512.73 3468.68 3426.24 3385.36 3346.00 3308.10 3271.61 3236.50 3202.70 3170.18 3138.90 3108.81 3079.87 3052.05 3025.30 2999.59 2974.88 2951.13 2928.32 2906.40 2885.35 2865.14 2845.74 2827.11 2809.24 2792.09 2775.64 2759.86 2744.73 2730.23 2716.34 2703.03 2690.29 2678.10 2666.44 2655.29 2644.64 2634.48 2624.79 2615.56 2606.77 2598.43 2590.51 2583.02 2575.94 2569.27 2563.01 2557.15 2551.69 2546.63 2541.98 2537.72 2533.88 2530.45 2527.43 2524.83 2522.67 2520.94 2519.65 2518.81 2518.43 2518.51 2519.05 2520.04 2521.45 2523.23 2525.27 2527.26 2528.84 2024.03 2024.32 1012.72 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 864.44 850.35 836.53 823.07 810.01 797.38 785.17 773.37 761.99 751.01 740.43 730.22 720.38 710.89 701.76 692.95 684.48 676.31 668.45 660.88 653.59 646.58 639.83 633.33 627.09 621.08 615.30 609.74 604.40 599.27 594.33 589.59 585.04 580.66 576.46 572.43 568.55 564.84 561.27 557.84 554.56 551.41 548.39 545.50 542.72 540.07 537.52 535.09 532.76 530.54 528.41 526.38 524.45 522.60 520.85 519.18 517.60 516.11 514.69 513.36 512.11 510.94 509.85 508.84 507.91 507.06 506.29 505.60 505.00 504.48 504.04 503.70 503.44 503.27 503.19 503.21 503.32 503.52 503.82 504.20 504.66 505.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
