0.00 0.00 2930.37 3512.01 4680.21 4671.74 5251.96 5834.04 5829.08 5825.79 5824.90 5826.35 5829.83 5835.27 5842.59 5851.70 5862.50 5874.88 5888.71 5903.87 5920.19 5937.50 5955.61 5974.30 5993.34 6012.46 6031.37 6049.75 6067.26 6083.53 6098.19 6110.86 6121.16 6128.75 6133.33 6134.67 6132.59 6127.04 6118.02 6105.64 6090.06 6071.51 6050.25 6026.56 6000.73 5973.05 5943.81 5913.28 5881.72 5849.38 5816.47 5783.21 5749.78 5716.37 5683.13 5650.21 5617.75 5585.85 5554.64 5524.22 5494.67 5466.08 5438.53 5412.08 5386.81 5362.76 5340.01 5318.59 5298.56 5279.97 5262.85 5247.26 5233.23 5220.80 5210.01 5200.89 5193.48 5187.82 5183.94 5181.87 5181.65 5183.31 5186.88 5192.38 5199.85 5209.32 5220.80 5234.34 5249.95 5267.67 5287.54 5309.63 5334.04 5360.92 5390.32 5421.65 5454.51 4941.74 4425.06 4457.08 3374.21 2831.04 0.00 
0.00 0.00 2931.56 3809.48 4682.39 4673.88 5254.09 5836.19 5830.97 5827.55 5826.62 6417.75 6421.64 6427.70 6435.86 6446.03 6458.10 6471.95 6487.45 6504.44 6522.77 6542.23 6562.62 6583.71 6605.23 6626.90 6648.40 6669.35 6689.39 6708.10 6725.04 6739.75 6751.81 6760.80 6766.34 6768.16 6766.05 6759.94 6749.86 6735.93 6718.36 6697.43 6673.45 6646.76 6617.70 6586.61 6553.80 6519.60 6484.28 6448.13 6411.39 6374.29 6337.04 6299.84 6262.86 6226.25 6190.17 6154.74 6120.09 6086.33 6053.55 6021.84 5991.29 5961.97 5933.96 5907.31 5882.09 5858.36 5836.16 5815.56 5796.58 5779.29 5763.72 5749.92 5737.92 5727.77 5719.51 5713.18 5708.80 5706.43 5706.09 5707.81 5711.64 5717.60 5725.72 5736.04 5748.57 5763.33 5780.35 5799.63 5821.16 5844.90 5870.73 5360.41 5389.62 5420.89 5453.44 4940.78 4974.43 4455.32 3373.26 2830.83 568.04 
0.00 0.00 2935.16 3813.42 4686.79 4678.00 5258.36 5840.47 5835.14 5831.55 5830.46 6421.55 6425.36 6431.37 6439.51 6449.68 6461.78 6475.68 6491.24 6508.32 6526.75 6546.33 6566.86 6588.11 6609.81 6631.67 6653.37 6674.55 6694.82 6713.75 6730.92 6745.87 6758.14 6767.32 6773.03 6774.97 6772.96 6766.91 6756.84 6742.89 6725.26 6704.24 6680.15 6653.32 6624.11 6592.84 6559.86 6525.47 6489.97 6453.63 6416.71 6379.43 6342.01 6304.63 6267.49 6230.73 6194.50 6158.94 6124.16 6090.27 6057.38 6025.56 5994.91 5965.49 5937.39 5910.66 5885.36 5861.55 5839.29 5818.61 5799.57 5782.22 5766.59 5752.73 5740.68 5730.49 5722.17 5715.79 5711.36 5708.94 5708.55 5710.22 5713.99 5719.88 5727.94 5738.17 5750.61 5765.27 5782.16 5801.28 5822.63 5846.14 5871.71 5361.13 5390.03 5420.82 5452.91 4939.89 4973.09 4453.44 3371.06 2827.77 567.46 
0.00 0.00 2941.02 3523.69 4693.17 4684.06 5264.65 5846.67 5841.45 5837.76 5836.43 5837.53 5840.79 5846.09 5853.35 5862.47 5873.35 5885.87 5899.91 5915.32 5931.94 5949.62 5968.14 5987.31 6006.87 6026.55 6046.07 6065.10 6083.29 6100.25 6115.61 6128.95 6139.89 6148.06 6153.14 6154.87 6153.08 6147.69 6138.72 6126.27 6110.51 6091.69 6070.08 6045.97 6019.66 5991.47 5961.70 5930.61 5898.50 5865.60 5832.14 5798.34 5764.40 5730.49 5696.78 5663.41 5630.51 5598.21 5566.62 5535.83 5505.95 5477.04 5449.19 5422.46 5396.92 5372.63 5349.64 5328.00 5307.77 5288.98 5271.68 5255.91 5241.71 5229.11 5218.17 5208.90 5201.34 5195.53 5191.51 5189.30 5188.93 5190.43 5193.83 5199.15 5206.42 5215.66 5226.89 5240.12 5255.37 5272.65 5292.00 5313.46 5337.11 5363.11 5391.49 5421.43 5452.92 4938.99 4421.28 4451.53 3367.77 2821.96 0.00 
0.00 0.00 2358.45 3531.09 4111.54 4691.67 5272.59 5265.35 5849.50 5846.04 5844.68 5845.65 5848.89 5854.23 5861.58 5870.83 5881.87 5894.59 5908.86 5924.54 5941.48 5959.50 5978.42 5998.01 6018.03 6038.23 6058.29 6077.88 6096.65 6114.21 6130.15 6144.05 6155.49 6164.09 6169.52 6171.49 6169.83 6164.47 6155.41 6142.77 6126.74 6107.58 6085.56 6061.00 6034.23 6005.56 5975.29 5943.72 5911.13 5877.77 5843.88 5809.66 5775.32 5741.03 5706.96 5673.26 5640.05 5607.46 5575.59 5544.55 5514.43 5485.30 5457.24 5430.32 5404.60 5380.13 5356.98 5335.20 5314.82 5295.90 5278.47 5262.58 5248.27 5235.56 5224.51 5215.14 5207.49 5201.60 5197.48 5195.18 5194.73 5196.15 5199.47 5204.70 5211.88 5221.03 5232.14 5245.24 5260.33 5277.42 5296.53 5317.69 5340.99 5366.44 5393.78 5422.38 4908.25 4938.52 4419.90 3895.74 3363.99 2252.03 0.00 
0.00 0.00 2364.14 3538.78 4119.81 4700.34 5281.55 5274.47 5858.84 5855.51 5854.48 5855.61 5858.94 5864.40 5871.90 5881.34 5892.61 5905.61 5920.20 5936.24 5953.58 5972.06 5991.48 6011.63 6032.27 6053.12 6073.89 6094.24 6113.79 6132.13 6148.85 6163.49 6175.61 6184.80 6190.69 6192.99 6191.50 6186.14 6176.94 6164.02 6147.60 6127.94 6105.36 6080.19 6052.78 6023.45 5992.53 5960.32 5927.10 5893.14 5858.67 5823.91 5789.06 5754.29 5719.77 5685.64 5652.04 5619.08 5586.87 5555.51 5525.09 5495.68 5467.37 5440.20 5414.26 5389.58 5366.24 5344.26 5323.71 5304.62 5287.03 5271.00 5256.54 5243.70 5232.52 5223.03 5215.27 5209.26 5205.04 5202.64 5202.09 5203.41 5206.63 5211.78 5218.86 5227.90 5238.90 5251.86 5266.78 5283.65 5302.46 5323.21 5345.87 5370.43 5396.98 5424.51 4909.47 4938.34 4418.56 3893.24 3358.13 2245.47 0.00 
0.00 0.00 1183.57 2954.67 3537.44 4119.09 4701.15 5284.35 5279.20 5275.88 5865.22 5866.43 5869.88 5875.49 5883.18 5892.85 5904.40 5917.71 5932.66 5949.11 5966.91 5985.90 6005.88 6026.66 6047.98 6069.58 6091.14 6112.33 6132.75 6151.99 6169.59 6185.08 6197.98 6207.84 6214.26 6216.93 6215.63 6210.29 6200.92 6187.68 6170.80 6150.57 6127.35 6101.48 6073.33 6043.25 6011.59 5978.65 5944.73 5910.09 5874.97 5839.60 5804.18 5768.87 5733.85 5699.26 5665.22 5631.86 5599.27 5567.56 5536.81 5507.10 5478.50 5451.07 5424.88 5399.97 5376.41 5354.23 5333.48 5314.21 5296.46 5280.26 5265.65 5252.66 5241.34 5231.72 5223.83 5217.70 5213.37 5210.86 5210.20 5211.43 5214.56 5219.61 5226.60 5235.53 5246.42 5259.24 5273.99 5290.63 5309.11 5329.38 5351.33 5374.73 4859.49 4884.51 4910.95 4390.72 3866.48 3336.29 2792.48 1121.26 0.00 
0.00 0.00 0.00 2367.25 3544.21 4127.42 4710.43 4704.25 5289.77 5286.89 5285.95 5287.05 5290.17 5295.28 5302.30 5311.14 5321.69 5333.87 5347.55 5362.61 5378.92 5396.33 5414.68 5433.78 5453.40 5473.32 5493.24 5512.84 5531.79 5549.68 5566.09 5580.58 5592.69 5602.02 5608.17 5610.84 5609.84 5605.09 5596.60 5584.52 5569.07 5550.54 5529.25 5505.53 5479.73 5452.19 5423.21 5393.09 5362.09 5330.47 5298.43 5266.19 5233.92 5201.79 5169.93 5138.47 5107.54 5077.23 5047.65 5018.87 4990.97 4964.02 4938.08 4913.22 4889.47 4866.90 4845.54 4825.44 4806.64 4789.17 4773.07 4758.38 4745.12 4733.34 4723.05 4714.30 4707.12 4701.52 4697.54 4695.20 4694.54 4695.57 4698.32 4702.79 4709.01 4716.97 4726.67 4738.10 4751.22 4765.99 4782.37 4800.30 4819.85 4841.52 4864.28 4887.57 4368.04 4390.97 3864.63 3330.17 2228.66 0.00 0.00 
0.00 0.00 0.00 591.64 2366.64 3543.98 4128.77 4123.49 4709.93 4707.36 4706.45 5298.58 5301.82 5307.13 5314.40 5323.53 5334.41 5346.94 5361.03 5376.55 5393.38 5411.36 5430.34 5450.14 5470.53 5491.29 5512.11 5532.69 5552.64 5571.57 5589.02 5604.51 5617.55 5627.68 5634.47 5637.59 5636.82 5632.06 5623.37 5610.88 5594.87 5575.64 5553.56 5529.00 5502.33 5473.91 5444.06 5413.10 5381.30 5348.91 5316.15 5283.23 5250.32 5217.59 5185.18 5153.21 5121.81 5091.06 5061.07 5031.91 5003.66 4976.38 4950.14 4924.99 4900.98 4878.16 4856.56 4836.25 4817.24 4799.57 4783.29 4768.43 4755.01 4743.06 4732.63 4723.74 4716.42 4710.70 4706.60 4704.15 4703.39 4704.32 4706.98 4711.37 4717.50 4725.39 4735.01 4746.34 4759.33 4773.90 4789.94 4807.28 4825.64 4307.59 4327.59 4347.59 3824.29 3842.91 3310.43 2214.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1182.92 2366.19 3545.08 3541.23 4128.79 4126.79 4717.16 4718.46 4721.59 4726.52 4733.19 4741.52 4751.45 4762.87 4775.71 4789.85 4805.20 4821.62 4838.98 4857.12 4875.85 4894.95 4914.18 4933.25 4951.81 4969.48 4985.86 5000.47 5012.85 5022.55 5029.16 5032.34 5031.87 5027.68 5019.78 5008.36 4993.66 4976.00 4955.72 4933.20 4908.78 4882.80 4855.56 4827.36 4798.44 4769.03 4739.34 4709.53 4679.77 4650.21 4620.96 4592.14 4563.85 4536.17 4509.18 4482.96 4457.57 4433.07 4409.50 4386.92 4365.37 4344.89 4325.52 4307.28 4290.22 4274.37 4259.75 4246.40 4234.34 4223.60 4214.22 4206.20 4199.59 4194.40 4190.66 4188.40 4187.64 4188.39 4190.69 4194.53 4199.93 4206.89 4215.40 4225.43 4236.92 4249.79 4263.93 4279.17 4295.44 4312.89 3790.84 3807.16 3279.60 3291.93 2202.89 1104.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2365.16 2955.77 3545.27 3544.15 3544.17 4136.81 4139.72 4144.23 4150.27 4157.79 4166.72 4176.99 4188.52 4201.24 4215.04 4229.83 4245.49 4261.88 4278.85 4296.21 4313.75 4331.19 4348.26 4364.59 4379.81 4393.47 4405.14 4414.37 4420.76 4423.97 4423.80 4420.15 4413.06 4402.71 4389.34 4373.27 4354.84 4334.41 4312.31 4288.84 4264.30 4238.95 4213.00 4186.66 4160.10 4133.49 4106.97 4080.64 4054.63 4029.03 4003.91 3979.36 3955.44 3932.22 3909.74 3888.05 3867.21 3847.24 3828.18 3810.08 3792.95 3776.83 3761.75 3747.74 3734.81 3723.00 3712.33 3702.82 3694.49 3687.37 3681.49 3676.85 3673.50 3671.44 3670.69 3671.29 3673.23 3676.55 3681.24 3687.30 3694.73 3703.50 3713.55 3724.81 3737.09 3750.16 3763.57 3239.73 3253.26 3264.67 2730.24 2190.63 549.42 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1181.78 2364.11 2365.58 2957.96 2959.40 2961.74 2965.12 2969.58 2975.10 2981.63 2989.13 2997.55 3006.84 3016.93 3027.75 3039.22 3051.26 3063.74 3076.55 3089.53 3102.49 3115.23 3127.49 3138.98 3149.37 3158.32 3165.47 3170.50 3173.14 3173.22 3170.65 3165.48 3157.84 3147.93 3136.02 3122.38 3107.28 3090.98 3073.71 3055.70 3037.13 3018.17 2998.95 2979.61 2960.26 2940.99 2921.89 2903.04 2884.50 2866.33 2848.59 2831.31 2814.54 2798.32 2782.67 2767.64 2753.24 2739.51 2726.46 2714.12 2702.50 2691.64 2681.53 2672.22 2663.70 2656.00 2649.13 2643.11 2637.96 2633.70 2630.33 2627.87 2626.35 2625.78 2626.16 2627.52 2629.86 2633.19 2637.52 2642.84 2649.15 2656.40 2664.53 2673.44 2682.89 2692.39 2701.17 2168.42 2173.34 1089.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 591.30 591.70 592.36 593.24 594.34 595.65 597.16 598.85 600.71 602.73 604.90 607.21 609.63 612.14 614.72 617.33 619.95 622.54 625.03 627.37 629.50 631.34 632.82 633.87 634.44 634.48 633.98 632.95 631.40 629.40 626.99 624.23 621.18 617.89 614.41 610.78 607.04 603.23 599.37 595.48 591.60 587.73 583.90 580.12 576.41 572.77 569.21 565.75 562.39 559.14 556.01 553.00 550.12 547.37 544.76 542.29 539.97 537.79 535.77 533.90 532.20 530.66 529.28 528.08 527.05 526.19 525.52 525.02 524.72 524.60 524.68 524.95 525.41 526.08 526.95 528.02 529.29 530.76 532.43 534.27 536.27 538.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
