0.00 0.00 3146.71 3793.48 5082.91 5111.67 5780.29 6450.80 6478.82 6504.87 6528.28 6548.97 6567.02 6582.47 6595.34 6605.63 6613.35 6618.49 6621.05 6621.05 6618.50 6613.42 6605.83 6595.77 6583.27 6568.37 6551.11 6531.54 6509.70 6485.65 6459.43 6431.11 6400.73 6368.36 6334.06 6297.89 6259.92 6220.22 6178.86 6135.93 6091.49 6045.64 5998.47 5950.07 5900.54 5850.00 5798.55 5746.33 5693.45 5640.05 5586.27 5532.26 5478.17 5424.16 5370.39 5317.01 5264.19 5212.08 5160.83 5110.58 5061.47 5013.61 4967.10 4922.05 4878.51 4836.56 4796.22 4757.54 4720.52 4685.16 4651.44 4619.35 4588.84 4559.87 4532.37 4506.30 4481.56 4458.08 4435.79 4414.58 4394.36 4375.03 4356.49 4338.62 4321.32 4304.45 4287.91 4271.57 4255.29 4238.94 4222.36 4205.39 4187.83 4169.43 4149.91 4130.00 4110.25 3683.97 3259.89 3243.09 2420.33 2009.42 0.00 
0.00 0.00 3142.04 4098.06 5075.60 5104.90 5774.04 6445.05 6473.68 6500.40 6524.37 7195.08 7214.94 7232.16 7246.61 7258.23 7266.98 7272.86 7275.85 7275.99 7273.28 7267.75 7259.44 7248.38 7234.62 7218.20 7199.17 7177.59 7153.49 7126.94 7098.01 7066.74 7033.21 6997.47 6959.60 6919.66 6877.73 6833.89 6788.21 6740.79 6691.70 6641.05 6588.92 6535.44 6480.70 6424.84 6367.96 6310.22 6251.74 6192.68 6133.19 6073.44 6013.60 5953.85 5894.35 5835.30 5776.88 5719.25 5662.59 5607.06 5552.81 5499.96 5448.64 5398.95 5350.97 5304.76 5260.36 5217.82 5177.13 5138.30 5101.30 5066.12 5032.69 5000.98 4970.91 4942.41 4915.41 4889.81 4865.52 4842.44 4820.46 4799.47 4779.36 4760.01 4741.29 4723.08 4705.25 4687.66 4670.18 4652.68 4635.04 4617.15 4598.98 4169.84 4150.66 4130.87 4111.35 3685.20 3666.93 3244.44 2421.25 2009.83 401.97 
0.00 0.00 3132.54 4088.30 5065.61 5096.16 5765.73 6437.32 6466.67 6494.11 6518.71 7189.84 7210.15 7227.74 7242.50 7254.37 7263.34 7269.39 7272.53 7272.78 7270.16 7264.71 7256.46 7245.44 7231.71 7215.30 7196.27 7174.68 7150.57 7124.00 7095.04 7063.74 7030.16 6994.38 6956.46 6916.47 6874.48 6830.57 6784.83 6737.33 6688.16 6637.43 6585.22 6531.65 6476.82 6420.85 6363.88 6306.03 6247.44 6188.27 6128.68 6068.82 6008.87 5949.01 5889.41 5830.26 5771.74 5714.02 5657.28 5601.68 5547.36 5494.46 5443.10 5393.37 5345.37 5299.14 5254.75 5212.21 5171.54 5132.74 5095.78 5060.63 5027.26 4995.60 4965.60 4937.17 4910.24 4884.73 4860.53 4837.54 4815.67 4794.80 4774.81 4755.59 4737.02 4718.97 4701.32 4683.93 4666.67 4649.42 4632.05 4614.48 4596.65 4167.86 4149.02 4129.74 4110.66 3684.84 3666.91 3244.74 2421.77 2010.85 402.13 
0.00 0.00 3118.36 3764.43 5053.45 5085.62 5755.59 6427.96 6458.03 6486.11 6511.36 6533.61 6552.94 6569.47 6583.24 6594.30 6602.64 6608.30 6611.29 6611.63 6609.35 6604.48 6597.05 6587.10 6574.67 6559.81 6542.56 6522.97 6501.09 6476.97 6450.67 6422.25 6391.75 6359.25 6324.80 6288.47 6250.33 6210.44 6168.88 6125.73 6081.06 6034.97 5987.54 5938.88 5889.07 5838.24 5786.50 5733.96 5680.77 5627.05 5572.94 5518.61 5464.20 5409.87 5355.78 5302.11 5249.00 5196.63 5145.14 5094.67 5045.37 4997.35 4950.72 4905.56 4861.96 4819.97 4779.63 4740.97 4704.00 4668.72 4635.10 4603.14 4572.78 4543.97 4516.67 4490.80 4466.29 4443.06 4421.03 4400.11 4380.20 4361.20 4343.02 4325.54 4308.66 4292.27 4276.25 4260.48 4244.85 4229.21 4213.44 4197.36 4180.78 4163.47 4145.11 4126.71 4108.25 3682.99 3259.73 3244.04 2421.91 2012.56 0.00 
0.00 0.00 2480.19 3749.90 4408.87 5074.24 5744.26 5776.38 6448.57 6476.64 6502.35 6525.06 6544.78 6561.64 6575.70 6586.99 6595.54 6601.37 6604.50 6604.95 6602.75 6597.93 6590.54 6580.60 6568.17 6553.29 6536.01 6516.37 6494.43 6470.25 6443.87 6415.36 6384.76 6352.15 6317.59 6281.13 6242.85 6202.82 6161.11 6117.80 6072.96 6026.69 5979.07 5930.20 5880.19 5829.14 5777.16 5724.39 5670.94 5616.97 5562.60 5508.00 5453.32 5398.72 5344.38 5290.44 5237.09 5184.49 5132.78 5082.12 5032.64 4984.46 4937.70 4892.44 4848.77 4806.73 4766.36 4727.71 4690.76 4655.53 4621.99 4590.11 4559.85 4531.17 4504.01 4478.29 4453.94 4430.89 4409.05 4388.33 4368.63 4349.86 4331.91 4314.69 4298.07 4281.97 4266.25 4250.82 4235.54 4220.30 4204.95 4189.33 4173.21 4156.45 4139.29 4122.08 3696.90 3679.90 3257.39 2837.56 2421.45 1612.02 0.00 
0.00 0.00 2466.68 3735.57 4395.48 5062.15 5732.82 5765.39 6438.09 6466.48 6492.48 6515.33 6535.27 6552.36 6566.65 6578.16 6586.90 6592.88 6596.14 6596.69 6594.56 6589.79 6582.42 6572.48 6560.04 6545.12 6527.78 6508.08 6486.06 6461.78 6435.29 6406.66 6375.94 6343.20 6308.48 6271.87 6233.42 6193.20 6151.30 6107.78 6062.73 6016.22 5968.36 5919.24 5868.95 5817.62 5765.35 5712.26 5658.50 5604.19 5549.48 5494.54 5439.51 5384.56 5329.87 5275.59 5221.92 5169.00 5117.01 5066.08 5016.37 4967.99 4921.06 4875.67 4831.89 4789.78 4749.39 4710.73 4673.82 4638.65 4605.20 4573.43 4543.31 4514.79 4487.80 4462.27 4438.14 4415.31 4393.71 4373.24 4353.81 4335.32 4317.66 4300.74 4284.46 4268.69 4253.35 4238.31 4223.46 4208.70 4193.89 4178.91 4163.62 4147.94 4131.85 4115.72 3691.56 3675.74 3254.34 2835.72 2422.17 1614.20 0.00 
0.00 0.00 1229.41 3102.44 3756.87 4419.09 5085.72 5755.08 5785.00 5812.14 6482.74 6505.35 6525.33 6542.55 6557.01 6568.68 6577.58 6583.71 6587.08 6587.71 6585.65 6580.91 6573.55 6563.61 6551.13 6536.16 6518.76 6498.97 6476.86 6452.47 6425.87 6397.11 6366.24 6333.34 6298.46 6261.67 6223.03 6182.62 6140.50 6096.75 6051.46 6004.70 5956.57 5907.16 5856.57 5804.92 5752.32 5698.89 5644.76 5590.09 5535.00 5479.66 5424.24 5368.90 5313.82 5259.17 5205.12 5151.86 5099.54 5048.32 4998.34 4949.74 4902.62 4857.07 4813.18 4771.00 4730.58 4691.92 4655.05 4619.94 4586.59 4554.95 4524.98 4496.63 4469.84 4444.53 4420.63 4398.05 4376.71 4356.52 4337.37 4319.18 4301.85 4285.26 4269.32 4253.93 4238.98 4224.36 4209.98 4195.74 4181.52 4167.25 4152.82 4138.24 3714.13 3699.73 3685.02 3263.83 2844.70 2428.53 2020.12 807.51 0.00 
0.00 0.00 0.00 2477.40 3750.34 4410.73 5076.51 5105.99 5775.36 5801.62 5825.85 5847.47 5865.82 5881.50 5894.67 5905.33 5913.47 5919.11 5922.25 5922.91 5921.11 5916.89 5910.29 5901.34 5890.10 5876.60 5860.90 5843.05 5823.09 5801.07 5777.05 5751.08 5723.21 5693.49 5661.99 5628.76 5593.86 5557.35 5519.29 5479.77 5438.84 5396.59 5353.09 5308.43 5262.70 5216.00 5168.44 5120.12 5071.17 5021.71 4971.88 4921.82 4871.68 4821.62 4771.79 4722.36 4673.49 4625.33 4578.03 4531.75 4486.60 4442.72 4400.19 4359.11 4319.54 4281.53 4245.13 4210.35 4177.19 4145.64 4115.69 4087.31 4060.44 4035.04 4011.06 3988.42 3967.07 3946.91 3927.88 3909.89 3892.86 3876.70 3861.31 3846.61 3832.51 3818.92 3805.74 3792.89 3780.29 3767.86 3755.50 3743.10 3730.47 3717.26 3704.12 3691.21 3270.25 3258.35 2841.13 2428.64 1617.78 0.00 0.00 
0.00 0.00 0.00 620.73 2495.48 3774.39 4434.33 4460.00 5125.45 5148.93 5170.95 5838.22 5855.90 5871.44 5884.64 5895.40 5903.67 5909.41 5912.64 5913.36 5911.60 5907.40 5900.78 5891.81 5880.51 5866.95 5851.17 5833.21 5813.14 5791.00 5766.84 5740.72 5712.69 5682.80 5651.11 5617.69 5582.58 5545.85 5507.56 5467.78 5426.59 5384.06 5340.26 5295.28 5249.22 5202.17 5154.24 5105.54 5056.19 5006.31 4956.05 4905.55 4854.97 4804.46 4754.19 4704.32 4655.03 4606.47 4558.81 4512.18 4466.74 4422.59 4379.85 4338.60 4298.91 4260.82 4224.38 4189.60 4156.49 4125.02 4095.19 4066.94 4040.25 4015.05 3991.28 3968.88 3947.78 3927.90 3909.16 3891.47 3874.75 3858.91 3843.86 3829.52 3815.78 3802.56 3789.79 3777.37 3765.25 3753.35 3741.63 3730.05 3718.57 3296.45 3285.16 3274.39 2855.84 2846.60 2433.23 1620.92 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1250.56 2511.98 3796.79 3817.20 4477.86 4497.76 5162.38 5180.79 5196.87 5210.89 5222.80 5232.54 5240.03 5245.26 5248.23 5248.93 5247.41 5243.69 5237.80 5229.80 5219.72 5207.61 5193.52 5177.48 5159.55 5139.77 5118.19 5094.85 5069.80 5043.10 5014.79 4984.92 4953.55 4920.72 4886.51 4850.95 4814.12 4776.09 4736.93 4696.70 4655.49 4613.39 4570.49 4526.89 4482.70 4438.03 4393.01 4347.77 4302.45 4257.19 4212.15 4167.48 4123.33 4079.85 4037.18 3995.47 3954.84 3915.40 3877.24 3840.44 3805.06 3771.16 3738.74 3707.84 3678.44 3650.54 3624.12 3599.13 3575.54 3553.30 3532.35 3512.64 3494.09 3476.63 3460.20 3444.72 3430.10 3416.28 3403.17 3390.69 3378.76 3367.31 3356.26 3345.56 3335.14 3324.96 3315.00 3305.21 3295.51 3285.64 2866.73 2858.39 2442.61 2437.93 1623.74 811.52 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2533.16 3179.13 3833.35 3848.84 3864.33 4525.99 4539.61 4551.89 4562.47 4571.15 4577.86 4582.55 4585.23 4585.90 4584.59 4581.34 4576.18 4569.15 4560.28 4549.63 4537.23 4523.11 4507.33 4489.93 4470.94 4450.40 4428.36 4404.87 4379.95 4353.67 4326.06 4297.17 4267.05 4235.75 4203.32 4169.83 4135.33 4099.89 4063.58 4026.47 3988.65 3950.20 3911.22 3871.81 3832.08 3792.14 3752.13 3712.17 3672.41 3632.97 3594.00 3555.64 3518.01 3481.25 3445.46 3410.75 3377.20 3344.87 3313.83 3284.10 3255.72 3228.70 3203.02 3178.68 3155.66 3133.91 3113.41 3094.11 3075.95 3058.89 3042.86 3027.80 3013.64 3000.32 2987.77 2975.92 2964.70 2954.04 2943.86 2934.11 2924.73 2915.65 2906.84 2898.29 2890.00 2882.05 2874.54 2456.92 2450.09 2445.47 2035.22 1626.99 406.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1274.71 2557.33 2563.40 3216.81 3227.21 3237.34 3246.46 3254.29 3260.70 3265.64 3269.10 3271.08 3271.60 3270.69 3268.37 3264.67 3259.63 3253.27 3245.62 3236.71 3226.58 3215.25 3202.75 3189.12 3174.38 3158.56 3141.69 3123.80 3104.93 3085.11 3064.36 3042.73 3020.25 2996.96 2972.90 2948.11 2922.64 2896.54 2869.86 2842.65 2814.99 2786.94 2758.57 2729.97 2701.21 2672.40 2643.62 2614.97 2586.57 2558.51 2530.90 2503.83 2477.39 2451.68 2426.76 2402.69 2379.52 2357.29 2336.03 2315.76 2296.47 2278.16 2260.83 2244.45 2229.00 2214.45 2200.77 2187.92 2175.85 2164.53 2153.91 2143.95 2134.58 2125.77 2117.46 2109.61 2102.15 2095.05 2088.25 2081.71 2075.39 2069.27 2063.33 2057.61 2052.23 2047.55 2044.01 1632.95 1632.00 815.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 645.68 647.91 649.84 651.46 652.78 653.79 654.49 654.89 655.00 654.82 654.35 653.61 652.60 651.32 649.79 648.00 645.97 643.70 641.20 638.46 635.51 632.34 628.96 625.38 621.60 617.63 613.48 609.15 604.65 599.98 595.16 590.20 585.10 579.87 574.52 569.07 563.53 557.91 552.22 546.49 540.72 534.95 529.17 523.43 517.74 512.11 506.57 501.15 495.85 490.70 485.70 480.88 476.24 471.80 467.54 463.49 459.63 455.97 452.51 449.23 446.15 443.24 440.51 437.95 435.54 433.28 431.16 429.18 427.31 425.56 423.90 422.34 420.85 419.44 418.09 416.78 415.52 414.29 413.09 411.92 410.78 409.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
