0.00 0.00 4488.64 5820.64 7131.61 7084.03 7923.05 8751.72 8680.13 8600.96 8517.35 9291.01 9190.99 9084.73 8973.74 8859.31 8742.53 8624.31 8505.45 8386.57 8268.23 8150.88 8034.92 7920.65 7808.34 7698.20 7590.40 7485.08 7382.34 7282.27 7184.91 7090.32 6998.51 6909.49 6823.26 6739.81 6659.11 6581.15 6505.88 6433.28 6363.28 6295.86 6230.96 6168.52 6108.50 6050.84 5995.48 5942.36 5891.43 5842.63 5795.91 5751.20 5708.45 5667.60 5628.61 5591.41 5555.95 5522.19 5490.07 5459.55 5430.58 5403.11 5377.12 5352.55 5329.37 5307.55 5287.06 5267.86 5249.93 5233.25 5217.79 5203.53 5190.47 5178.59 5167.88 5158.33 5149.94 5142.71 5136.64 5131.74 5128.01 5125.47 5124.13 5124.00 5125.10 5127.46 5131.09 5136.02 5142.27 5149.87 5158.84 5169.16 5180.81 4718.00 4732.33 4747.86 4764.05 4301.80 4318.42 3853.61 2903.34 2427.53 485.88 
0.00 0.00 4504.09 5382.79 7149.48 7101.78 7942.57 8771.33 8700.08 8620.69 8536.15 8447.29 8354.10 8256.78 8155.89 8052.18 7946.41 7839.32 7731.57 7623.75 7516.34 7409.79 7304.44 7200.60 7098.51 6998.38 6900.36 6804.59 6711.16 6620.14 6531.60 6445.56 6362.06 6281.09 6202.67 6126.77 6053.38 5982.47 5914.02 5847.99 5784.33 5723.02 5663.99 5607.21 5552.62 5500.18 5449.84 5401.53 5355.22 5310.84 5268.34 5227.69 5188.81 5151.66 5116.20 5082.37 5050.12 5019.42 4990.21 4962.45 4936.10 4911.13 4887.49 4865.14 4844.07 4824.22 4805.59 4788.13 4771.82 4756.65 4742.59 4729.63 4717.75 4706.94 4697.19 4688.51 4680.87 4674.29 4668.76 4664.29 4660.88 4658.55 4657.29 4657.14 4658.09 4660.18 4663.41 4667.80 4673.40 4680.21 4688.29 4697.68 4708.47 4720.78 4734.75 4749.62 4765.34 4302.60 3838.45 3853.52 2902.49 2425.23 0.00 
0.00 0.00 3617.69 5402.92 6269.11 7124.15 7967.55 7905.45 8724.59 8647.05 8562.01 8472.10 8377.75 8279.17 8176.99 8071.98 7964.94 7856.62 7747.71 7638.80 7530.39 7422.93 7316.75 7212.17 7109.42 7008.70 6910.16 6813.93 6720.09 6628.71 6539.86 6453.55 6369.80 6288.63 6210.02 6133.96 6060.44 5989.42 5920.87 5854.76 5791.04 5729.66 5670.60 5613.78 5559.17 5506.71 5456.36 5408.05 5361.74 5317.36 5274.88 5234.24 5195.37 5158.25 5122.80 5088.99 5056.77 5026.09 4996.90 4969.17 4942.84 4917.89 4894.27 4871.95 4850.89 4831.06 4812.43 4794.99 4778.69 4763.52 4749.46 4736.50 4724.61 4713.80 4704.04 4695.33 4687.68 4681.07 4675.51 4670.99 4667.54 4665.15 4663.84 4663.61 4664.48 4666.46 4669.58 4673.84 4679.26 4685.88 4693.73 4702.86 4713.38 4725.31 4738.43 4752.40 4289.06 4304.21 3839.46 3372.41 2901.91 1937.78 0.00 
0.00 0.00 3632.50 5424.13 6293.26 7150.49 7995.76 7935.05 8754.59 8677.50 8592.36 8502.33 8407.10 8307.22 8203.51 8096.87 7988.19 7878.27 7767.85 7657.53 7547.85 7439.22 7332.01 7226.50 7122.92 7021.47 6922.29 6825.49 6731.15 6639.34 6550.11 6463.47 6379.44 6298.01 6219.19 6142.95 6069.27 5998.11 5929.45 5863.25 5799.45 5738.02 5678.90 5622.05 5567.41 5514.94 5464.58 5416.27 5369.96 5325.60 5283.13 5242.51 5203.67 5166.57 5131.15 5097.37 5065.18 5034.53 5005.37 4977.67 4951.38 4926.45 4902.86 4880.56 4859.52 4839.72 4821.11 4803.67 4787.39 4772.23 4758.17 4745.21 4733.32 4722.50 4712.72 4704.00 4696.32 4689.68 4684.08 4679.52 4676.02 4673.57 4672.19 4671.88 4672.66 4674.54 4677.52 4681.63 4686.88 4693.28 4700.86 4709.63 4719.63 4730.84 4743.24 4756.41 4292.33 4306.53 3840.92 3372.92 2900.20 1935.05 0.00 
0.00 0.00 1819.51 4534.88 5411.28 6275.03 7127.23 7966.41 7900.84 7828.76 8623.58 8534.61 8438.91 8337.89 8232.64 8124.26 8013.77 7902.08 7789.96 7678.08 7566.96 7457.03 7348.67 7242.13 7137.65 7035.40 6935.51 6838.09 6743.22 6650.94 6561.30 6474.30 6389.96 6308.27 6229.22 6152.78 6078.93 6007.64 5938.86 5872.55 5808.68 5747.18 5688.01 5631.13 5576.47 5523.98 5473.61 5425.30 5379.01 5334.66 5292.21 5251.61 5212.80 5175.73 5140.34 5106.60 5074.44 5043.83 5014.71 4987.04 4960.78 4935.89 4912.32 4890.05 4869.04 4849.26 4830.67 4813.26 4796.98 4781.83 4767.78 4754.82 4742.93 4732.09 4722.31 4713.56 4705.86 4699.19 4693.55 4688.95 4685.40 4682.89 4681.44 4681.05 4681.74 4683.51 4686.37 4690.33 4695.39 4701.56 4708.84 4717.23 4726.69 4737.17 4271.84 4283.66 4296.39 3830.19 3362.44 2892.09 2414.57 966.95 0.00 
0.00 0.00 0.00 3636.85 5430.97 6300.70 7156.88 7105.37 7934.38 7865.35 7787.55 7703.16 7616.01 7524.43 7428.88 7330.34 7229.80 7128.14 7026.13 6924.38 6823.39 6723.57 6625.23 6528.63 6433.96 6341.37 6250.97 6162.86 6077.08 5993.70 5912.72 5834.17 5758.04 5684.33 5613.01 5544.08 5477.49 5413.22 5351.23 5291.49 5233.94 5178.55 5125.26 5074.03 5024.82 4977.57 4932.23 4888.75 4847.09 4807.19 4769.00 4732.47 4697.56 4664.21 4632.39 4602.04 4573.12 4545.59 4519.41 4494.53 4470.92 4448.54 4427.36 4407.33 4388.44 4370.65 4353.94 4338.27 4323.64 4310.01 4297.37 4285.70 4275.00 4265.24 4256.42 4248.54 4241.58 4235.56 4230.46 4226.29 4223.05 4220.75 4219.39 4218.98 4219.53 4221.03 4223.50 4226.94 4231.34 4236.70 4243.02 4250.31 4258.64 4268.21 4278.46 4289.18 3822.55 3833.42 3364.16 2890.76 1929.53 0.00 0.00 
0.00 0.00 0.00 908.60 3631.33 5419.31 6285.12 6241.42 7079.29 7018.06 6947.47 7735.29 7650.02 7557.88 7460.77 7360.26 7257.61 7153.89 7049.93 6946.40 6843.81 6742.55 6642.95 6545.24 6449.59 6356.15 6265.02 6176.26 6089.92 6006.05 5924.65 5845.74 5769.29 5695.31 5623.76 5554.63 5487.88 5423.47 5361.36 5301.52 5243.90 5188.44 5135.11 5083.86 5034.62 4987.36 4942.02 4898.56 4856.91 4817.02 4778.86 4742.36 4707.49 4674.18 4642.39 4612.08 4583.21 4555.72 4529.57 4504.74 4481.17 4458.82 4437.67 4417.68 4398.82 4381.06 4364.37 4348.73 4334.11 4320.49 4307.86 4296.20 4285.49 4275.72 4266.89 4258.99 4252.01 4245.96 4240.82 4236.61 4233.33 4230.97 4229.55 4229.07 4229.54 4230.96 4233.32 4236.63 4240.86 4246.01 4252.02 4258.87 4266.48 3799.12 3808.01 3817.03 3348.42 3356.99 2884.32 1924.90 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1814.10 3623.81 5406.13 5372.54 6220.53 6168.75 6980.71 6907.62 6829.56 6745.92 6657.79 6566.54 6473.42 6379.43 6285.39 6191.88 6099.37 6008.21 5918.66 5830.92 5745.13 5661.40 5579.80 5500.40 5423.22 5348.28 5275.59 5205.16 5136.96 5070.99 5007.21 4945.60 4886.14 4828.78 4773.48 4720.22 4668.94 4619.60 4572.16 4526.58 4482.80 4440.79 4400.49 4361.86 4324.85 4289.42 4255.52 4223.10 4192.13 4162.55 4134.33 4107.42 4081.79 4057.39 4034.18 4012.14 3991.22 3971.39 3952.62 3934.88 3918.14 3902.38 3887.56 3873.68 3860.70 3848.60 3837.38 3827.02 3817.50 3808.81 3800.95 3793.92 3787.70 3782.29 3777.70 3773.92 3770.96 3768.83 3767.52 3767.04 3767.40 3768.59 3770.61 3773.45 3777.10 3781.53 3786.68 3792.52 3799.04 3806.34 3337.25 3344.35 2873.45 2878.21 1921.09 961.23 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3607.49 4491.69 5353.72 5313.31 5263.40 6071.28 6004.26 5930.00 5851.00 5769.06 5685.55 5601.44 5517.47 5434.17 5351.93 5271.05 5191.72 5114.11 5038.32 4964.43 4892.49 4822.54 4754.60 4688.68 4624.79 4562.90 4503.00 4445.08 4389.11 4335.07 4282.92 4232.63 4184.17 4137.50 4092.58 4049.38 4007.84 3967.94 3929.63 3892.86 3857.61 3823.82 3791.45 3760.47 3730.83 3702.49 3675.42 3649.57 3624.91 3601.40 3579.01 3557.69 3537.43 3518.17 3499.90 3482.58 3466.19 3450.69 3436.07 3422.30 3409.36 3397.23 3385.88 3375.31 3365.50 3356.44 3348.11 3340.50 3333.62 3327.45 3321.99 3317.24 3313.20 3309.87 3307.25 3305.34 3304.16 3303.70 3303.96 3304.95 3306.66 3309.09 3312.20 3315.96 3320.31 3325.11 3330.23 2859.78 2865.34 2869.51 2394.19 1917.01 479.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1791.64 3567.73 3553.45 4401.32 4359.93 4310.06 4254.91 4196.46 4136.09 4074.80 4013.31 3952.12 3891.58 3831.96 3773.44 3716.14 3660.16 3605.56 3552.38 3500.65 3450.40 3401.62 3354.32 3308.49 3264.13 3221.21 3179.72 3139.65 3100.96 3063.65 3027.67 2993.01 2959.64 2927.53 2896.65 2866.97 2838.46 2811.10 2784.84 2759.67 2735.54 2712.44 2690.33 2669.17 2648.96 2629.64 2611.20 2593.61 2576.85 2560.87 2545.67 2531.22 2517.49 2504.47 2492.12 2480.43 2469.39 2458.96 2449.14 2439.91 2431.26 2423.17 2415.63 2408.63 2402.16 2396.21 2390.78 2385.86 2381.44 2377.53 2374.13 2371.23 2368.83 2366.94 2365.56 2364.69 2364.34 2364.50 2365.18 2366.38 2368.09 2370.29 2372.96 2376.02 2379.34 2382.60 2385.39 1910.36 1911.44 956.69 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 873.15 862.62 851.24 839.28 827.01 814.61 802.20 789.87 777.71 765.74 754.00 742.52 731.31 720.38 709.74 699.39 689.34 679.58 670.13 660.96 652.10 643.52 635.23 627.22 619.49 612.03 604.85 597.92 591.26 584.84 578.68 572.75 567.06 561.59 556.35 551.32 546.50 541.89 537.48 533.25 529.22 525.36 521.68 518.17 514.82 511.63 508.60 505.71 502.97 500.37 497.91 495.58 493.37 491.29 489.33 487.49 485.76 484.15 482.64 481.25 479.95 478.77 477.68 476.70 475.82 475.04 474.36 473.78 473.30 472.92 472.64 472.47 472.39 472.43 472.56 472.81 473.15 473.60 474.15 474.79 475.52 476.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
