0.00 0.00 2565.23 3086.01 4123.02 4138.22 4668.20 5198.75 5214.80 5230.44 5244.96 5258.42 5271.11 5283.20 5294.80 5306.00 5316.87 5327.50 5337.95 5348.28 5358.56 5368.86 5379.22 5389.71 5400.38 5411.29 5422.48 5434.01 5445.92 5458.24 5471.03 5484.32 5498.13 5512.50 5527.45 5543.00 5559.17 5575.98 5593.42 5611.51 5630.24 5649.62 5669.63 5690.26 5711.50 5733.33 5755.72 5778.63 5802.04 5825.90 5850.17 5874.80 5899.71 5924.87 5950.19 5975.60 6001.02 6026.38 6051.56 6076.49 6101.06 6125.16 6148.69 6171.53 6193.55 6214.64 6234.67 6253.50 6271.02 6287.07 6301.53 6314.26 6325.12 6333.97 6340.67 6345.08 6347.07 6346.50 6343.24 6337.15 6328.12 6316.01 6300.72 6282.12 6260.12 6234.60 6205.48 6172.65 6136.03 6095.52 6051.00 6002.31 5949.22 5891.40 5828.81 5762.34 5692.49 5050.98 4418.14 4349.21 3190.92 2615.74 0.00 
0.00 0.00 2563.27 3336.55 4119.48 4134.76 4664.78 5195.34 5211.67 5227.57 5242.24 5773.91 5787.52 5800.66 5813.33 5825.58 5837.48 5849.11 5860.52 5871.81 5883.02 5894.25 5905.54 5916.98 5928.61 5940.49 5952.70 5965.27 5978.26 5991.72 6005.69 6020.21 6035.32 6051.05 6067.42 6084.46 6102.19 6120.62 6139.77 6159.62 6180.20 6201.49 6223.49 6246.18 6269.55 6293.57 6318.22 6343.46 6369.25 6395.55 6422.31 6449.46 6476.96 6504.72 6532.68 6560.74 6588.84 6616.86 6644.71 6672.29 6699.48 6726.16 6752.22 6777.53 6801.95 6825.34 6847.58 6868.50 6887.98 6905.85 6921.97 6936.18 6948.33 6958.27 6965.83 6970.88 6973.26 6972.81 6969.40 6962.87 6953.09 6939.92 6923.23 6902.91 6878.83 6850.88 6818.96 6783.00 6742.91 6698.65 6650.21 6597.65 6541.14 5892.37 5830.03 5763.63 5694.38 5052.47 4980.31 4352.68 3192.65 2615.96 518.35 
0.00 0.00 2558.31 3331.14 4113.47 4129.16 4659.02 5189.59 5206.10 5222.26 5237.17 5768.94 5782.71 5795.96 5808.72 5821.04 5832.99 5844.64 5856.07 5867.36 5878.58 5889.79 5901.07 5912.48 5924.08 5935.94 5948.12 5960.66 5973.62 5987.05 6000.99 6015.48 6030.56 6046.26 6062.61 6079.63 6097.34 6115.75 6134.88 6154.72 6175.28 6196.57 6218.56 6241.25 6264.61 6288.64 6313.29 6338.54 6364.34 6390.66 6417.44 6444.62 6472.14 6499.93 6527.92 6556.03 6584.16 6612.23 6640.13 6667.76 6695.00 6721.75 6747.87 6773.23 6797.72 6821.18 6843.49 6864.48 6884.03 6901.97 6918.16 6932.45 6944.67 6954.68 6962.33 6967.45 6969.89 6969.52 6966.18 6959.72 6950.01 6936.92 6920.31 6900.07 6876.09 6848.25 6816.46 6780.66 6740.76 6696.73 6648.58 6596.38 6540.32 5891.96 5830.17 5764.60 5696.22 5055.00 4983.75 4357.25 3197.90 2623.05 519.74 
0.00 0.00 2550.54 3069.95 4105.30 4121.47 4651.04 5181.75 5198.26 5214.56 5229.77 5243.80 5256.93 5269.36 5281.22 5292.61 5303.62 5314.33 5324.82 5335.17 5345.44 5355.70 5366.01 5376.43 5387.03 5397.86 5408.96 5420.40 5432.22 5444.45 5457.15 5470.35 5484.08 5498.37 5513.25 5528.73 5544.84 5561.59 5578.98 5597.02 5615.72 5635.07 5655.06 5675.69 5696.93 5718.76 5741.17 5764.11 5787.56 5811.47 5835.79 5860.48 5885.48 5910.73 5936.15 5961.67 5987.22 6012.70 6038.03 6063.11 6087.85 6112.12 6135.83 6158.85 6181.06 6202.35 6222.59 6241.63 6259.36 6275.63 6290.30 6303.25 6314.32 6323.39 6330.30 6334.92 6337.12 6336.76 6333.70 6327.83 6319.00 6307.12 6292.05 6273.70 6251.96 6226.76 6197.99 6165.60 6129.51 6089.65 6045.94 5998.26 5946.40 5890.09 5829.28 5765.28 5697.96 5058.70 4427.89 4362.71 3206.25 2636.66 0.00 
0.00 0.00 2032.88 3060.62 3585.05 4112.25 4641.33 4658.27 5188.76 5204.66 5219.90 5234.07 5247.27 5259.72 5271.57 5282.92 5293.89 5304.54 5314.97 5325.24 5335.43 5345.61 5355.83 5366.17 5376.68 5387.42 5398.44 5409.79 5421.52 5433.67 5446.29 5459.41 5473.07 5487.30 5502.11 5517.54 5533.60 5550.30 5567.66 5585.67 5604.34 5623.67 5643.65 5664.27 5685.51 5707.35 5729.77 5752.73 5776.21 5800.16 5824.53 5849.28 5874.34 5899.66 5925.16 5950.77 5976.42 6002.01 6027.45 6052.66 6077.51 6101.92 6125.77 6148.93 6171.30 6192.74 6213.13 6232.34 6250.23 6266.66 6281.50 6294.60 6305.84 6315.06 6322.12 6326.89 6329.24 6329.01 6326.09 6320.34 6311.63 6299.86 6284.90 6266.66 6245.04 6219.96 6191.34 6159.11 6123.24 6083.66 6040.32 5993.13 5941.94 5886.65 5827.68 5766.26 5126.95 5062.22 4433.22 3816.48 3216.32 2122.01 0.00 
0.00 0.00 2025.49 3051.05 3574.94 4101.89 4630.69 4647.44 5177.76 5193.50 5208.46 5222.39 5235.46 5247.81 5259.56 5270.82 5281.68 5292.24 5302.55 5312.71 5322.79 5332.85 5342.95 5353.17 5363.55 5374.17 5385.07 5396.30 5407.92 5419.97 5432.49 5445.51 5459.08 5473.22 5487.95 5503.31 5519.31 5535.95 5553.26 5571.23 5589.86 5609.17 5629.13 5649.74 5670.98 5692.83 5715.27 5738.27 5761.78 5785.78 5810.22 5835.04 5860.18 5885.59 5911.20 5936.93 5962.70 5988.42 6014.01 6039.37 6064.39 6088.97 6113.00 6136.35 6158.91 6180.55 6201.15 6220.56 6238.65 6255.29 6270.34 6283.65 6295.09 6304.51 6311.77 6316.73 6319.25 6319.20 6316.44 6310.84 6302.28 6290.64 6275.81 6257.69 6236.19 6211.23 6182.74 6150.69 6115.05 6075.79 6032.93 5986.45 5936.35 5882.64 5824.97 5765.54 5127.84 5065.81 4438.97 3824.33 3230.76 2137.09 0.00 
0.00 0.00 1010.74 2535.45 3056.52 3581.25 4108.00 4636.13 4651.83 4666.72 5196.36 5209.90 5222.73 5234.89 5246.48 5257.59 5268.31 5278.73 5288.91 5298.93 5308.87 5318.78 5328.75 5338.82 5349.07 5359.55 5370.31 5381.41 5392.91 5404.83 5417.23 5430.15 5443.61 5457.66 5472.31 5487.58 5503.51 5520.09 5537.34 5555.26 5573.86 5593.13 5613.08 5633.68 5654.92 5676.78 5699.24 5722.27 5745.84 5769.89 5794.39 5819.29 5844.53 5870.05 5895.77 5921.63 5947.54 5973.41 5999.17 6024.70 6049.90 6074.68 6098.90 6122.47 6145.24 6167.10 6187.92 6207.56 6225.89 6242.76 6258.04 6271.58 6283.24 6292.89 6300.36 6305.53 6308.25 6308.39 6305.81 6300.37 6291.97 6280.47 6265.76 6247.76 6226.37 6201.52 6173.16 6141.28 6105.87 6066.96 6024.62 5978.97 5930.18 5878.74 5240.14 5185.98 5128.95 4502.81 3885.69 3281.60 2706.25 1071.99 0.00 
0.00 0.00 0.00 2024.27 3049.01 3571.89 4097.50 4112.18 4639.98 4654.02 4667.54 4680.26 4691.84 4702.72 4713.06 4722.98 4732.56 4741.85 4750.93 4759.87 4768.73 4777.57 4786.45 4795.43 4804.56 4813.91 4823.51 4833.42 4843.68 4854.33 4865.42 4876.97 4889.02 4901.60 4914.72 4928.42 4942.70 4957.58 4973.07 4989.17 5005.89 5023.21 5041.15 5059.68 5078.80 5098.48 5118.71 5139.46 5160.70 5182.38 5204.48 5226.94 5249.72 5272.75 5295.98 5319.33 5342.74 5366.13 5389.42 5412.51 5435.32 5457.74 5479.68 5501.02 5521.66 5541.49 5560.37 5578.20 5594.85 5610.19 5624.09 5636.44 5647.09 5655.91 5662.79 5667.58 5670.17 5670.42 5668.21 5663.44 5655.98 5645.73 5632.59 5616.47 5597.31 5575.04 5549.64 5521.10 5489.44 5454.73 5417.07 5376.52 5332.92 5285.17 5235.28 5184.50 4556.02 4506.32 3893.11 3297.11 2177.24 0.00 0.00 
0.00 0.00 0.00 506.41 2028.16 3054.61 3577.05 3589.65 4115.15 4127.57 4139.74 4667.52 4678.44 4688.93 4699.01 4708.71 4718.09 4727.20 4736.11 4744.88 4753.57 4762.24 4770.95 4779.77 4788.74 4797.93 4807.37 4817.13 4827.25 4837.77 4848.72 4860.15 4872.09 4884.55 4897.58 4911.19 4925.39 4940.20 4955.63 4971.68 4988.35 5005.65 5023.56 5042.08 5061.20 5080.90 5101.15 5121.94 5143.22 5164.97 5187.14 5209.69 5232.57 5255.72 5279.07 5302.57 5326.14 5349.70 5373.16 5396.45 5419.46 5442.10 5464.26 5485.84 5506.72 5526.79 5545.93 5564.01 5580.92 5596.52 5610.68 5623.28 5634.19 5643.26 5650.37 5655.40 5658.20 5658.66 5656.65 5652.05 5644.75 5634.64 5621.62 5605.60 5586.52 5564.32 5538.98 5510.51 5479.00 5444.56 5407.44 5367.98 5326.78 4693.33 4649.36 4605.56 3985.01 3944.36 3343.87 2211.21 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1014.92 2032.22 3059.58 3069.28 3592.06 3602.39 4127.87 4138.24 4147.87 4157.04 4165.84 4174.33 4182.53 4190.51 4198.30 4205.96 4213.56 4221.14 4228.75 4236.46 4244.31 4252.35 4260.62 4269.18 4278.06 4287.30 4296.93 4306.99 4317.51 4328.51 4340.01 4352.04 4364.60 4377.71 4391.37 4405.60 4420.38 4435.73 4451.64 4468.09 4485.09 4502.60 4520.62 4539.13 4558.09 4577.47 4597.24 4617.35 4637.77 4658.43 4679.30 4700.30 4721.37 4742.44 4763.45 4784.30 4804.92 4825.21 4845.09 4864.45 4883.21 4901.25 4918.46 4934.74 4949.98 4964.05 4976.85 4988.26 4998.15 5006.41 5012.93 5017.58 5020.26 5020.83 5019.20 5015.26 5008.89 5000.01 4988.53 4974.36 4957.44 4937.73 4915.21 4889.91 4861.89 4831.32 4798.41 4763.47 4726.72 4687.75 4063.23 4027.18 3415.50 3387.45 2238.32 1111.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2038.63 2553.05 3071.93 3079.66 3087.62 3611.45 3619.31 3627.06 3634.60 3641.88 3648.94 3655.79 3662.48 3669.06 3675.57 3682.07 3688.61 3695.22 3701.97 3708.88 3716.00 3723.37 3731.03 3739.00 3747.33 3756.04 3765.16 3774.70 3784.69 3795.14 3806.07 3817.49 3829.40 3841.80 3854.71 3868.11 3882.01 3896.40 3911.27 3926.61 3942.39 3958.61 3975.24 3992.24 4009.60 4027.26 4045.21 4063.38 4081.73 4100.22 4118.78 4137.35 4155.86 4174.26 4192.46 4210.38 4227.95 4245.08 4261.67 4277.65 4292.91 4307.36 4320.89 4333.41 4344.81 4355.00 4363.85 4371.28 4377.17 4381.42 4383.94 4384.60 4383.33 4380.01 4374.56 4366.89 4356.92 4344.58 4329.80 4312.54 4292.79 4270.57 4245.95 4219.10 4190.32 4160.15 4129.50 3508.18 3477.89 3451.71 2853.47 2267.12 562.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1022.58 2047.98 2049.75 2568.00 2573.20 2578.76 2584.28 2589.63 2594.79 2599.77 2604.60 2609.31 2613.93 2618.50 2623.06 2627.65 2632.29 2637.03 2641.89 2646.90 2652.09 2657.48 2663.11 2669.00 2675.16 2681.61 2688.37 2695.46 2702.88 2710.65 2718.77 2727.25 2736.08 2745.28 2754.84 2764.76 2775.03 2785.65 2796.61 2807.90 2819.50 2831.40 2843.58 2856.01 2868.67 2881.54 2894.58 2907.75 2921.03 2934.36 2947.71 2961.03 2974.27 2987.38 3000.29 3012.95 3025.31 3037.29 3048.83 3059.86 3070.31 3080.12 3089.20 3097.48 3104.89 3111.35 3116.78 3121.12 3124.28 3126.19 3126.78 3125.97 3123.69 3119.88 3114.47 3107.40 3098.61 3088.05 3075.69 3061.50 3045.49 3027.70 3008.22 2987.26 2965.25 2943.12 2922.44 2319.95 2307.77 1146.43 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 514.87 516.10 517.26 518.35 519.40 520.40 521.37 522.31 523.23 524.14 525.05 525.96 526.89 527.83 528.80 529.80 530.84 531.91 533.04 534.21 535.44 536.73 538.08 539.50 540.98 542.54 544.16 545.86 547.63 549.47 551.38 553.37 555.42 557.55 559.74 562.01 564.33 566.71 569.15 571.65 574.19 576.77 579.38 582.02 584.69 587.36 590.04 592.71 595.37 598.00 600.60 603.14 605.63 608.04 610.36 612.58 614.68 616.66 618.49 620.16 621.66 622.96 624.07 624.95 625.60 626.00 626.13 625.98 625.54 624.79 623.73 622.32 620.57 618.47 616.00 613.16 609.94 606.34 602.38 598.07 593.46 588.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
