0.00 0.00 40.84 48.79 64.64 64.29 71.84 79.31 78.93 78.58 78.25 77.95 77.71 77.53 77.43 77.43 77.53 77.77 78.16 78.74 79.53 80.56 81.87 83.52 85.54 87.99 90.95 94.47 98.65 103.57 109.33 116.06 123.86 132.89 143.27 155.15 168.70 184.05 201.34 220.70 242.22 265.96 291.93 320.06 350.25 382.32 416.03 451.10 487.22 524.08 561.37 598.81 636.18 673.26 709.91 745.99 781.44 816.18 850.19 883.45 915.96 947.71 978.74 1009.06 1038.70 1067.68 1096.02 1123.77 1150.95 1177.58 1203.69 1229.30 1254.45 1279.15 1303.43 1327.30 1350.77 1373.88 1396.61 1419.00 1441.05 1462.75 1484.13 1505.19 1525.91 1546.32 1566.40 1586.15 1605.58 1624.68 1643.47 1661.98 1680.24 1698.35 1716.26 1733.86 1751.17 1593.68 1433.06 1447.52 1100.82 926.28 0.00 
0.00 0.00 40.96 53.07 64.80 64.44 71.98 79.44 79.05 78.68 78.34 85.70 85.41 85.18 85.03 84.98 85.05 85.26 85.63 86.20 86.99 88.05 89.40 91.10 93.21 95.78 98.87 102.58 106.99 112.19 118.30 125.44 133.75 143.39 154.50 167.27 181.87 198.48 217.26 238.37 261.94 288.05 316.71 347.89 381.45 417.19 454.82 494.00 534.35 575.50 617.08 658.78 700.31 741.46 782.06 821.97 861.12 899.45 936.93 973.55 1009.31 1044.23 1078.34 1111.65 1144.20 1176.02 1207.14 1237.61 1267.43 1296.66 1325.32 1353.44 1381.05 1408.17 1434.82 1461.02 1486.80 1512.17 1537.15 1561.74 1585.96 1609.81 1633.31 1656.44 1679.23 1701.66 1723.73 1745.44 1766.77 1787.72 1808.27 1828.36 1847.95 1698.35 1716.27 1733.90 1751.10 1593.77 1609.76 1447.09 1100.70 926.41 186.52 
0.00 0.00 41.11 53.23 64.97 64.58 72.11 79.55 79.14 78.76 78.40 85.74 85.43 85.19 85.02 84.95 85.00 85.19 85.54 86.09 86.85 87.87 89.20 90.86 92.93 95.45 98.50 102.15 106.49 111.62 117.66 124.73 132.96 142.51 153.54 166.22 180.73 197.26 215.98 237.05 260.59 286.69 315.37 346.59 380.23 416.06 453.80 493.11 533.61 574.91 616.65 658.49 700.16 741.44 782.15 822.16 861.40 899.80 937.34 974.00 1009.80 1044.75 1078.87 1112.19 1144.74 1176.56 1207.68 1238.13 1267.95 1297.16 1325.81 1353.91 1381.50 1408.60 1435.23 1461.42 1487.18 1512.54 1537.50 1562.07 1586.28 1610.12 1633.60 1656.73 1679.50 1701.92 1723.97 1745.66 1766.97 1787.89 1808.39 1828.43 1847.95 1698.29 1716.13 1733.63 1750.68 1593.24 1609.06 1446.19 1099.67 925.05 186.25 
0.00 0.00 41.31 49.27 65.12 64.70 72.22 79.65 79.21 78.80 78.42 78.08 77.79 77.56 77.41 77.35 77.39 77.57 77.90 78.40 79.11 80.05 81.27 82.80 84.70 87.03 89.83 93.19 97.18 101.91 107.46 113.95 121.51 130.28 140.40 152.03 165.33 180.45 197.55 216.76 238.19 261.90 287.92 316.18 346.59 378.95 413.01 448.48 485.04 522.35 560.10 597.99 635.77 673.23 710.22 746.60 782.30 817.26 851.43 884.83 917.43 949.26 980.33 1010.67 1040.31 1069.28 1097.61 1125.32 1152.46 1179.04 1205.11 1230.67 1255.77 1280.42 1304.65 1328.46 1351.89 1374.95 1397.64 1419.99 1442.00 1463.67 1485.01 1506.03 1526.72 1547.09 1567.12 1586.82 1606.18 1625.19 1643.87 1662.23 1680.32 1698.20 1715.82 1733.04 1749.94 1592.06 1431.08 1444.87 1097.83 922.30 0.00 
0.00 0.00 33.25 49.45 57.19 64.81 72.31 71.85 79.24 78.81 78.41 78.04 77.72 77.47 77.28 77.18 77.19 77.32 77.60 78.05 78.69 79.56 80.70 82.15 83.95 86.16 88.84 92.06 95.90 100.45 105.82 112.12 119.47 128.02 137.93 149.34 162.43 177.37 194.33 213.44 234.82 258.56 284.68 313.12 343.77 376.44 410.87 446.75 483.73 521.46 559.60 597.86 635.97 673.72 710.95 747.53 783.39 818.46 852.72 886.16 918.80 950.64 981.70 1012.03 1041.64 1070.57 1098.85 1126.52 1153.61 1180.15 1206.16 1231.68 1256.73 1281.34 1305.52 1329.29 1352.69 1375.71 1398.37 1420.69 1442.67 1464.31 1485.63 1506.63 1527.30 1547.64 1567.65 1587.31 1606.63 1625.59 1644.20 1662.45 1680.39 1698.03 1715.33 1732.01 1575.44 1590.70 1429.39 1264.47 1095.41 735.39 0.00 
0.00 0.00 33.42 49.61 57.32 64.90 72.37 71.89 79.25 78.80 78.36 77.96 77.62 77.33 77.10 76.96 76.92 76.99 77.21 77.59 78.15 78.94 79.97 81.31 82.98 85.05 87.57 90.61 94.25 98.58 103.71 109.75 116.83 125.10 134.71 145.83 158.65 173.34 190.09 209.06 230.38 254.14 280.38 309.06 340.06 373.17 408.10 444.53 482.09 520.39 559.08 597.83 636.38 674.51 712.04 748.87 784.91 820.12 854.47 887.97 920.62 952.46 983.51 1013.79 1043.36 1072.23 1100.46 1128.06 1155.08 1181.55 1207.50 1232.96 1257.94 1282.49 1306.62 1330.34 1353.68 1376.66 1399.28 1421.56 1443.51 1465.13 1486.42 1507.39 1528.04 1548.35 1568.33 1587.96 1607.22 1626.11 1644.60 1662.69 1680.38 1697.70 1714.82 1731.11 1574.31 1589.08 1427.45 1262.28 1092.20 732.39 0.00 
0.00 0.00 16.78 41.48 49.27 56.91 64.44 71.89 71.41 70.96 78.28 77.87 77.49 77.16 76.90 76.71 76.61 76.63 76.77 77.07 77.55 78.24 79.17 80.38 81.91 83.82 86.16 89.00 92.42 96.51 101.37 107.12 113.90 121.84 131.12 141.92 154.42 168.83 185.34 204.13 225.37 249.16 275.54 304.48 335.86 369.46 404.98 442.04 480.26 519.22 558.53 597.85 636.90 675.45 713.33 750.43 786.68 822.03 856.48 890.03 922.70 954.53 985.54 1015.78 1045.29 1074.10 1102.25 1129.78 1156.72 1183.11 1208.99 1234.37 1259.29 1283.77 1307.83 1331.49 1354.78 1377.71 1400.28 1422.52 1444.43 1466.02 1487.29 1508.24 1528.86 1549.15 1569.10 1588.69 1607.89 1626.69 1645.04 1662.92 1680.28 1697.01 1543.30 1558.22 1572.82 1412.03 1248.18 1080.73 907.24 365.50 0.00 
0.00 0.00 0.00 33.24 49.29 56.93 64.45 63.98 71.37 70.91 70.46 70.05 69.68 69.36 69.09 68.89 68.77 68.74 68.83 69.05 69.42 69.98 70.74 71.75 73.04 74.65 76.64 79.07 82.01 85.53 89.73 94.72 100.62 107.56 115.70 125.21 136.26 149.04 163.74 180.54 199.59 220.99 244.81 271.00 299.46 329.99 362.31 396.06 430.87 466.35 502.13 537.90 573.38 608.37 642.71 676.30 709.07 741.01 772.09 802.34 831.77 860.42 888.32 915.52 942.04 967.93 993.22 1017.95 1042.15 1065.86 1089.10 1111.89 1134.27 1156.26 1177.87 1199.13 1220.06 1240.66 1260.95 1280.93 1300.63 1320.04 1339.16 1357.99 1376.54 1394.78 1412.71 1430.31 1447.54 1464.38 1480.79 1496.74 1512.30 1527.84 1542.84 1557.00 1398.02 1410.09 1245.62 1076.95 723.21 0.00 0.00 
0.00 0.00 0.00 8.29 32.91 48.82 56.42 56.00 63.44 63.02 62.60 69.91 69.53 69.17 68.86 68.61 68.43 68.34 68.36 68.49 68.77 69.22 69.87 70.74 71.88 73.32 75.12 77.33 80.02 83.27 87.18 91.84 97.38 103.95 111.70 120.82 131.49 143.92 158.32 174.89 193.82 215.23 239.19 265.68 294.60 325.72 358.73 393.25 428.86 465.13 501.66 538.09 574.16 609.63 644.35 678.23 711.22 743.29 774.46 804.74 834.17 862.79 890.64 917.77 944.21 970.01 995.21 1019.85 1043.96 1067.58 1090.73 1113.44 1135.74 1157.65 1179.19 1200.39 1221.25 1241.79 1262.03 1281.98 1301.63 1321.01 1340.11 1358.92 1377.45 1395.67 1413.59 1431.16 1448.35 1465.11 1481.36 1496.98 1511.81 1358.02 1371.29 1383.58 1222.64 1232.66 1065.53 715.10 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 16.41 32.58 48.33 47.97 55.49 55.11 62.49 62.09 61.71 61.37 61.06 60.79 60.59 60.46 60.41 60.47 60.65 60.98 61.46 62.13 63.03 64.18 65.63 67.43 69.63 72.31 75.54 79.43 84.08 89.61 96.18 103.96 113.12 123.86 136.39 150.90 167.59 186.58 207.97 231.74 257.79 285.93 315.85 347.18 379.51 412.42 445.52 478.47 511.01 542.93 574.11 604.46 633.95 662.57 690.33 717.27 743.42 768.83 793.54 817.59 841.03 863.89 886.22 908.05 929.40 950.32 970.83 990.95 1010.71 1030.12 1049.21 1068.00 1086.50 1104.72 1122.67 1140.36 1157.81 1175.01 1191.96 1208.67 1225.14 1241.34 1257.26 1272.88 1288.16 1303.05 1317.47 1331.35 1344.63 1357.51 1199.87 1210.12 1047.02 1054.43 708.42 356.19 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 32.15 39.91 47.52 47.21 46.87 54.26 53.91 53.58 53.28 53.01 52.79 52.63 52.54 52.53 52.63 52.83 53.17 53.67 54.34 55.23 56.35 57.77 59.52 61.65 64.26 67.40 71.19 75.73 81.15 87.62 95.29 104.36 115.02 127.48 141.91 158.47 177.24 198.25 221.41 246.53 273.32 301.42 330.43 359.93 389.55 418.96 447.92 476.24 503.82 530.59 556.54 581.66 605.99 629.57 652.43 674.62 696.18 717.16 737.59 757.52 776.98 796.00 814.62 832.85 850.72 868.26 885.48 902.41 919.06 935.45 951.59 967.48 983.16 998.61 1013.84 1028.87 1043.69 1058.31 1072.71 1086.89 1100.84 1114.53 1127.93 1140.97 1153.58 1165.61 1176.78 1019.21 1028.54 1036.41 870.49 700.98 176.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.91 31.63 31.46 39.02 38.76 38.49 38.23 37.98 37.76 37.58 37.44 37.34 37.30 37.33 37.43 37.63 37.92 38.34 38.90 39.62 40.53 41.66 43.06 44.78 46.86 49.38 52.42 56.08 60.46 65.69 71.92 79.31 88.00 98.14 109.88 123.30 138.41 155.18 173.46 193.03 213.60 234.84 256.43 278.06 299.49 320.51 341.01 360.91 380.17 398.79 416.78 434.18 451.01 467.31 483.12 498.48 513.42 527.96 542.14 555.99 569.53 582.77 595.74 608.46 620.94 633.20 645.26 657.12 668.79 680.28 691.61 702.78 713.80 724.67 735.39 745.97 756.41 766.70 776.85 786.83 796.65 806.28 815.69 824.81 833.56 841.74 848.98 685.31 689.41 346.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 7.76 7.70 7.65 7.60 7.55 7.52 7.48 7.46 7.46 7.46 7.48 7.51 7.57 7.65 7.76 7.90 8.08 8.30 8.57 8.91 9.32 9.81 10.40 11.12 11.98 13.00 14.22 15.67 17.39 19.39 21.72 24.39 27.42 30.78 34.46 38.40 42.56 46.85 51.21 55.58 59.89 64.13 68.25 72.24 76.10 79.83 83.43 86.90 90.27 93.53 96.69 99.75 102.74 105.64 108.48 111.24 113.95 116.59 119.19 121.73 124.22 126.67 129.08 131.45 133.79 136.09 138.35 140.59 142.79 144.96 147.11 149.23 151.31 153.38 155.41 157.41 159.38 161.32 163.23 165.08 166.88 168.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
