0.00 0.00 65.41 78.32 104.10 103.91 116.59 129.24 129.11 129.03 128.99 128.99 129.06 129.19 129.41 129.71 130.11 130.61 131.23 131.97 132.84 133.86 135.03 136.36 137.88 139.58 141.48 143.60 145.96 148.55 151.41 154.55 157.99 161.74 165.83 170.27 175.09 180.30 185.94 192.02 198.56 205.58 213.12 221.19 229.81 239.00 248.79 259.19 270.22 281.89 294.22 307.22 320.89 335.25 350.29 366.02 382.43 399.52 417.27 435.69 454.74 474.41 494.68 515.52 536.90 558.80 581.18 604.00 627.23 650.85 674.82 699.16 723.89 749.10 774.66 800.42 826.36 770.77 710.65 733.29 572.83 490.97 0.00 
0.00 0.00 65.48 84.95 104.19 103.99 116.66 129.30 129.16 129.07 129.02 141.75 141.79 141.92 142.14 142.45 142.86 143.39 144.05 144.84 145.78 146.87 148.14 149.58 151.22 153.06 155.13 157.43 159.99 162.81 165.92 169.34 173.08 177.17 181.63 186.47 191.73 197.43 203.59 210.23 217.38 225.07 233.33 242.16 251.61 261.70 272.44 283.86 295.97 308.80 322.35 336.65 351.70 367.51 384.07 401.40 419.49 438.34 457.92 478.23 499.26 520.97 543.35 566.37 589.98 614.17 638.88 664.08 689.71 715.72 742.03 768.56 795.17 749.02 774.64 800.46 826.25 770.99 795.96 733.08 664.09 491.35 100.02 
0.00 0.00 65.57 85.03 104.26 104.04 116.70 129.32 129.17 129.07 129.00 141.72 141.76 141.88 142.08 142.38 142.79 143.31 143.96 144.74 145.67 146.75 148.01 149.44 151.07 152.91 154.96 157.26 159.80 162.61 165.71 169.12 172.85 176.93 181.37 186.20 191.45 197.13 203.27 209.91 217.05 224.73 232.97 241.80 251.24 261.31 272.05 283.46 295.57 308.40 321.95 336.25 351.31 367.12 383.70 401.04 419.14 438.00 457.61 477.94 498.99 520.73 543.13 566.17 589.81 614.02 638.75 663.96 689.60 715.60 741.90 768.38 794.93 748.74 774.27 799.94 825.57 770.19 795.00 731.92 662.78 489.73 99.76 
0.00 0.00 65.67 78.57 104.31 104.06 116.70 129.31 129.13 129.01 128.94 128.91 128.95 129.06 129.24 129.52 129.89 130.37 130.96 131.67 132.52 133.51 134.65 135.96 137.45 139.12 140.99 143.08 145.40 147.97 150.79 153.90 157.30 161.01 165.06 169.47 174.25 179.42 185.02 191.06 197.56 204.56 212.06 220.10 228.69 237.86 247.63 258.01 269.03 280.70 293.03 306.03 319.72 334.10 349.17 364.93 381.39 398.53 416.34 434.81 453.93 473.68 494.02 514.94 536.40 558.37 580.81 603.68 626.94 650.55 674.48 698.72 723.30 748.28 773.55 798.86 824.31 768.31 707.87 729.74 569.13 485.98 0.00 
0.00 0.00 52.65 78.63 91.38 104.05 116.67 116.45 129.06 128.92 128.82 128.78 128.80 128.90 129.07 129.33 129.68 130.14 130.71 131.41 132.23 133.20 134.33 135.62 137.08 138.73 140.58 142.65 144.94 147.48 150.28 153.35 156.72 160.41 164.42 168.80 173.54 178.69 184.25 190.26 196.73 203.70 211.17 219.18 227.75 236.90 246.65 257.02 268.03 279.69 292.02 305.02 318.72 333.11 348.20 363.99 380.48 397.66 415.51 434.04 453.21 473.02 493.43 514.42 535.95 557.98 580.48 603.40 626.70 650.33 674.25 698.43 722.87 747.59 772.46 797.03 742.61 766.13 705.26 638.87 565.97 385.24 0.00 
0.00 0.00 52.74 78.68 91.38 104.02 116.61 116.36 128.95 128.79 128.67 128.61 128.61 128.68 128.83 129.07 129.40 129.84 130.39 131.06 131.86 132.81 133.91 135.17 136.60 138.23 140.05 142.08 144.34 146.84 149.61 152.65 155.98 159.62 163.60 167.93 172.64 177.74 183.26 189.23 195.66 202.58 210.02 218.00 226.53 235.65 245.38 255.72 266.72 278.37 290.69 303.70 317.41 331.82 346.93 362.76 379.28 396.51 414.42 433.01 452.26 472.15 492.64 513.72 535.34 557.47 580.06 603.05 626.40 650.05 673.93 698.00 722.21 746.56 771.27 795.37 740.68 763.54 702.25 635.59 561.10 380.52 0.00 
0.00 0.00 26.40 65.60 78.35 91.03 103.65 116.24 116.02 115.86 128.48 128.41 128.39 128.44 128.57 128.78 129.09 129.50 130.03 130.68 131.45 132.37 133.44 134.67 136.08 137.67 139.45 141.45 143.68 146.14 148.86 151.86 155.15 158.75 162.68 166.97 171.63 176.68 182.16 188.08 194.46 201.34 208.74 216.67 225.17 234.26 243.95 254.28 265.25 276.89 289.21 302.22 315.94 330.36 345.51 361.37 377.94 395.22 413.20 431.86 451.19 471.16 491.76 512.94 534.67 556.90 579.59 602.67 626.08 649.74 673.56 697.46 721.32 744.93 693.83 715.97 738.17 677.90 613.21 542.98 462.76 189.10 0.00 
0.00 0.00 0.00 52.47 78.28 90.93 103.53 103.28 115.86 115.68 115.54 115.45 115.42 115.45 115.55 115.72 115.99 116.34 116.80 117.36 118.04 118.85 119.80 120.88 122.13 123.54 125.12 126.90 128.88 131.07 133.49 136.16 139.10 142.31 145.82 149.64 153.81 158.32 163.22 168.52 174.24 180.40 187.02 194.14 201.77 209.92 218.63 227.90 237.77 248.24 259.32 271.03 283.39 296.38 310.03 324.33 339.28 354.86 371.09 387.93 405.38 423.42 442.02 461.15 480.78 500.85 521.34 542.16 563.25 584.53 605.90 627.29 648.75 670.79 692.63 713.74 655.96 674.81 609.24 536.99 365.47 0.00 0.00 
0.00 0.00 0.00 13.10 52.17 77.87 90.51 90.29 102.88 102.71 102.57 115.21 115.17 115.17 115.25 115.40 115.64 115.97 116.40 116.93 117.59 118.37 119.28 120.33 121.54 122.92 124.47 126.21 128.14 130.29 132.67 135.30 138.18 141.34 144.80 148.58 152.69 157.15 161.99 167.24 172.90 179.01 185.59 192.66 200.24 208.36 217.03 226.28 236.12 246.57 257.65 269.36 281.73 294.74 308.42 322.75 337.75 353.40 369.69 386.62 404.16 422.30 441.02 460.27 480.03 500.24 520.86 541.81 563.00 584.31 605.62 626.70 647.25 595.71 615.10 633.51 572.85 588.61 519.01 354.06 90.30 0.00 0.00 
0.00 0.00 0.00 0.00 26.04 51.89 77.47 77.28 89.90 89.74 102.36 102.25 102.19 102.17 102.22 102.33 102.52 102.79 103.15 103.61 104.17 104.84 105.62 106.54 107.59 108.78 110.13 111.64 113.33 115.21 117.29 119.59 122.12 124.89 127.92 131.23 134.84 138.77 143.03 147.65 152.64 158.03 163.84 170.09 176.79 183.97 191.65 199.85 208.58 217.86 227.70 238.11 249.10 260.69 272.87 285.64 299.01 312.96 327.50 342.62 358.29 374.50 391.22 408.44 426.12 444.21 462.66 481.42 500.38 519.45 538.49 557.33 575.88 594.33 537.82 553.24 489.35 501.05 342.91 174.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 51.57 64.29 76.94 76.80 76.67 89.31 89.23 89.20 89.23 89.31 89.45 89.67 89.96 90.34 90.81 91.37 92.04 92.81 93.70 94.72 95.87 97.17 98.62 100.23 102.02 103.99 106.16 108.55 111.17 114.02 117.14 120.53 124.22 128.22 132.55 137.22 142.26 147.69 153.52 159.77 166.46 173.61 181.23 189.33 197.93 207.04 216.67 226.82 237.49 248.70 260.43 272.69 285.47 298.75 312.54 326.80 341.53 356.70 372.29 388.25 404.54 421.11 437.87 454.72 471.49 487.95 503.65 446.95 460.75 472.66 404.45 330.83 84.70 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 25.68 51.25 51.15 63.80 63.71 63.64 63.60 63.60 63.64 63.73 63.88 64.07 64.33 64.65 65.04 65.50 66.04 66.66 67.37 68.17 69.08 70.10 71.23 72.48 73.87 75.40 77.08 78.92 80.93 83.13 85.53 88.13 90.96 94.02 97.33 100.91 104.76 108.90 113.34 118.10 123.19 128.61 134.39 140.53 147.03 153.91 161.16 168.80 176.82 185.22 194.01 203.17 212.70 222.60 232.84 243.43 254.34 265.55 277.05 288.81 300.78 312.92 325.17 337.42 349.50 361.12 371.66 306.46 312.68 159.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 12.74 12.73 12.72 12.72 12.73 12.74 12.77 12.81 12.86 12.92 13.00 13.09 13.20 13.32 13.46 13.62 13.80 14.00 14.23 14.48 14.76 15.06 15.39 15.76 16.16 16.60 17.08 17.60 18.16 18.77 19.43 20.14 20.91 21.73 22.62 23.57 24.59 25.67 26.82 28.05 29.35 30.72 32.17 33.70 35.30 36.98 38.74 40.57 42.48 44.46 46.51 48.63 50.81 53.06 55.37 57.73 60.14 62.59 65.07 67.57 70.07 72.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
