0.00 0.00 719.57 846.93 1101.38 1074.91 1175.98 1271.76 1239.66 1207.08 1174.05 1140.70 1107.17 1073.41 1039.43 1005.25 970.94 936.54 902.14 867.81 833.62 799.65 765.97 732.66 699.78 667.42 635.64 604.52 574.13 544.53 515.79 487.97 461.14 435.33 410.60 386.97 364.49 343.17 323.02 304.05 286.24 269.58 254.06 239.63 226.26 213.92 202.55 192.11 182.55 173.82 165.86 158.62 152.06 146.12 140.76 135.93 131.60 127.71 124.24 121.15 118.40 115.98 113.84 111.96 110.32 108.90 107.68 106.64 105.76 105.02 104.41 103.92 103.52 103.22 102.99 102.85 102.78 92.61 82.46 82.57 62.17 51.97 0.00 
0.00 0.00 724.28 926.90 1108.46 1081.39 1181.93 1277.10 1244.55 1211.27 1177.59 1257.79 1221.12 1183.85 1146.18 1108.23 1070.11 1031.92 993.74 955.66 917.76 880.11 842.80 805.90 769.50 733.67 698.50 664.06 630.43 597.68 565.89 535.13 505.47 476.95 449.63 423.56 398.76 375.26 353.06 332.18 312.61 294.31 277.28 261.46 246.83 233.33 220.92 209.53 199.10 189.59 180.94 173.07 165.95 159.51 153.70 148.48 143.79 139.59 135.84 132.51 129.55 126.94 124.64 122.62 120.87 119.35 118.04 116.93 115.99 115.21 114.58 114.06 113.67 103.21 102.99 102.84 102.78 92.61 92.68 82.57 72.45 51.97 10.43 
0.00 0.00 732.13 934.84 1116.34 1088.14 1188.14 1282.70 1249.44 1215.50 1181.24 1261.04 1223.94 1186.29 1148.28 1110.03 1071.64 1033.21 994.82 956.54 918.46 880.65 843.19 806.16 769.64 733.70 698.42 663.89 630.17 597.35 565.49 534.67 504.94 476.38 449.02 422.91 398.09 374.57 352.36 331.48 311.90 293.61 276.59 260.79 246.18 232.70 220.31 208.95 198.55 189.07 180.45 172.61 165.52 159.11 153.33 148.13 143.46 139.29 135.57 132.25 129.32 126.72 124.44 122.44 120.70 119.19 117.90 116.80 115.88 115.11 114.48 113.98 113.59 103.15 102.93 102.79 102.73 92.57 92.64 82.53 72.41 51.93 10.42 
0.00 0.00 743.02 870.51 1124.69 1095.01 1194.45 1288.30 1254.17 1219.67 1184.95 1150.13 1115.33 1080.47 1045.50 1010.45 975.35 940.26 905.23 870.33 835.63 801.19 767.09 733.38 700.15 667.46 635.39 603.99 573.34 543.52 514.57 486.57 459.57 433.62 408.77 385.05 362.49 341.12 320.93 301.94 284.14 267.50 252.01 237.63 224.32 212.05 200.75 190.40 180.92 172.27 164.40 157.25 150.78 144.93 139.65 134.90 130.64 126.83 123.42 120.40 117.71 115.34 113.25 111.43 109.83 108.46 107.27 106.27 105.42 104.71 104.13 103.67 103.30 103.03 102.82 102.70 102.65 92.48 82.35 82.46 62.06 51.85 0.00 
0.00 0.00 605.91 880.20 994.67 1101.23 1200.47 1167.26 1258.13 1223.61 1188.52 1153.41 1118.29 1083.10 1047.82 1012.47 977.08 941.71 906.42 871.27 836.33 801.66 767.34 733.43 700.00 667.13 634.87 603.31 572.50 542.52 513.44 485.31 458.19 432.14 407.20 383.41 360.80 339.38 319.17 300.17 282.37 265.75 250.29 235.95 222.69 210.48 199.25 188.96 179.56 170.98 163.19 156.11 149.71 143.93 138.72 134.04 129.85 126.09 122.75 119.77 117.14 114.81 112.77 110.98 109.43 108.08 106.93 105.96 105.14 104.46 103.90 103.46 103.11 102.85 102.67 102.56 92.36 92.37 82.24 72.12 61.97 41.42 0.00 
0.00 0.00 615.55 889.07 1002.18 1107.11 1205.55 1171.84 1262.07 1227.23 1191.63 1156.40 1121.13 1085.72 1050.19 1014.55 978.88 943.22 907.64 872.21 837.00 802.07 767.50 733.35 699.69 666.59 634.12 602.35 571.35 541.18 511.93 483.64 456.38 430.20 405.15 381.27 358.58 337.11 316.87 297.86 280.07 263.47 248.05 233.76 220.57 208.43 197.29 187.09 177.79 169.31 161.61 154.64 148.33 142.65 137.53 132.94 128.82 125.15 121.87 118.97 116.40 114.13 112.14 110.41 108.90 107.60 106.49 105.56 104.77 104.13 103.60 103.19 102.87 102.64 102.48 102.40 92.21 92.24 82.12 72.01 61.87 41.35 0.00 
0.00 0.00 310.68 747.35 865.50 974.91 1077.69 1174.84 1141.52 1108.58 1193.59 1158.87 1123.67 1088.17 1052.46 1016.59 980.64 944.70 908.83 873.12 837.63 802.43 767.59 733.18 699.27 665.93 633.23 601.23 570.02 539.65 510.20 481.74 454.32 428.00 402.83 378.85 356.08 334.56 314.29 295.26 277.48 260.91 245.54 231.32 218.21 206.15 195.11 185.01 175.81 167.45 159.86 153.00 146.80 141.22 136.21 131.71 127.69 124.10 120.91 118.08 115.58 113.38 111.45 109.77 108.32 107.07 106.01 105.11 104.37 103.76 103.27 102.89 102.60 102.40 92.12 92.05 92.04 81.90 71.77 61.64 51.48 20.65 0.00 
0.00 0.00 0.00 599.47 866.42 976.69 1079.77 1049.39 1143.21 1111.16 1078.40 1045.55 1013.51 981.41 949.09 916.61 884.04 851.46 818.95 786.59 754.43 722.55 690.99 659.84 629.14 598.96 569.36 540.41 512.16 484.70 458.06 432.33 407.55 383.76 361.03 339.38 318.84 299.44 281.17 264.04 248.04 233.16 219.35 206.59 194.84 184.05 174.18 165.16 156.95 149.49 142.74 136.63 131.13 126.17 121.72 117.74 114.18 111.01 108.19 105.69 103.49 101.55 99.86 98.39 97.11 96.02 95.09 94.32 93.67 93.15 92.73 92.41 92.17 92.00 91.89 91.85 81.70 81.74 71.63 61.53 41.12 0.00 0.00 
0.00 0.00 0.00 148.55 579.51 838.67 947.19 920.78 1018.84 990.33 960.80 1046.31 1015.36 983.53 951.16 918.49 885.67 852.82 820.02 787.37 754.93 722.77 690.94 659.52 628.56 598.13 568.28 539.09 510.61 482.93 456.09 430.16 405.20 381.26 358.39 336.63 316.01 296.54 278.24 261.11 245.12 230.27 216.52 203.84 192.18 181.50 171.73 162.84 154.75 147.42 140.80 134.82 129.43 124.60 120.26 116.39 112.93 109.86 107.13 104.72 102.59 100.73 99.10 97.69 96.48 95.44 94.56 93.83 93.23 92.75 92.37 92.09 91.88 81.60 81.52 81.49 71.36 71.41 61.30 40.97 10.27 0.00 0.00 
0.00 0.00 0.00 0.00 287.05 560.87 810.98 789.68 892.85 868.61 961.35 933.30 905.19 876.57 847.53 818.21 788.75 759.26 729.85 700.57 671.49 642.67 614.15 586.00 558.27 531.01 504.28 478.14 452.64 427.85 403.82 380.62 358.29 336.89 316.45 297.02 278.62 261.27 244.98 229.75 215.56 202.39 190.22 179.01 168.73 159.31 150.73 142.92 135.83 129.42 123.63 118.42 113.73 109.53 105.77 102.41 99.42 96.76 94.41 92.33 90.50 88.90 87.51 86.31 85.27 84.39 83.65 83.04 82.54 82.14 81.83 81.61 81.45 81.35 71.16 71.16 61.04 61.11 40.83 20.46 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 536.72 655.86 765.30 746.02 724.73 818.15 794.22 769.15 743.50 717.56 691.49 665.42 639.43 613.57 587.89 562.46 537.30 512.46 488.00 463.95 440.37 417.31 394.81 372.95 351.76 331.30 311.63 292.78 274.79 257.71 241.55 226.32 212.05 198.71 186.32 174.83 164.24 154.50 145.57 137.43 130.01 123.28 117.18 111.67 106.71 102.25 98.24 94.66 91.46 88.60 86.06 83.81 81.82 80.07 78.53 77.18 76.02 75.01 74.15 73.42 72.81 72.30 71.90 71.58 71.35 71.18 71.07 60.87 60.85 60.88 50.80 40.71 10.20 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 259.20 507.54 497.87 604.05 587.65 569.84 551.39 532.65 513.78 494.89 476.04 457.28 438.63 420.14 401.82 383.71 365.83 348.23 330.92 313.95 297.35 281.16 265.43 250.19 235.48 221.33 207.79 194.87 182.61 171.03 160.13 149.92 140.40 131.57 123.39 115.87 108.96 102.64 96.88 91.65 86.91 82.63 78.76 75.29 72.17 69.37 66.87 64.64 62.66 60.89 59.33 57.96 56.74 55.68 54.76 53.95 53.26 52.68 52.18 51.77 51.43 51.16 50.95 50.80 50.70 50.65 50.65 40.54 40.58 20.31 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 118.04 114.28 110.48 106.66 102.83 99.02 95.23 91.45 87.71 84.00 80.33 76.69 73.11 69.58 66.11 62.71 59.39 56.14 52.99 49.94 46.99 44.16 41.45 38.86 36.41 34.09 31.91 29.87 27.97 26.21 24.58 23.08 21.70 20.44 19.30 18.26 17.32 16.46 15.70 15.01 14.39 13.83 13.34 12.89 12.50 12.15 11.84 11.57 11.33 11.12 10.94 10.78 10.64 10.52 10.43 10.34 10.28 10.23 10.19 10.16 10.14 10.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
