0.00 0.00 0.21 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.14 0.17 0.20 0.25 0.30 0.37 0.44 0.51 0.58 0.64 0.70 0.75 0.79 0.82 0.83 0.85 0.85 0.85 0.85 0.84 0.84 0.83 0.84 1.32 1.78 1.89 2.03 2.19 2.76 4.10 5.20 0.00 
0.00 0.00 0.20 0.10 0.10 0.05 0.05 0.07 0.04 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.40 0.48 0.58 0.70 0.83 0.97 1.11 1.24 1.36 1.46 1.55 1.61 1.66 1.69 1.71 1.71 1.71 1.70 1.69 1.68 0.84 1.19 1.77 1.90 2.01 2.21 2.73 4.01 5.52 0.00 
0.00 0.00 0.22 0.10 0.11 0.05 0.05 0.07 0.05 0.03 0.03 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.19 0.21 0.24 0.28 0.33 0.40 0.48 0.58 0.70 0.84 0.98 1.12 1.25 1.37 1.47 1.56 1.62 1.67 1.70 1.72 1.72 1.72 1.71 1.70 1.69 0.85 1.32 1.79 1.90 2.03 2.24 2.78 4.13 5.25 0.00 
0.00 0.00 0.26 0.12 0.12 0.06 0.06 0.07 0.06 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.08 0.09 0.11 0.12 0.14 0.17 0.21 0.25 0.31 0.37 0.44 0.51 0.59 0.65 0.71 0.76 0.80 0.83 0.85 0.86 0.87 0.87 0.87 0.86 0.86 0.85 0.88 1.67 1.82 1.90 2.13 2.43 2.95 4.44 4.30 0.00 
0.00 0.00 0.36 0.16 0.09 0.08 0.08 0.04 0.06 0.06 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.24 0.29 0.35 0.42 0.50 0.60 0.70 0.80 0.89 0.98 1.05 1.11 1.16 1.20 1.22 1.23 1.24 1.24 1.23 1.22 1.34 1.69 1.81 1.72 1.96 2.18 2.52 3.02 6.48 1.50 0.00 
0.00 0.00 0.44 0.22 0.13 0.10 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.36 0.43 0.52 0.63 0.75 0.90 1.05 1.20 1.34 1.47 1.59 1.68 1.75 1.80 1.84 1.86 1.87 1.86 1.85 1.84 1.83 1.84 1.73 1.95 1.87 2.24 2.51 3.63 6.50 0.00 0.00 
0.00 0.00 0.19 0.35 0.15 0.10 0.09 0.08 0.07 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.22 0.25 0.28 0.33 0.39 0.46 0.56 0.68 0.82 0.97 1.14 1.30 1.46 1.60 1.72 1.82 1.89 1.95 1.98 2.00 2.01 2.01 1.99 1.98 1.96 1.94 1.98 1.88 2.26 2.58 2.99 5.87 2.89 0.00 0.00 
0.00 0.00 0.00 0.36 0.23 0.14 0.10 0.09 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.19 0.21 0.23 0.26 0.30 0.35 0.41 0.49 0.59 0.72 0.87 1.03 1.21 1.38 1.55 1.70 1.83 1.93 2.01 2.07 2.10 2.12 2.13 2.13 2.12 2.10 2.10 2.18 2.20 2.25 2.58 3.01 4.52 5.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.34 0.20 0.13 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.19 0.20 0.23 0.25 0.28 0.33 0.38 0.45 0.54 0.65 0.79 0.95 1.13 1.32 1.51 1.69 1.85 1.99 2.10 2.19 2.25 2.30 2.32 2.33 2.33 2.31 2.30 2.30 2.47 2.54 2.52 2.98 4.50 6.56 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.26 0.23 0.14 0.11 0.10 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.20 0.21 0.23 0.25 0.28 0.31 0.35 0.40 0.47 0.55 0.66 0.80 0.97 1.17 1.39 1.62 1.85 2.08 2.27 2.45 2.58 2.69 2.77 2.82 2.85 2.86 2.85 2.84 2.82 2.83 2.97 3.02 3.59 5.78 5.71 0.22 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.11 0.23 0.21 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.30 0.33 0.36 0.39 0.44 0.50 0.57 0.67 0.79 0.95 1.15 1.40 1.68 2.00 2.34 2.68 2.99 3.27 3.51 3.70 3.85 3.96 4.03 4.06 4.07 4.07 4.05 4.02 4.09 4.36 6.30 6.29 2.79 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.05 0.13 0.15 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.18 0.18 0.18 0.18 0.19 0.19 0.19 0.19 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.37 0.40 0.43 0.47 0.52 0.58 0.66 0.76 0.89 1.06 1.29 1.57 1.91 2.31 2.76 3.21 3.66 4.08 4.45 4.75 4.99 5.17 5.30 5.38 5.41 5.42 5.40 5.37 5.32 5.00 4.08 1.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
