0.00 0.00 2452.08 3182.27 3904.56 3891.65 4367.05 4842.56 4831.06 4820.71 4812.24 5291.12 5285.86 5282.29 5280.46 5280.39 5282.08 5285.54 5290.78 5297.80 5306.60 5317.20 5329.59 5343.79 5359.80 5377.63 5397.31 5418.84 5442.24 5467.53 5494.74 5523.89 5555.00 5588.11 5623.26 5660.46 5699.77 5741.22 5784.84 5830.69 5878.80 5929.23 5982.01 6037.20 6094.84 6154.97 6217.65 6282.92 6350.82 6421.40 6494.70 6570.74 6649.57 6731.20 6815.65 6902.94 6993.06 7086.00 7181.73 7280.22 7381.38 7485.15 7591.41 7700.01 7810.78 7923.48 8037.86 8153.57 8270.23 8387.32 8504.20 8620.06 8733.76 8035.44 8139.86 8240.99 8336.17 7584.03 7662.70 6875.66 6067.42 4363.31 873.97 
0.00 0.00 2458.73 2941.76 3911.19 3897.77 4373.29 4848.59 4836.99 4826.44 4817.66 4810.78 4805.64 4802.17 4800.35 4800.17 4801.62 4804.69 4809.40 4815.73 4823.70 4833.30 4844.54 4857.42 4871.95 4888.15 4906.02 4925.58 4946.85 4969.84 4994.57 5021.06 5049.35 5079.45 5111.41 5145.23 5180.97 5218.66 5258.33 5300.02 5343.77 5389.62 5437.62 5487.81 5540.22 5594.90 5651.90 5711.26 5773.01 5837.19 5903.85 5973.00 6044.68 6118.91 6195.71 6275.08 6357.01 6441.51 6528.53 6618.05 6709.98 6804.25 6900.76 6999.35 7099.85 7202.05 7305.70 7410.49 7516.09 7622.10 7728.15 7833.89 7939.10 8043.75 8147.43 8246.75 8341.16 7587.47 6813.84 6877.65 5204.11 4358.77 0.00 
0.00 0.00 1973.54 2949.43 3428.20 3905.02 4380.81 4367.93 4844.14 4833.76 4824.84 4817.74 4812.44 4808.85 4806.93 4806.66 4808.04 4811.06 4815.72 4822.02 4829.95 4839.52 4850.74 4863.61 4878.13 4894.32 4912.18 4931.74 4953.00 4975.99 5000.71 5027.21 5055.50 5085.60 5117.55 5151.38 5187.13 5224.82 5264.50 5306.20 5349.96 5395.83 5443.85 5494.06 5546.51 5601.24 5658.29 5717.70 5779.52 5843.78 5910.53 5979.79 6051.60 6125.98 6202.94 6282.51 6364.66 6449.41 6536.71 6626.53 6718.82 6813.47 6910.40 7009.44 7110.42 7213.13 7317.28 7422.57 7528.61 7635.02 7741.35 7847.22 7952.38 8056.46 8158.03 8254.23 7511.44 7593.67 6818.69 6022.82 5205.48 3481.85 0.00 
0.00 0.00 1979.73 2957.17 3436.23 3913.10 4388.97 4376.13 4852.36 4841.97 4833.14 4826.06 4820.71 4817.04 4815.05 4814.72 4816.04 4819.01 4823.63 4829.89 4837.79 4847.35 4858.55 4871.40 4885.91 4902.10 4919.96 4939.51 4960.77 4983.75 5008.48 5034.97 5063.26 5093.37 5125.32 5159.15 5194.90 5232.60 5272.28 5313.99 5357.77 5403.66 5451.71 5501.95 5554.43 5609.20 5666.31 5725.79 5787.69 5852.05 5918.91 5988.30 6060.26 6134.82 6211.99 6291.78 6374.21 6459.26 6546.91 6637.13 6729.86 6825.01 6922.48 7022.12 7123.76 7227.15 7332.01 7438.00 7544.70 7651.64 7758.30 7864.14 7968.59 8071.12 8171.80 8266.16 7522.21 7601.91 6824.94 6026.84 5202.33 3475.10 0.00 
0.00 0.00 991.46 2469.92 2951.42 3430.15 3907.64 4384.64 4373.26 4363.29 4841.92 4834.95 4829.60 4825.91 4823.87 4823.50 4824.78 4827.71 4832.29 4838.52 4846.40 4855.93 4867.12 4879.97 4894.47 4910.65 4928.51 4948.06 4969.32 4992.30 5017.03 5043.52 5071.81 5101.91 5133.87 5167.70 5203.45 5241.16 5280.85 5322.57 5366.36 5412.27 5460.34 5510.61 5563.13 5617.95 5675.12 5734.67 5796.65 5861.11 5928.09 5997.62 6069.75 6144.50 6221.89 6301.94 6384.66 6470.05 6558.09 6648.74 6741.97 6837.68 6935.77 7036.10 7138.48 7242.68 7348.37 7455.18 7562.65 7670.20 7777.18 7882.85 7986.32 8086.21 7364.63 7451.56 7534.62 6766.88 5979.74 5171.58 4329.01 1736.23 0.00 
0.00 0.00 0.00 1978.91 2957.04 3437.23 3915.55 3904.16 4382.04 4372.57 4364.35 4357.64 4352.69 4349.30 4347.42 4347.04 4348.15 4350.75 4354.84 4360.42 4367.49 4376.05 4386.10 4397.65 4410.70 4425.25 4441.32 4458.91 4478.04 4498.72 4520.97 4544.81 4570.27 4597.37 4626.12 4656.58 4688.75 4722.69 4758.42 4795.97 4835.40 4876.73 4920.01 4965.28 5012.57 5061.95 5113.43 5167.08 5222.93 5281.02 5341.38 5404.06 5469.10 5536.50 5606.31 5678.54 5753.20 5830.29 5909.80 5991.70 6075.94 6162.47 6251.18 6341.95 6434.59 6528.89 6624.54 6721.16 6818.29 6915.34 7011.67 7106.67 7200.19 7294.12 7383.86 7466.89 6711.83 6777.52 5985.85 5166.93 3455.40 0.00 0.00 
0.00 0.00 0.00 494.33 1974.76 2951.49 3432.36 3422.52 3902.04 3893.57 3886.05 4366.72 4362.01 4358.70 4356.84 4356.44 4357.53 4360.10 4364.17 4369.73 4376.79 4385.35 4395.39 4406.94 4419.99 4434.54 4450.61 4468.20 4487.33 4508.01 4530.27 4554.11 4579.57 4606.66 4635.42 4665.87 4698.05 4731.99 4767.72 4805.28 4844.72 4886.07 4929.36 4974.66 5021.99 5071.41 5122.95 5176.67 5232.60 5290.79 5351.27 5414.10 5479.29 5546.90 5616.94 5689.44 5764.40 5841.85 5921.77 6004.15 6088.95 6176.10 6265.52 6357.09 6450.63 6545.91 6642.62 6740.33 6838.49 6936.40 7033.11 7127.45 7217.75 6498.47 6578.94 6651.77 5885.90 5940.41 5133.50 3437.02 861.85 0.00 0.00 
0.00 0.00 0.00 0.00 986.54 1970.85 2946.83 2939.21 3420.70 3413.59 3894.60 3888.99 3884.76 3881.80 3880.12 3879.74 3880.67 3882.93 3886.52 3891.45 3897.71 3905.30 3914.23 3924.49 3936.08 3949.02 3963.30 3978.94 3995.94 4014.33 4034.11 4055.30 4077.92 4102.01 4127.57 4154.63 4183.24 4213.40 4245.17 4278.56 4313.62 4350.38 4388.89 4429.17 4471.27 4515.23 4561.09 4608.88 4658.66 4710.46 4764.32 4820.27 4878.35 4938.60 5001.03 5065.69 5132.57 5201.69 5273.06 5346.67 5422.48 5500.45 5580.52 5662.57 5746.47 5832.01 5918.91 6006.78 6095.10 6183.18 6270.11 6354.89 6436.76 6516.39 5773.36 5834.42 5055.73 5092.10 3414.76 1713.65 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1965.19 2452.74 2937.13 2931.80 2926.82 3409.60 3406.11 3403.56 3402.08 3401.71 3402.49 3404.45 3407.57 3411.87 3417.34 3423.98 3431.79 3440.76 3450.91 3462.23 3474.73 3488.41 3503.29 3519.38 3536.69 3555.23 3575.02 3596.09 3618.45 3642.13 3667.16 3693.55 3721.34 3750.57 3781.25 3813.42 3847.12 3882.38 3919.24 3957.73 3997.89 4039.76 4083.37 4128.76 4175.96 4225.02 4275.96 4328.81 4383.60 4440.36 4499.11 4559.86 4622.61 4687.37 4754.12 4822.83 4893.45 4965.90 5040.07 5115.79 5192.84 5270.86 5349.38 5427.72 5504.84 5579.25 5648.72 4906.81 4964.27 5008.71 4207.33 3385.11 850.95 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 979.98 1957.96 1956.92 2442.60 2439.78 2437.28 2435.40 2434.27 2433.96 2434.49 2435.85 2438.07 2441.13 2445.02 2449.76 2455.34 2461.75 2469.00 2477.08 2486.01 2495.78 2506.41 2517.90 2530.26 2543.50 2557.63 2572.68 2588.65 2605.55 2623.42 2642.27 2662.12 2682.99 2704.90 2727.88 2751.95 2777.14 2803.48 2830.98 2859.69 2889.61 2920.79 2953.25 2987.01 3022.11 3058.56 3096.39 3135.63 3176.29 3218.38 3261.94 3306.95 3353.43 3401.38 3450.77 3501.59 3553.78 3607.29 3662.02 3717.81 3774.47 3831.67 3888.95 3945.57 4000.31 4050.95 4093.96 3309.13 3329.62 1676.48 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 487.63 487.03 486.61 486.36 486.29 486.38 486.65 487.09 487.70 488.48 489.42 490.54 491.82 493.26 494.88 496.66 498.61 500.73 503.03 505.50 508.14 510.96 513.97 517.15 520.53 524.10 527.86 531.83 535.99 540.37 544.96 549.76 554.79 560.05 565.55 571.28 577.26 583.48 589.97 596.71 603.72 611.01 618.56 626.41 634.53 642.94 651.65 660.65 669.94 679.53 689.42 699.59 710.05 720.77 731.75 742.97 754.39 765.95 777.59 789.20 800.59 811.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
