0.00 0.00 597.62 715.56 951.25 948.66 1063.83 1178.42 1175.18 1171.87 1168.47 1165.00 1161.48 1157.91 1154.27 1150.58 1146.84 1143.05 1139.22 1135.35 1131.43 1127.48 1123.49 1119.47 1115.40 1111.29 1107.14 1102.94 1098.69 1094.38 1090.01 1085.57 1081.06 1076.46 1071.77 1066.98 1062.08 1057.05 1051.89 1046.59 1041.12 1035.48 1029.64 1023.60 1017.33 1010.82 1004.03 996.95 989.56 981.83 973.72 965.21 956.26 946.83 936.89 926.39 915.29 903.54 891.07 877.83 863.76 848.79 832.85 815.85 797.71 778.36 757.69 735.63 712.08 686.96 660.20 631.77 601.64 569.84 536.48 501.74 465.93 429.49 392.96 356.97 322.18 289.18 258.43 230.24 204.75 181.99 161.86 144.20 128.79 115.43 103.87 93.90 85.28 77.82 71.30 65.78 61.21 52.07 43.90 41.66 30.03 24.34 0.00 
0.00 0.00 598.05 776.00 951.88 949.23 1064.34 1178.86 1175.59 1172.21 1168.75 1281.57 1277.73 1273.79 1269.77 1265.69 1261.55 1257.36 1253.13 1248.85 1244.54 1240.19 1235.80 1231.37 1226.90 1222.38 1217.83 1213.22 1208.55 1203.83 1199.04 1194.18 1189.23 1184.20 1179.07 1173.83 1168.46 1162.97 1157.33 1151.53 1145.56 1139.40 1133.03 1126.43 1119.59 1112.48 1105.07 1097.36 1089.30 1080.86 1072.02 1062.75 1053.00 1042.73 1031.90 1020.47 1008.37 995.57 981.99 967.57 952.24 935.93 918.54 900.01 880.22 859.09 836.50 812.37 786.57 759.01 729.60 698.26 664.95 629.67 592.49 553.60 513.33 472.17 430.80 390.02 350.66 313.47 279.03 247.70 219.62 194.74 172.91 153.90 137.42 123.21 110.99 100.53 91.61 77.71 71.25 65.73 61.17 52.04 49.08 41.66 30.02 24.30 4.84 
0.00 0.00 598.75 776.70 952.55 949.79 1064.83 1179.29 1175.95 1172.51 1168.99 1281.77 1277.89 1273.92 1269.88 1265.77 1261.61 1257.41 1253.16 1248.88 1244.56 1240.20 1235.80 1231.37 1226.90 1222.39 1217.83 1213.22 1208.56 1203.85 1199.06 1194.21 1189.27 1184.25 1179.13 1173.90 1168.55 1163.06 1157.44 1151.66 1145.70 1139.56 1133.21 1126.63 1119.81 1112.73 1105.35 1097.66 1089.63 1081.23 1072.42 1063.18 1053.46 1043.23 1032.45 1021.05 1009.00 996.24 982.70 968.33 953.04 936.76 919.41 900.91 881.14 860.02 837.44 813.29 787.46 759.85 730.37 698.93 665.48 630.04 592.67 553.56 513.05 471.65 430.03 389.01 349.44 312.08 277.51 246.11 218.01 193.16 171.40 152.47 136.11 122.03 109.94 99.60 90.81 77.04 70.69 65.29 60.83 51.78 48.88 41.52 29.93 24.27 4.83 
0.00 0.00 599.73 717.63 953.23 950.32 1065.30 1179.68 1176.24 1172.75 1169.19 1165.59 1161.96 1158.29 1154.57 1150.82 1147.02 1143.19 1139.32 1135.41 1131.47 1127.50 1123.50 1119.47 1115.40 1111.29 1107.14 1102.95 1098.72 1094.42 1090.07 1085.66 1081.17 1076.60 1071.94 1067.18 1062.31 1057.33 1052.21 1046.96 1041.54 1035.95 1030.18 1024.20 1017.99 1011.55 1004.84 997.84 990.54 982.89 974.88 966.47 957.63 948.32 938.49 928.12 917.14 905.51 893.17 880.06 866.12 851.27 835.43 818.52 800.46 781.15 760.49 738.40 714.76 689.50 662.53 633.80 603.28 571.01 537.07 501.68 465.16 427.96 390.67 353.96 318.53 285.01 253.89 225.49 199.96 177.29 157.36 139.98 124.93 111.94 100.77 91.18 82.94 75.83 69.66 64.50 60.20 51.29 43.32 41.23 29.77 24.27 0.00 
0.00 0.00 480.82 718.46 835.02 950.75 1065.70 1062.39 1176.42 1172.92 1169.33 1165.71 1162.05 1158.35 1154.62 1150.84 1147.03 1143.18 1139.29 1135.38 1131.44 1127.46 1123.46 1119.42 1115.36 1111.26 1107.12 1102.93 1098.71 1094.43 1090.09 1085.69 1081.22 1076.67 1072.03 1067.30 1062.46 1057.50 1052.42 1047.19 1041.81 1036.26 1030.52 1024.58 1018.43 1012.03 1005.37 998.44 991.19 983.61 975.67 967.33 958.56 949.33 939.60 929.32 918.44 906.92 894.69 881.69 867.86 853.13 837.41 820.62 802.67 783.47 762.90 740.87 717.26 691.99 664.96 636.10 605.36 572.78 538.44 502.54 465.41 427.53 389.52 352.08 315.98 281.88 250.32 221.63 195.97 173.32 153.53 136.37 121.59 108.92 98.07 88.80 80.85 74.04 68.24 63.41 53.85 50.60 42.81 35.81 29.54 19.45 0.00 
0.00 0.00 481.73 719.23 835.61 951.14 1065.98 1062.61 1176.56 1173.03 1169.39 1165.75 1162.09 1158.38 1154.62 1150.83 1147.00 1143.14 1139.24 1135.32 1131.37 1127.39 1123.39 1119.36 1115.30 1111.20 1107.07 1102.90 1098.69 1094.43 1090.11 1085.73 1081.28 1076.76 1072.15 1067.44 1062.63 1057.71 1052.66 1047.48 1042.14 1036.63 1030.95 1025.06 1018.96 1012.63 1006.04 999.17 991.99 984.49 976.64 968.39 959.73 950.60 940.98 930.82 920.07 908.68 896.60 883.75 870.08 855.51 839.96 823.34 805.55 786.50 766.07 744.15 720.63 695.38 668.30 639.31 608.33 575.37 540.51 503.93 465.97 427.12 388.08 349.61 312.54 277.64 245.48 216.44 190.64 168.04 148.46 131.63 117.25 105.00 94.60 85.78 78.29 71.93 66.52 62.02 52.75 49.76 42.19 35.40 29.41 19.49 0.00 
0.00 0.00 241.16 599.92 716.76 832.72 947.98 1062.65 1059.30 1055.96 1169.30 1165.73 1162.07 1158.36 1154.60 1150.80 1146.96 1143.08 1139.18 1135.24 1131.29 1127.31 1123.31 1119.28 1115.22 1111.14 1107.02 1102.86 1098.66 1094.42 1090.12 1085.77 1081.34 1076.85 1072.27 1067.60 1062.82 1057.94 1052.93 1047.79 1042.50 1037.04 1031.41 1025.58 1019.55 1013.28 1006.76 999.96 992.88 985.46 977.70 969.56 961.00 952.00 942.50 932.48 921.87 910.64 898.71 886.04 872.55 858.17 842.81 826.38 808.79 789.92 769.66 747.89 724.46 699.26 672.15 643.02 611.78 578.40 542.93 505.56 466.62 426.66 386.42 346.75 308.60 272.79 239.97 210.53 184.60 162.09 142.76 126.31 112.39 100.64 90.76 82.44 75.46 69.61 58.75 54.81 51.50 43.54 36.39 29.96 24.51 9.74 0.00 
0.00 0.00 0.00 480.05 716.70 832.68 947.94 944.90 1059.18 1055.93 1052.59 1049.21 1045.89 1042.55 1039.16 1035.72 1032.25 1028.75 1025.23 1021.68 1018.12 1014.53 1010.93 1007.30 1003.66 999.99 996.29 992.55 988.79 984.98 981.13 977.22 973.26 969.23 965.13 960.95 956.68 952.31 947.83 943.23 938.50 933.62 928.59 923.39 918.00 912.40 906.58 900.52 894.20 887.59 880.67 873.41 865.79 857.76 849.30 840.37 830.92 820.91 810.29 799.00 786.98 774.15 760.45 745.79 730.08 713.20 695.07 675.54 654.50 631.81 607.35 580.99 552.64 522.27 489.91 455.72 420.03 383.36 346.39 309.98 275.00 242.25 212.35 185.64 162.24 142.05 124.83 110.27 98.03 87.78 79.21 72.05 66.04 60.89 56.62 53.14 44.77 42.58 35.76 29.79 19.67 0.00 0.00 
0.00 0.00 0.00 119.87 477.90 713.71 829.49 826.83 941.53 938.64 935.64 1048.99 1045.79 1042.48 1039.09 1035.65 1032.17 1028.67 1025.13 1021.58 1018.01 1014.43 1010.82 1007.20 1003.56 999.90 996.22 992.50 988.75 984.96 981.13 977.25 973.32 969.32 965.25 961.10 956.87 952.54 948.11 943.56 938.88 934.06 929.08 923.94 918.62 913.09 907.35 901.38 895.14 888.63 881.81 874.66 867.16 859.26 850.94 842.16 832.87 823.03 812.59 801.50 789.68 777.08 763.61 749.18 733.71 717.08 699.17 679.85 658.98 636.40 611.95 585.50 556.89 526.06 493.01 457.88 421.01 382.95 344.49 306.60 270.27 236.43 205.76 178.63 155.13 135.11 118.26 104.20 92.54 82.90 74.95 68.42 63.08 52.32 48.77 45.94 38.17 36.50 30.27 19.93 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 238.66 475.88 710.71 708.56 823.75 821.30 935.41 932.53 929.63 926.66 923.63 920.55 917.44 914.31 911.16 907.99 904.82 901.63 898.43 895.21 891.98 888.74 885.47 882.18 878.86 875.51 872.13 868.70 865.22 861.69 858.10 854.44 850.71 846.89 842.99 838.98 834.86 830.62 826.24 821.72 817.04 812.19 807.15 801.90 796.43 790.71 784.73 778.47 771.89 764.98 757.69 750.00 741.87 733.26 724.13 714.43 704.09 693.07 681.28 668.65 655.09 640.51 624.78 607.79 589.39 569.42 547.74 524.16 498.54 470.76 440.81 408.78 374.98 339.94 304.44 269.47 236.04 205.07 177.22 152.84 131.97 114.40 99.81 87.79 77.93 69.88 63.31 57.96 53.59 49.96 41.11 38.96 31.83 30.90 20.24 10.02 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 473.32 590.09 705.88 703.92 701.75 815.90 813.43 810.83 808.16 805.45 802.71 799.96 797.19 794.41 791.63 788.84 786.04 783.23 780.41 777.58 774.73 771.86 768.97 766.06 763.11 760.13 757.11 754.04 750.93 747.75 744.51 741.21 737.82 734.35 730.78 727.11 723.33 719.42 715.37 711.18 706.82 702.30 697.57 692.65 687.49 682.10 676.43 670.48 664.21 657.59 650.60 643.20 635.36 627.02 618.14 608.67 598.55 587.70 576.04 563.50 549.95 535.29 519.38 502.06 483.17 462.54 439.99 415.36 388.60 359.75 329.07 297.08 264.57 232.54 202.03 173.99 149.05 127.52 109.36 94.32 82.02 72.04 63.97 57.47 52.24 48.06 44.78 35.88 33.86 32.55 26.36 20.72 5.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 235.71 470.29 469.25 584.68 582.98 581.15 579.24 577.29 575.33 573.35 571.37 569.38 567.39 565.40 563.41 561.41 559.40 557.39 555.37 553.35 551.31 549.25 547.18 545.08 542.97 540.82 538.65 536.44 534.19 531.89 529.55 527.15 524.69 522.17 519.57 516.90 514.14 511.28 508.32 505.24 502.05 498.72 495.25 491.61 487.81 483.82 479.63 475.22 470.57 465.66 460.46 454.95 449.10 442.87 436.22 429.12 421.51 413.33 404.52 395.00 384.69 373.47 361.24 347.84 333.14 316.96 299.18 279.67 258.46 235.71 211.82 187.47 163.49 140.78 120.12 102.00 86.60 73.83 63.43 55.05 48.35 43.01 38.74 35.34 32.66 30.61 29.18 22.39 21.88 10.66 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 116.66 116.27 115.88 115.48 115.08 114.69 114.29 113.89 113.49 113.09 112.69 112.29 111.89 111.49 111.08 110.68 110.27 109.86 109.45 109.03 108.60 108.18 107.74 107.30 106.85 106.39 105.92 105.45 104.96 104.45 103.93 103.40 102.85 102.28 101.69 101.07 100.44 99.77 99.08 98.36 97.60 96.80 95.97 95.09 94.16 93.19 92.15 91.05 89.89 88.65 87.33 85.91 84.40 82.78 81.03 79.13 77.09 74.86 72.43 69.76 66.83 63.60 60.03 56.10 51.80 47.17 42.29 37.31 32.41 27.79 23.61 19.99 16.93 14.43 12.40 10.78 9.49 8.46 7.63 6.97 6.44 6.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
