0.00 0.00 3.58 1.74 2.23 0.99 1.21 1.75 1.25 0.76 0.76 0.76 0.77 0.79 0.80 0.81 0.82 0.83 0.84 0.83 0.83 0.81 0.79 0.76 0.72 0.67 0.61 0.55 0.48 0.40 0.34 0.28 0.23 0.19 0.15 0.13 0.11 0.10 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.04 0.05 0.06 0.07 0.09 0.12 0.21 0.31 0.00 
0.00 0.00 3.39 1.66 2.11 0.97 1.11 1.73 1.11 0.76 0.75 1.62 1.64 1.66 1.67 1.69 1.70 1.71 1.71 1.70 1.67 1.63 1.58 1.50 1.41 1.30 1.18 1.05 0.91 0.77 0.64 0.53 0.44 0.36 0.30 0.26 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.02 0.03 0.05 0.06 0.07 0.09 0.12 0.21 0.33 0.00 
0.00 0.00 3.60 1.78 2.22 0.98 1.19 1.72 1.24 0.76 0.75 1.63 1.64 1.66 1.68 1.70 1.71 1.72 1.71 1.70 1.68 1.64 1.58 1.51 1.42 1.31 1.19 1.05 0.91 0.77 0.65 0.53 0.44 0.36 0.30 0.26 0.22 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.02 0.04 0.05 0.06 0.07 0.09 0.12 0.21 0.31 0.00 
0.00 0.00 4.37 2.16 2.43 1.22 1.47 1.74 1.59 0.93 0.76 0.77 0.78 0.80 0.81 0.82 0.83 0.84 0.85 0.85 0.84 0.82 0.80 0.77 0.73 0.68 0.62 0.55 0.48 0.41 0.34 0.28 0.23 0.19 0.16 0.13 0.11 0.10 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.05 0.06 0.06 0.08 0.10 0.13 0.22 0.25 0.00 
0.00 0.00 5.78 2.84 1.89 1.67 1.86 1.04 1.71 1.58 1.24 1.13 1.15 1.16 1.18 1.20 1.21 1.21 1.21 1.21 1.19 1.16 1.12 1.07 1.01 0.93 0.84 0.75 0.65 0.55 0.46 0.38 0.32 0.26 0.22 0.19 0.16 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.05 0.05 0.05 0.06 0.08 0.10 0.13 0.33 0.08 0.00 
0.00 0.00 6.79 3.89 2.66 2.26 2.02 1.73 1.80 1.72 1.71 1.72 1.75 1.77 1.80 1.82 1.83 1.84 1.84 1.83 1.81 1.76 1.70 1.63 1.53 1.41 1.27 1.13 0.98 0.83 0.69 0.57 0.47 0.39 0.33 0.28 0.24 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.08 0.10 0.16 0.33 0.00 0.00 
0.00 0.00 2.75 5.92 2.87 2.18 2.08 2.00 1.83 1.45 1.82 1.84 1.87 1.90 1.93 1.95 1.97 1.98 1.98 1.97 1.94 1.90 1.84 1.76 1.65 1.53 1.38 1.22 1.06 0.90 0.75 0.62 0.51 0.42 0.35 0.30 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.07 0.09 0.12 0.26 0.14 0.00 0.00 
0.00 0.00 0.00 6.04 4.40 2.95 2.43 2.18 2.02 2.00 1.94 1.94 1.97 2.00 2.03 2.06 2.08 2.09 2.10 2.09 2.06 2.02 1.95 1.87 1.76 1.62 1.47 1.30 1.13 0.96 0.80 0.66 0.54 0.45 0.38 0.32 0.27 0.24 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.08 0.11 0.18 0.25 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 6.36 4.21 2.99 2.48 2.31 2.25 2.06 2.11 2.15 2.18 2.21 2.24 2.27 2.28 2.28 2.27 2.24 2.20 2.13 2.03 1.91 1.77 1.60 1.42 1.23 1.04 0.87 0.72 0.59 0.49 0.41 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.10 0.16 0.26 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.21 5.36 5.27 3.41 2.89 2.69 2.57 2.58 2.62 2.66 2.70 2.74 2.77 2.79 2.79 2.78 2.75 2.69 2.61 2.49 2.35 2.17 1.97 1.74 1.51 1.29 1.07 0.89 0.73 0.60 0.50 0.43 0.37 0.32 0.28 0.26 0.23 0.21 0.20 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.11 0.19 0.20 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2.55 5.67 5.66 4.05 3.69 3.66 3.72 3.78 3.84 3.90 3.94 3.97 3.98 3.97 3.93 3.85 3.73 3.58 3.37 3.12 2.83 2.52 2.19 1.86 1.55 1.28 1.05 0.87 0.72 0.61 0.52 0.46 0.41 0.36 0.33 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.18 0.19 0.09 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.28 3.67 4.51 4.83 4.91 4.99 5.08 5.16 5.23 5.27 5.30 5.29 5.25 5.16 5.02 4.82 4.57 4.25 3.87 3.45 3.00 2.56 2.13 1.75 1.43 1.17 0.97 0.82 0.70 0.61 0.54 0.48 0.44 0.40 0.37 0.35 0.32 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.22 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.13 0.11 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
