0.00 0.00 4431.22 5274.85 6970.88 6888.23 7655.20 8404.24 8297.04 8187.15 8076.32 7965.33 7854.71 7744.53 7634.98 7526.33 7418.89 7312.94 7208.72 7106.47 7006.36 6908.56 6813.16 6720.28 6629.98 6542.31 6457.29 6374.95 6295.29 6218.29 6143.95 6072.22 6003.09 5936.52 5872.46 5810.88 5751.73 5694.96 5640.52 5588.37 5538.45 5490.72 5445.13 5401.63 5360.18 5320.74 5283.26 5247.70 5214.02 5182.19 5152.18 5123.95 5097.47 5072.72 5049.68 5028.32 5008.63 4990.58 4974.18 4959.41 4946.26 4934.73 4924.82 4916.52 4909.85 4904.81 4901.41 4899.66 4899.58 4901.19 4904.52 4909.61 4916.51 4925.32 4936.17 4948.50 4961.86 4477.07 3991.48 4005.28 3015.15 2520.07 0.00 
0.00 0.00 4436.55 5735.68 6984.19 6901.94 7668.90 8417.78 8310.17 8198.94 8086.81 8781.55 8660.68 8538.90 8417.20 8296.32 8176.77 8058.95 7943.17 7829.69 7718.70 7610.36 7504.77 7402.04 7302.23 7205.39 7111.52 7020.65 6932.77 6847.87 6765.91 6686.87 6610.71 6537.38 6466.84 6399.04 6333.92 6271.44 6211.53 6154.14 6099.22 6046.71 5996.56 5948.72 5903.13 5859.75 5818.52 5779.42 5742.38 5707.37 5674.36 5643.30 5614.18 5586.95 5561.59 5538.08 5516.40 5496.54 5478.47 5462.18 5447.68 5434.95 5423.99 5414.80 5407.39 5401.75 5397.91 5395.86 5395.62 5397.20 5400.61 5405.83 5412.83 4924.81 4935.41 4947.64 4960.81 4475.92 4490.10 4004.01 3515.58 2519.69 504.20 
0.00 0.00 4453.37 5754.19 7005.15 6921.28 7688.42 8436.74 8327.82 8214.97 8101.33 8794.94 8672.83 8549.94 8427.25 8305.46 8185.09 8066.55 7950.13 7836.08 7724.58 7615.79 7509.82 7406.75 7306.65 7209.54 7115.46 7024.40 6936.35 6851.31 6769.23 6690.09 6613.84 6540.44 6469.84 6401.99 6336.83 6274.31 6214.37 6156.96 6102.02 6049.50 5999.34 5951.48 5905.89 5862.50 5821.27 5782.16 5745.12 5710.11 5677.09 5646.03 5616.90 5589.66 5564.29 5540.78 5519.08 5499.20 5481.11 5464.80 5450.26 5437.50 5426.50 5417.26 5409.78 5404.08 5400.14 5398.00 5397.64 5399.07 5402.31 5407.34 5414.12 4925.88 4936.24 4948.11 4960.96 4475.84 4489.77 4003.42 3514.76 2518.48 503.98 
0.00 0.00 4480.74 5329.91 7032.58 6946.14 7713.52 8460.41 8349.57 8235.19 8119.88 8004.81 7890.53 7777.04 7664.50 7553.17 7443.32 7335.21 7229.09 7125.16 7023.57 6924.46 6827.93 6734.07 6642.91 6554.49 6468.83 6385.94 6305.80 6228.39 6153.70 6081.68 6012.30 5945.52 5881.29 5819.56 5760.29 5703.41 5648.89 5596.67 5546.70 5498.93 5453.31 5409.79 5368.32 5328.86 5291.37 5255.80 5222.11 5190.27 5160.24 5132.00 5105.51 5080.74 5057.67 5036.27 5016.54 4998.45 4981.99 4967.15 4953.91 4942.28 4932.24 4923.80 4916.96 4911.71 4908.06 4906.02 4905.59 4906.80 4909.65 4914.18 4920.45 4928.54 4938.60 4949.86 4962.28 4476.75 3990.57 4003.45 3012.87 2516.43 0.00 
0.00 0.00 3610.94 5361.35 6180.23 6974.04 7742.73 7638.00 8372.87 8258.95 8142.17 8025.64 7909.90 7795.00 7681.14 7568.59 7457.61 7348.49 7241.45 7136.69 7034.36 6934.61 6837.52 6743.15 6651.57 6562.78 6476.81 6393.64 6313.27 6235.67 6160.81 6088.65 6019.15 5952.27 5887.96 5826.16 5766.84 5709.92 5655.37 5603.12 5553.13 5505.35 5459.72 5416.19 5374.71 5335.25 5297.76 5262.19 5228.50 5196.66 5166.63 5138.38 5111.88 5087.10 5064.02 5042.62 5022.87 5004.76 4988.27 4973.39 4960.12 4948.45 4938.36 4929.86 4922.95 4917.61 4913.87 4911.71 4911.15 4912.18 4914.84 4919.14 4925.18 4932.95 4942.23 4952.70 4466.13 4478.48 3991.75 3503.50 3012.60 2010.97 0.00 
0.00 0.00 3635.91 5393.37 6213.35 7005.62 7773.25 7667.34 8400.01 8284.73 8166.06 8048.75 7931.94 7815.81 7700.65 7586.80 7474.59 7364.32 7256.23 7150.53 7047.36 6946.87 6849.13 6754.20 6662.13 6572.93 6486.59 6403.12 6322.49 6244.67 6169.62 6097.31 6027.69 5960.70 5896.30 5834.44 5775.06 5718.10 5663.51 5611.24 5561.23 5513.44 5467.80 5424.27 5382.79 5343.33 5305.84 5270.27 5236.58 5204.74 5174.71 5146.46 5119.96 5095.17 5072.08 5050.66 5030.90 5012.76 4996.25 4981.34 4968.03 4956.31 4946.17 4937.61 4930.62 4925.21 4921.36 4919.08 4918.37 4919.22 4921.64 4925.65 4931.23 4938.37 4946.96 4956.73 4469.45 4480.93 3993.38 3504.21 3011.21 2008.50 0.00 
0.00 0.00 1823.59 4517.30 5351.05 6155.95 6936.55 7695.11 7586.46 7476.98 8188.16 8071.88 7954.62 7837.55 7721.23 7606.14 7492.70 7381.25 7272.06 7165.37 7061.33 6960.06 6861.64 6766.13 6673.55 6583.91 6497.21 6413.42 6332.52 6254.47 6179.24 6106.77 6037.02 5969.92 5905.44 5843.51 5784.07 5727.07 5672.45 5620.16 5570.14 5522.33 5476.69 5433.16 5391.68 5352.23 5314.74 5279.17 5245.49 5213.65 5183.63 5155.37 5128.87 5104.07 5080.97 5059.54 5039.76 5021.60 5005.06 4990.13 4976.78 4965.02 4954.83 4946.21 4939.15 4933.65 4929.70 4927.30 4926.44 4927.10 4929.28 4932.96 4938.11 4944.65 4455.07 4463.78 4473.63 3985.18 3495.87 3004.67 2507.29 1003.68 0.00 
0.00 0.00 0.00 3625.42 5372.19 6181.74 6963.78 6867.94 7611.46 7504.28 7393.66 7282.77 7175.57 7069.32 6963.79 6859.32 6756.31 6655.12 6556.04 6459.27 6364.96 6273.23 6184.14 6097.73 6014.02 5933.01 5854.70 5779.05 5706.03 5635.62 5567.76 5502.42 5439.54 5379.07 5320.97 5265.17 5211.64 5160.30 5111.12 5064.04 5019.01 4975.97 4934.89 4895.71 4858.38 4822.87 4789.13 4757.12 4726.81 4698.16 4671.14 4645.71 4621.85 4599.53 4578.74 4559.44 4541.62 4525.26 4510.36 4496.89 4484.85 4474.23 4465.02 4457.21 4450.80 4445.78 4442.14 4439.88 4438.97 4439.41 4441.18 4444.28 4448.75 4454.68 4461.61 4469.37 3979.99 3988.61 3497.88 3003.77 2003.71 0.00 0.00 
0.00 0.00 0.00 904.11 3595.44 5318.31 6116.17 6031.94 6788.51 6692.14 6591.34 7301.98 7197.59 7091.43 6985.04 6879.37 6775.09 6672.67 6572.45 6474.67 6379.47 6286.96 6197.19 6110.20 6026.00 5944.57 5865.90 5789.95 5716.68 5646.05 5578.02 5512.53 5449.54 5388.97 5330.80 5274.94 5221.36 5170.00 5120.79 5073.70 5028.66 4985.62 4944.54 4905.36 4868.04 4832.54 4798.81 4766.81 4736.51 4707.87 4680.85 4655.42 4631.56 4609.24 4588.44 4569.13 4551.30 4534.92 4520.00 4506.50 4494.43 4483.77 4474.52 4466.66 4460.19 4455.11 4451.39 4449.03 4447.99 4448.26 4449.79 4452.55 4456.50 3964.73 3970.69 3977.15 3486.18 3492.89 2999.24 2000.73 500.41 0.00 0.00 
0.00 0.00 0.00 0.00 1791.95 3558.58 5255.39 5186.94 5959.33 5876.38 6610.77 6514.39 6418.79 6322.74 6226.70 6131.39 6037.43 5945.25 5855.16 5767.36 5681.98 5599.10 5518.76 5440.97 5365.72 5293.01 5222.79 5155.04 5089.71 5026.77 4966.16 4907.84 4851.75 4797.84 4746.07 4696.38 4648.72 4603.04 4559.29 4517.41 4477.37 4439.12 4402.61 4367.79 4334.63 4303.08 4273.11 4244.67 4217.75 4192.29 4168.28 4145.68 4124.47 4104.63 4086.14 4068.97 4053.11 4038.54 4025.25 4013.24 4002.48 3992.98 3984.72 3977.70 3971.91 3967.34 3963.97 3961.80 3960.78 3960.90 3962.10 3964.34 3967.59 3971.89 3479.47 3484.44 2991.62 2994.99 1997.98 999.35 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3497.87 4327.42 5121.22 5054.66 4980.93 5717.31 5635.33 5550.56 5465.17 5380.35 5296.82 5215.03 5135.22 5057.57 4982.17 4909.06 4838.27 4769.78 4703.59 4639.67 4577.98 4518.50 4461.17 4405.95 4352.80 4301.68 4252.53 4205.30 4159.95 4116.44 4074.72 4034.73 3996.44 3959.80 3924.76 3891.30 3859.36 3828.90 3799.89 3772.30 3746.09 3721.22 3697.67 3675.41 3654.40 3634.64 3616.08 3598.72 3582.54 3567.51 3553.62 3540.86 3529.22 3518.69 3509.26 3500.93 3493.67 3487.50 3482.40 3478.37 3475.38 3473.43 3472.48 3472.50 3473.41 3475.12 3477.51 2983.59 2987.11 2989.65 2492.97 1995.18 499.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1720.29 3406.78 3376.80 4158.70 4102.16 4040.79 3977.94 3915.12 3853.11 3792.32 3732.99 3675.27 3619.22 3564.89 3512.28 3461.39 3412.21 3364.71 3318.87 3274.66 3232.05 3191.00 3151.48 3113.45 3076.88 3041.73 3007.97 2975.56 2944.46 2914.65 2886.08 2858.73 2832.56 2807.55 2783.65 2760.84 2739.10 2718.39 2698.70 2679.98 2662.23 2645.42 2629.53 2614.53 2600.42 2587.17 2574.78 2563.21 2552.48 2542.56 2533.44 2525.12 2517.59 2510.84 2504.87 2499.68 2495.26 2491.60 2488.70 2486.55 2485.14 2484.45 2484.44 2485.04 2486.13 2487.43 2488.57 1991.57 1991.79 996.41 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 821.63 808.59 795.58 782.74 770.17 757.89 745.95 734.36 723.12 712.23 701.70 691.52 681.68 672.18 663.02 654.18 645.66 637.46 629.56 621.97 614.66 607.64 600.90 594.42 588.21 582.26 576.56 571.09 565.87 560.87 556.10 551.55 547.21 543.07 539.14 535.40 531.86 528.50 525.33 522.33 519.52 516.87 514.40 512.09 509.94 507.96 506.14 504.48 502.98 501.63 500.44 499.40 498.51 497.78 497.21 496.78 496.50 496.37 496.38 496.53 496.80 497.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
