0.00 0.00 3047.57 3672.03 4916.38 4940.55 5582.11 6224.80 6247.65 6268.58 6286.95 6302.67 6315.83 6326.46 6334.57 6340.15 6343.20 6343.70 6341.66 6337.09 6330.00 6320.40 6308.34 6293.82 6276.90 6257.62 6236.01 6212.13 6186.04 6157.79 6127.44 6095.05 6060.71 6024.47 5986.43 5946.66 5905.26 5862.31 5817.92 5772.19 5725.24 5677.19 5628.16 5578.29 5527.72 5476.59 5425.05 5373.28 5321.41 5269.63 5218.08 5166.92 5116.31 5066.39 5017.30 4969.14 4922.02 4876.03 4831.24 4787.69 4745.43 4704.45 4664.75 4626.32 4589.11 4553.05 4518.09 4484.12 4451.05 4418.73 4387.03 4355.75 4324.64 4293.38 4261.63 4230.34 4200.11 3755.95 3316.18 3292.41 2451.78 2032.14 0.00 
0.00 0.00 3043.92 3968.47 4910.38 4934.94 5576.85 6219.92 6243.26 6264.74 6283.55 6924.60 6939.13 6951.03 6960.22 6966.61 6970.19 6970.93 6968.84 6963.92 6956.19 6945.68 6932.41 6916.44 6897.79 6876.52 6852.68 6826.32 6797.51 6766.31 6732.79 6697.01 6659.06 6619.02 6576.98 6533.02 6487.25 6439.77 6390.68 6340.11 6288.18 6235.02 6180.77 6125.59 6069.62 6013.03 5955.99 5898.67 5841.27 5783.95 5726.91 5670.32 5614.35 5559.16 5504.91 5451.73 5399.74 5349.03 5299.68 5251.74 5205.26 5160.24 5116.68 5074.55 5033.80 4994.38 4956.21 4919.20 4883.24 4848.23 4814.06 4780.67 4748.05 4293.75 4262.39 4231.21 4201.29 3757.21 3730.60 3293.94 2862.96 2032.49 406.14 
0.00 0.00 3036.00 3960.27 4901.88 4927.42 5569.61 6213.11 6237.03 6259.10 6278.44 6919.82 6934.72 6946.94 6956.39 6963.00 6966.76 6967.65 6965.68 6960.86 6953.21 6942.75 6929.53 6913.58 6894.94 6873.67 6849.82 6823.44 6794.60 6763.36 6729.79 6693.96 6655.96 6615.85 6573.74 6529.70 6483.85 6436.27 6387.09 6336.42 6284.39 6231.12 6176.77 6121.47 6065.38 6008.67 5951.52 5894.09 5836.57 5779.15 5722.01 5665.32 5609.26 5554.00 5499.69 5446.46 5394.43 5343.70 5294.34 5246.42 5199.96 5154.99 5111.50 5069.45 5028.82 4989.55 4951.54 4914.73 4879.01 4844.27 4810.42 4777.39 4745.18 4291.31 4260.36 4229.82 4200.44 3756.77 3730.57 3294.32 2863.70 2033.84 406.35 
0.00 0.00 3024.00 3647.68 4891.31 4918.14 5560.57 6204.68 6229.15 6251.74 6271.64 6288.66 6302.90 6314.45 6323.33 6329.55 6333.13 6334.08 6332.40 6328.11 6321.23 6311.80 6299.85 6285.41 6268.52 6249.23 6227.59 6203.65 6177.46 6149.09 6118.61 6086.07 6051.55 6015.12 5976.86 5936.87 5895.21 5852.00 5807.33 5761.32 5714.06 5665.69 5616.33 5566.13 5515.21 5463.74 5411.86 5359.74 5307.55 5255.44 5203.59 5152.16 5101.29 5051.15 5001.86 4953.54 4906.32 4860.26 4815.45 4771.93 4729.75 4688.91 4649.41 4611.24 4574.35 4538.70 4504.23 4470.84 4438.44 4406.92 4376.14 4345.90 4315.96 4286.01 4255.69 4226.27 4197.65 3754.76 3316.02 3293.66 2453.84 2036.29 0.00 
0.00 0.00 2406.99 3635.21 4269.07 4907.93 5550.33 5576.76 6220.33 6242.88 6263.16 6280.59 6295.18 6307.02 6316.15 6322.58 6326.34 6327.43 6325.87 6321.67 6314.85 6305.46 6293.52 6279.07 6262.16 6242.83 6221.13 6197.11 6170.84 6142.37 6111.77 6079.11 6044.45 6007.87 5969.45 5929.28 5887.44 5844.03 5799.15 5752.91 5705.43 5656.81 5607.20 5556.73 5505.55 5453.80 5401.64 5349.25 5296.78 5244.40 5192.29 5140.61 5089.51 5039.16 4989.69 4941.22 4893.86 4847.71 4802.84 4759.30 4717.12 4676.33 4636.92 4598.87 4562.15 4526.70 4492.48 4459.39 4427.35 4396.25 4365.94 4336.24 4306.86 4277.63 4248.83 4221.00 3776.93 3751.33 3313.54 2880.60 2453.57 1631.71 0.00 
0.00 0.00 2395.95 3623.01 4257.32 4897.02 5539.81 5566.54 6210.48 6233.27 6253.75 6271.31 6286.10 6298.15 6307.49 6314.12 6318.05 6319.27 6317.82 6313.70 6306.94 6297.57 6285.63 6271.16 6254.20 6234.80 6213.02 6188.91 6162.52 6133.92 6103.17 6070.34 6035.51 5998.74 5960.11 5919.72 5877.64 5833.98 5788.83 5742.30 5694.52 5645.59 5595.65 5544.84 5493.31 5441.20 5388.68 5335.92 5283.09 5230.36 5177.90 5125.89 5074.50 5023.87 4974.15 4925.47 4877.94 4831.66 4786.70 4743.11 4700.94 4660.19 4620.87 4582.96 4546.43 4511.22 4477.29 4444.56 4412.95 4382.36 4352.67 4323.74 4295.41 4267.56 4240.05 4213.61 3770.78 3746.70 3310.29 2878.81 2455.02 1634.86 0.00 
0.00 0.00 1194.99 3010.36 3639.92 4275.83 4915.24 5556.70 5581.03 5602.86 6244.30 6261.69 6276.55 6288.73 6298.23 6305.02 6309.09 6310.44 6309.08 6305.03 6298.31 6288.96 6277.01 6262.50 6245.48 6226.01 6204.13 6179.90 6153.38 6124.64 6093.72 6060.71 6025.68 5988.69 5949.84 5909.19 5866.85 5822.91 5777.46 5730.62 5682.50 5633.22 5582.92 5531.73 5479.80 5427.29 5374.37 5321.20 5267.96 5214.83 5161.98 5109.61 5057.87 5006.92 4956.93 4908.01 4860.28 4813.85 4768.79 4725.15 4682.97 4642.26 4603.04 4565.27 4528.93 4493.98 4460.36 4428.01 4396.85 4366.82 4337.83 4309.77 4282.57 4256.26 3810.55 3786.75 3763.35 3326.23 2893.22 2465.32 2048.49 818.11 0.00 
0.00 0.00 0.00 2404.49 3633.72 4267.80 4906.33 4930.45 5571.57 5592.68 5611.83 5628.53 5642.22 5653.37 5662.06 5668.31 5672.10 5673.43 5672.29 5668.71 5662.71 5654.32 5643.57 5630.50 5615.15 5597.58 5577.83 5555.95 5532.00 5506.03 5478.10 5448.27 5416.60 5383.17 5348.04 5311.30 5273.01 5233.27 5192.17 5149.80 5106.27 5061.68 5016.16 4969.84 4922.84 4875.32 4827.42 4779.29 4731.11 4683.03 4635.22 4587.85 4541.06 4495.01 4449.84 4405.66 4362.59 4320.71 4280.09 4240.79 4202.83 4166.24 4131.01 4097.13 4064.57 4033.30 4003.28 3974.45 3946.77 3920.17 3894.58 3869.89 3845.85 3821.77 3798.70 3776.94 3338.71 3320.15 2889.55 2466.34 1641.75 0.00 0.00 
0.00 0.00 0.00 602.21 2418.16 3652.08 4285.72 4306.69 4944.61 4963.51 4980.97 5619.35 5632.57 5643.63 5652.39 5658.74 5662.65 5664.07 5663.02 5659.49 5653.51 5645.11 5634.33 5621.20 5605.78 5588.12 5568.25 5546.24 5522.13 5495.99 5467.87 5437.84 5405.95 5372.29 5336.91 5299.89 5261.31 5221.26 5179.82 5137.10 5093.20 5048.22 5002.30 4955.55 4908.11 4860.13 4811.77 4763.18 4714.53 4665.99 4617.74 4569.94 4522.76 4476.35 4430.85 4386.40 4343.10 4301.05 4260.30 4220.93 4182.96 4146.40 4111.25 4077.51 4045.14 4014.11 3984.39 3955.94 3928.72 3902.70 3877.89 3854.28 3831.93 3387.81 3367.76 3349.35 2914.74 2900.04 2474.79 1646.84 411.17 0.00 0.00 
0.00 0.00 0.00 0.00 1211.29 2430.71 3669.06 3685.71 4319.68 4335.71 4972.40 4986.66 4998.71 5008.74 5016.69 5022.50 5026.10 5027.48 5026.61 5023.53 5018.24 5010.77 5001.17 4989.46 4975.70 4959.91 4942.16 4922.49 4900.94 4877.57 4852.43 4825.57 4797.06 4766.94 4735.29 4702.16 4667.64 4631.79 4594.70 4556.44 4517.12 4476.83 4435.68 4393.78 4351.26 4308.25 4264.89 4221.32 4177.70 4134.19 4090.94 4048.11 4005.85 3964.31 3923.61 3883.88 3845.21 3807.69 3771.38 3736.33 3702.57 3670.10 3638.94 3609.05 3580.43 3553.04 3526.85 3501.83 3477.97 3455.25 3433.69 3413.28 3393.91 3375.13 2937.42 2922.78 2492.33 2483.94 1652.18 824.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2447.21 3069.03 3697.61 3710.06 3722.32 4356.30 4366.52 4375.33 4382.44 4387.67 4390.96 4392.26 4391.58 4388.92 4384.30 4377.76 4369.33 4359.04 4346.93 4333.04 4317.42 4300.10 4281.13 4260.54 4238.40 4214.75 4189.62 4163.09 4135.20 4106.01 4075.58 4043.97 4011.26 3977.51 3942.82 3907.26 3870.93 3833.94 3796.38 3758.39 3720.07 3681.58 3643.04 3604.60 3566.39 3528.58 3491.29 3454.65 3418.78 3383.80 3349.78 3316.82 3284.95 3254.23 3224.67 3196.29 3169.09 3143.04 3118.13 3094.32 3071.60 3049.94 3029.34 3009.81 2991.42 2974.33 2958.78 2522.03 2509.19 2500.03 2077.25 1658.56 413.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1230.11 2466.37 2470.91 3098.43 3106.44 3114.05 3120.64 3125.95 3129.87 3132.34 3133.37 3132.94 3131.07 3127.79 3123.11 3117.07 3109.69 3100.99 3091.02 3079.80 3067.36 3053.73 3038.94 3023.03 3006.03 2987.98 2968.91 2948.86 2927.87 2905.99 2883.26 2859.73 2835.45 2810.48 2784.88 2758.72 2732.07 2705.02 2677.64 2650.02 2622.27 2594.49 2566.79 2539.26 2512.02 2485.17 2458.80 2433.02 2407.88 2383.47 2359.84 2337.02 2315.04 2293.93 2273.68 2254.29 2235.75 2218.04 2201.13 2185.01 2169.66 2155.06 2141.24 2128.27 2116.33 2105.93 2097.75 1672.36 1669.24 832.49 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 621.58 623.28 624.69 625.80 626.61 627.12 627.34 627.26 626.89 626.23 625.29 624.08 622.60 620.86 618.86 616.61 614.12 611.39 608.43 605.24 601.83 598.22 594.40 590.38 586.18 581.79 577.24 572.52 567.66 562.66 557.53 552.28 546.94 541.52 536.03 530.49 524.93 519.35 513.80 508.28 502.81 497.43 492.15 486.98 481.94 477.05 472.32 467.75 463.36 459.14 455.09 451.21 447.51 443.97 440.59 437.37 434.29 431.37 428.58 425.94 423.45 421.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
