0.00 0.00 2396.93 3108.25 3808.42 3791.33 4248.59 4705.01 4688.26 4672.42 4658.26 5115.02 5103.23 5092.83 5083.86 5076.37 5070.34 5065.79 5062.71 5061.09 5060.93 5062.22 5064.95 5069.12 5074.72 5081.74 5090.19 5100.05 5111.34 5124.05 5138.19 5153.76 5170.76 5189.21 5209.11 5230.49 5253.35 5277.70 5303.57 5330.97 5359.93 5390.46 5422.58 5456.32 5491.69 5528.72 5567.44 5607.86 5650.00 5693.89 5739.54 5786.96 5836.18 5887.20 5940.03 5994.67 6051.12 6109.37 6169.42 6231.23 6294.77 6360.01 6426.90 6495.38 6565.36 6636.75 6709.44 6783.31 6858.19 6933.91 7010.27 7087.02 7163.90 7240.59 7316.76 7392.00 7465.88 7537.94 7607.64 7674.42 7737.72 7796.94 7851.56 7901.11 7945.33 7984.12 8017.67 8046.42 8070.98 8092.13 8110.67 8127.41 8143.01 7406.15 7422.39 7438.78 7454.82 6718.51 6733.76 5996.61 4505.58 3760.41 751.59 
0.00 0.00 2405.05 2874.45 3816.07 3798.25 4255.52 4711.62 4694.63 4678.53 4664.00 4651.18 4639.93 4630.14 4621.78 4614.82 4609.23 4605.00 4602.12 4600.59 4600.39 4601.52 4603.97 4607.72 4612.78 4619.14 4626.80 4635.76 4646.00 4657.55 4670.39 4684.53 4699.98 4716.75 4734.84 4754.27 4775.05 4797.19 4820.71 4845.63 4871.95 4899.71 4928.92 4959.59 4991.75 5025.43 5060.63 5097.38 5135.70 5175.61 5217.12 5260.24 5304.99 5351.39 5399.42 5449.11 5500.43 5553.40 5607.99 5664.19 5721.97 5781.28 5842.09 5904.33 5967.94 6032.83 6098.89 6166.00 6234.03 6302.80 6372.12 6441.78 6511.52 6581.05 6650.05 6718.17 6784.99 6850.09 6912.99 6973.19 7030.20 7083.50 7132.65 7177.30 7217.23 7252.38 7282.92 7309.23 7331.82 7351.35 7368.55 7384.15 7398.91 7413.56 7428.97 7444.04 7459.06 6722.06 5984.72 5998.28 4506.25 3759.30 0.00 
0.00 0.00 1932.16 2883.41 3346.41 3806.16 4263.65 4245.67 4702.06 4686.12 4671.42 4658.36 4646.92 4636.99 4628.50 4621.44 4615.76 4611.47 4608.54 4606.96 4606.72 4607.82 4610.25 4613.99 4619.04 4625.40 4633.05 4642.01 4652.26 4663.81 4676.66 4690.81 4706.27 4723.05 4741.15 4760.59 4781.38 4803.53 4827.07 4852.00 4878.34 4906.11 4935.34 4966.04 4998.24 5031.94 5067.18 5103.98 5142.35 5182.31 5223.88 5267.08 5311.92 5358.40 5406.55 5456.35 5507.82 5560.94 5615.70 5672.09 5730.08 5789.63 5850.70 5913.24 5977.17 6042.41 6108.86 6176.40 6244.90 6314.18 6384.05 6454.30 6524.67 6594.88 6664.58 6733.43 6801.00 6866.84 6930.45 6991.33 7048.92 7102.70 7152.19 7196.99 7236.85 7271.72 7301.77 7327.36 7349.06 7367.56 7383.63 7398.08 7411.76 7425.28 7438.71 7452.12 6713.65 6727.49 5989.05 5249.65 4508.00 3005.87 0.00 
0.00 0.00 1939.87 2892.41 3355.38 3814.85 4272.26 4254.22 4710.51 4694.53 4679.84 4666.80 4655.31 4645.31 4636.75 4629.60 4623.86 4619.51 4616.53 4614.91 4614.65 4615.73 4618.14 4621.87 4626.92 4633.28 4640.94 4649.90 4660.16 4671.72 4684.58 4698.74 4714.21 4731.00 4749.12 4768.57 4789.38 4811.55 4835.10 4860.04 4886.41 4914.21 4943.46 4974.19 5006.42 5040.16 5075.45 5112.30 5150.73 5190.76 5232.41 5275.69 5320.63 5367.23 5415.50 5465.46 5517.09 5570.39 5625.36 5681.99 5740.24 5800.08 5861.48 5924.37 5988.71 6054.39 6121.33 6189.41 6258.50 6328.43 6399.01 6470.02 6541.22 6612.30 6682.94 6752.76 6821.34 6888.20 6952.82 7014.64 7073.09 7127.58 7177.59 7222.65 7262.49 7297.02 7326.41 7351.06 7371.58 7388.72 7403.31 7416.16 7428.05 7439.57 7450.97 7462.64 6722.44 6734.60 5994.53 5253.37 4508.62 3004.32 0.00 
0.00 0.00 972.07 2416.93 2882.99 3344.92 3804.57 4262.80 4246.19 4230.95 4688.52 4675.70 4664.27 4654.25 4645.66 4638.47 4632.69 4628.29 4625.27 4623.63 4623.34 4624.41 4626.81 4630.54 4635.59 4641.95 4649.62 4658.59 4668.86 4680.43 4693.30 4707.48 4722.97 4739.77 4757.90 4777.37 4798.19 4820.38 4843.94 4868.91 4895.30 4923.12 4952.40 4983.16 5015.43 5049.21 5084.55 5121.45 5159.94 5200.04 5241.78 5285.16 5330.20 5376.93 5425.34 5475.45 5527.26 5580.77 5635.96 5692.84 5751.38 5811.54 5873.29 5936.58 6001.35 6067.53 6135.01 6203.68 6273.43 6344.07 6415.44 6487.31 6559.44 6631.52 6703.22 6774.16 6843.89 6911.92 6977.70 7040.63 7100.08 7155.41 7206.02 7251.40 7291.22 7325.36 7354.01 7377.59 7396.78 7412.39 7425.31 7436.40 7446.46 7456.12 6713.11 6722.92 6733.22 5991.62 5249.65 4506.34 3756.47 1501.93 0.00 
0.00 0.00 0.00 1936.83 2888.57 3351.97 3812.43 3796.33 4254.80 4240.21 4226.64 4214.44 4203.98 4194.91 4187.13 4180.62 4175.36 4171.36 4168.61 4167.09 4166.81 4167.75 4169.90 4173.25 4177.79 4183.51 4190.42 4198.49 4207.74 4218.16 4229.75 4242.52 4256.46 4271.60 4287.92 4305.45 4324.20 4344.18 4365.40 4387.88 4411.65 4436.70 4463.08 4490.78 4519.84 4550.28 4582.12 4615.37 4650.05 4686.20 4723.82 4762.93 4803.54 4845.68 4889.35 4934.56 4981.31 5029.61 5079.45 5130.82 5183.70 5238.07 5293.89 5351.13 5409.73 5469.63 5530.73 5592.96 5656.18 5720.25 5785.02 5850.29 5915.83 5981.37 6046.61 6111.19 6174.70 6236.67 6296.60 6353.90 6407.99 6458.25 6504.09 6545.04 6580.76 6611.15 6636.37 6656.84 6673.20 6686.22 6696.76 6705.64 6713.69 6721.56 6729.15 6736.84 5992.83 6000.77 5256.24 4508.44 3004.31 0.00 0.00 
0.00 0.00 0.00 483.59 1929.29 2878.38 3342.17 3328.24 3788.98 3775.98 3763.68 4223.25 4213.24 4204.33 4196.60 4190.08 4184.81 4180.79 4178.02 4176.49 4176.20 4177.13 4179.28 4182.64 4187.19 4192.93 4199.84 4207.94 4217.20 4227.64 4239.25 4252.03 4265.99 4281.14 4297.48 4315.03 4333.79 4353.79 4375.03 4397.53 4421.31 4446.40 4472.79 4500.53 4529.63 4560.11 4591.99 4625.30 4660.05 4696.27 4733.97 4773.18 4813.90 4856.17 4899.98 4945.36 4992.30 5040.81 5090.88 5142.52 5195.70 5250.40 5306.60 5364.26 5423.33 5483.75 5545.44 5608.31 5672.25 5737.12 5802.76 5868.99 5935.57 6002.25 6068.71 6134.59 6199.46 6262.84 6324.18 6382.85 6438.19 6489.51 6536.15 6577.52 6613.26 6643.21 6667.55 6686.76 6701.54 6712.76 6721.35 6728.21 6734.22 5987.32 5993.03 5998.65 5252.34 5257.77 4509.51 3004.89 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 963.34 1922.22 2869.07 2858.13 3321.64 3310.69 3771.91 3761.67 3752.66 3744.70 3737.79 3731.96 3727.23 3723.62 3721.13 3719.75 3719.48 3720.31 3722.22 3725.20 3729.26 3734.37 3740.53 3747.73 3755.98 3765.27 3775.60 3786.97 3799.40 3812.87 3827.41 3843.02 3859.71 3877.50 3896.39 3916.40 3937.56 3959.87 3983.36 4008.04 4033.93 4061.05 4089.43 4119.07 4150.01 4182.26 4215.84 4250.77 4287.06 4324.72 4363.78 4404.24 4446.11 4489.40 4534.09 4580.20 4627.71 4676.60 4726.85 4778.44 4831.32 4885.44 4940.73 4997.13 5054.53 5112.83 5171.88 5231.51 5291.54 5351.72 5411.79 5471.41 5530.20 5587.70 5643.40 5696.70 5746.95 5793.47 5835.58 5872.70 5904.42 5930.61 5951.43 5967.35 5979.09 5987.51 5993.49 5997.91 6001.57 6005.16 5255.84 5259.20 4510.30 4511.10 3005.53 1501.87 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1912.60 2384.59 2851.93 2843.55 2835.13 3298.13 3290.60 3283.71 3277.65 3272.50 3268.33 3265.13 3262.93 3261.71 3261.47 3262.19 3263.87 3266.49 3270.04 3274.53 3279.93 3286.25 3293.48 3301.62 3310.67 3320.63 3331.52 3343.32 3356.05 3369.72 3384.33 3399.91 3416.45 3433.97 3452.50 3472.04 3492.60 3514.22 3536.89 3560.65 3585.51 3611.49 3638.61 3666.88 3696.32 3726.94 3758.78 3791.82 3826.10 3861.62 3898.39 3936.42 3975.70 4016.24 4058.02 4101.05 4145.30 4190.75 4237.37 4285.11 4333.93 4383.77 4434.54 4486.15 4538.49 4591.41 4644.76 4698.32 4751.87 4805.11 4857.69 4909.21 4959.19 5007.05 5052.18 5093.88 5131.48 5164.37 5192.11 5214.56 5231.89 5244.58 5253.36 5259.09 5262.60 5264.68 5266.01 4514.23 4515.72 4515.38 3760.79 3006.60 751.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 952.23 1900.71 1898.05 2366.05 2360.53 2355.03 2349.98 2345.54 2341.79 2338.75 2336.43 2334.83 2333.95 2333.77 2334.28 2335.48 2337.36 2339.90 2343.11 2346.98 2351.50 2356.67 2362.50 2368.97 2376.09 2383.87 2392.31 2401.41 2411.17 2421.62 2432.74 2444.56 2457.09 2470.32 2484.29 2498.99 2514.43 2530.64 2547.63 2565.40 2583.98 2603.37 2623.59 2644.65 2666.57 2689.35 2713.01 2737.56 2763.00 2789.34 2816.60 2844.76 2873.84 2903.82 2934.71 2966.49 2999.15 3032.67 3067.02 3102.17 3138.08 3174.69 3211.95 3249.77 3288.06 3326.71 3365.58 3404.49 3443.25 3481.60 3519.25 3555.84 3590.92 3624.00 3654.53 3681.93 3705.69 3725.44 3741.05 3752.68 3760.75 3765.89 3768.77 3770.05 3770.21 3769.37 3767.61 3011.60 3009.27 1503.98 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 471.89 470.67 469.60 468.68 467.91 467.29 466.82 466.50 466.32 466.28 466.38 466.62 467.00 467.50 468.15 468.92 469.82 470.85 472.02 473.31 474.73 476.29 477.97 479.79 481.74 483.83 486.05 488.41 490.91 493.55 496.34 499.28 502.36 505.60 508.99 512.54 516.25 520.13 524.17 528.37 532.75 537.31 542.03 546.94 552.02 557.29 562.74 568.37 574.18 580.17 586.35 592.71 599.24 605.94 612.82 619.85 627.04 634.37 641.84 649.41 657.09 664.84 672.64 680.46 688.25 695.97 703.55 710.93 718.01 724.68 730.84 736.36 741.12 745.05 748.11 750.34 751.85 752.77 753.25 753.44 753.46 753.41 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
