0.00 0.00 6.20 2.95 3.58 1.68 1.77 2.51 1.57 1.07 0.97 1.58 1.40 1.19 0.99 0.80 0.65 0.52 0.43 0.35 0.30 0.26 0.23 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.07 0.08 0.09 0.11 0.15 0.24 0.38 0.00 
0.00 0.00 6.60 3.15 3.78 1.71 1.90 2.53 1.73 1.07 0.97 1.59 1.41 1.20 0.99 0.81 0.65 0.53 0.43 0.36 0.30 0.26 0.23 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.05 0.08 0.08 0.09 0.11 0.15 0.25 0.36 0.00 
0.00 0.00 8.05 3.83 4.16 2.08 2.33 2.59 2.20 1.25 0.97 0.87 0.75 0.64 0.53 0.43 0.34 0.27 0.22 0.18 0.15 0.13 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.07 0.08 0.08 0.10 0.12 0.16 0.26 0.29 0.00 
0.00 0.00 10.74 5.08 3.30 2.82 2.98 1.63 2.40 2.03 1.45 1.16 1.01 0.85 0.71 0.57 0.46 0.38 0.31 0.26 0.22 0.19 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.07 0.07 0.07 0.09 0.10 0.12 0.16 0.39 0.10 0.00 
0.00 0.00 12.53 6.97 4.67 3.82 3.27 2.65 2.55 2.27 2.01 1.76 1.52 1.28 1.06 0.86 0.70 0.56 0.46 0.38 0.32 0.28 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.10 0.12 0.19 0.38 0.00 0.00 
0.00 0.00 4.99 10.65 5.08 3.72 3.40 3.09 2.65 1.92 2.12 1.90 1.65 1.39 1.15 0.93 0.75 0.61 0.50 0.41 0.35 0.30 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.10 0.12 0.15 0.31 0.17 0.00 0.00 
0.00 0.00 0.00 10.72 7.79 5.08 4.00 3.42 2.93 2.67 2.33 2.02 1.75 1.48 1.22 0.99 0.80 0.65 0.53 0.44 0.37 0.32 0.28 0.25 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.14 0.22 0.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.31 11.19 7.27 4.96 3.92 3.37 3.03 2.47 2.18 1.90 1.61 1.33 1.08 0.87 0.71 0.58 0.48 0.40 0.35 0.30 0.27 0.24 0.22 0.20 0.19 0.17 0.16 0.16 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.10 0.11 0.13 0.21 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.37 9.29 8.78 5.41 4.26 3.64 3.10 2.69 2.34 1.98 1.64 1.33 1.08 0.87 0.71 0.59 0.50 0.43 0.37 0.33 0.30 0.27 0.25 0.23 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.15 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.12 0.15 0.25 0.26 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 4.23 9.04 8.42 5.55 4.52 3.91 3.40 2.87 2.38 1.93 1.55 1.25 1.02 0.84 0.71 0.61 0.53 0.47 0.42 0.38 0.35 0.33 0.31 0.29 0.27 0.26 0.25 0.24 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.17 0.26 0.26 0.12 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.93 5.18 5.75 5.43 4.72 3.99 3.29 2.67 2.13 1.71 1.38 1.13 0.95 0.81 0.71 0.63 0.56 0.51 0.47 0.43 0.40 0.38 0.36 0.34 0.32 0.31 0.30 0.29 0.28 0.27 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.19 0.16 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
