0.00 0.00 53.51 72.11 108.82 124.83 160.88 202.34 225.33 248.82 272.56 295.95 318.27 339.21 358.64 376.50 392.82 407.65 421.10 433.26 444.23 454.13 463.05 471.09 478.32 484.83 490.69 495.96 500.71 504.97 508.81 512.26 515.36 518.16 520.67 522.93 524.98 526.82 528.48 529.99 531.35 532.60 533.74 534.78 535.75 536.64 537.48 538.28 539.03 539.76 540.47 541.16 541.84 542.52 543.20 543.89 544.59 545.31 546.04 546.79 547.57 548.36 549.19 550.03 550.90 551.79 552.70 553.63 554.58 555.54 556.52 557.50 558.50 559.50 560.50 561.50 562.52 507.47 452.24 453.18 341.01 284.88 0.00 
0.00 0.00 52.76 74.87 106.48 122.30 158.23 199.66 222.53 246.31 270.44 326.51 351.32 374.69 396.34 416.17 434.20 450.52 465.27 478.56 490.53 501.31 511.00 519.72 527.56 534.60 540.93 546.62 551.74 556.33 560.46 564.17 567.51 570.51 573.21 575.63 577.82 579.79 581.56 583.17 584.63 585.96 587.17 588.29 589.32 590.27 591.17 592.02 592.83 593.60 594.36 595.10 595.84 596.57 597.31 598.05 598.81 599.59 600.39 601.21 602.06 602.93 603.83 604.76 605.72 606.70 607.71 608.74 609.79 610.86 611.94 613.02 614.11 559.51 560.52 561.52 562.54 507.52 508.55 453.20 397.62 284.91 57.11 
0.00 0.00 50.24 72.01 103.09 119.15 155.04 196.60 219.87 244.09 268.64 325.09 350.24 373.92 395.84 415.89 434.11 450.58 465.45 478.83 490.87 501.69 511.40 520.13 527.97 535.01 541.33 547.00 552.09 556.66 560.77 564.45 567.76 570.74 573.41 575.81 577.97 579.92 581.68 583.27 584.71 586.02 587.22 588.32 589.33 590.28 591.16 592.00 592.80 593.56 594.31 595.04 595.77 596.50 597.23 597.97 598.73 599.50 600.30 601.12 601.97 602.84 603.74 604.67 605.63 606.61 607.62 608.66 609.71 610.78 611.87 612.95 614.04 559.45 560.46 561.47 562.49 507.47 508.48 453.13 397.54 284.81 57.09 
0.00 0.00 46.12 63.60 98.84 115.35 151.28 193.26 217.34 242.17 267.19 291.76 315.13 337.01 357.24 375.78 392.65 407.92 421.71 434.12 445.27 455.29 464.28 472.34 479.57 486.06 491.87 497.08 501.76 505.95 509.71 513.09 516.11 518.83 521.27 523.47 525.44 527.21 528.82 530.27 531.58 532.77 533.86 534.86 535.79 536.65 537.45 538.21 538.94 539.64 540.32 540.99 541.65 542.31 542.98 543.65 544.34 545.05 545.77 546.52 547.29 548.08 548.90 549.75 550.62 551.52 552.43 553.38 554.34 555.31 556.30 557.30 558.30 559.32 560.32 561.33 562.35 507.31 452.06 452.97 340.78 284.58 0.00 
0.00 0.00 33.00 58.91 82.23 111.34 147.09 169.18 215.37 240.63 266.37 291.45 315.32 337.63 358.20 376.98 394.01 409.38 423.21 435.62 446.74 456.70 465.61 473.59 480.74 487.13 492.86 497.98 502.57 506.69 510.37 513.67 516.63 519.29 521.67 523.81 525.73 527.46 529.01 530.42 531.70 532.86 533.91 534.88 535.78 536.62 537.40 538.14 538.84 539.52 540.19 540.84 541.49 542.14 542.79 543.46 544.14 544.83 545.55 546.29 547.06 547.85 548.67 549.52 550.39 551.29 552.21 553.15 554.12 555.10 556.09 557.09 558.10 559.11 560.12 561.11 506.15 507.09 451.83 396.33 340.55 227.47 0.00 
0.00 0.00 29.33 54.15 77.25 106.74 142.95 165.71 213.03 239.22 266.18 291.95 316.39 339.15 360.06 379.07 396.22 411.64 425.44 437.78 448.81 458.65 467.43 475.28 482.28 488.54 494.14 499.14 503.62 507.62 511.20 514.41 517.28 519.85 522.16 524.22 526.08 527.75 529.25 530.61 531.84 532.95 533.97 534.90 535.76 536.57 537.32 538.03 538.71 539.37 540.01 540.65 541.28 541.91 542.55 543.20 543.87 544.56 545.27 546.01 546.77 547.56 548.37 549.22 550.09 550.99 551.92 552.87 553.84 554.82 555.82 556.83 557.84 558.84 559.87 560.86 505.90 506.83 451.57 396.07 340.25 227.23 0.00 
0.00 0.00 13.89 41.82 62.44 89.46 122.90 162.96 187.70 212.90 267.10 293.10 318.02 341.22 362.46 381.68 398.94 414.36 428.11 440.35 451.23 460.91 469.53 477.21 484.05 490.14 495.58 500.44 504.78 508.66 512.12 515.22 517.99 520.47 522.69 524.68 526.47 528.07 529.51 530.81 531.98 533.05 534.02 534.92 535.74 536.51 537.23 537.91 538.56 539.20 539.82 540.43 541.04 541.66 542.28 542.92 543.58 544.26 544.96 545.69 546.44 547.23 548.04 548.89 549.76 550.67 551.60 552.55 553.53 554.52 555.52 556.53 557.53 558.52 503.75 504.67 505.58 450.38 394.97 339.32 283.29 113.55 0.00 
0.00 0.00 0.00 31.85 59.46 85.91 119.56 140.73 186.62 212.08 238.24 263.57 286.68 307.95 327.36 344.87 360.55 374.51 386.90 397.89 407.64 416.28 423.95 430.76 436.81 442.20 447.01 451.28 455.10 458.51 461.55 464.26 466.69 468.86 470.80 472.54 474.10 475.49 476.75 477.88 478.90 479.83 480.67 481.44 482.16 482.83 483.45 484.05 484.61 485.17 485.71 486.25 486.78 487.33 487.88 488.44 489.03 489.63 490.26 490.91 491.58 492.29 493.02 493.78 494.57 495.38 496.22 497.09 497.97 498.87 499.77 500.68 501.58 502.51 503.44 504.33 449.26 450.05 394.64 338.96 226.40 0.00 0.00 
0.00 0.00 0.00 8.34 37.52 70.79 101.46 120.42 163.81 187.25 211.60 266.45 289.38 310.94 330.63 348.32 364.04 377.94 390.20 401.00 410.53 418.94 426.38 432.97 438.81 444.00 448.62 452.72 456.38 459.64 462.55 465.14 467.46 469.52 471.37 473.02 474.50 475.82 477.01 478.08 479.05 479.92 480.72 481.45 482.12 482.75 483.34 483.90 484.44 484.97 485.49 486.00 486.52 487.04 487.58 488.13 488.70 489.29 489.91 490.55 491.22 491.92 492.65 493.41 494.20 495.02 495.87 496.74 497.62 498.53 499.43 500.34 501.22 446.46 447.29 448.07 392.90 393.57 338.02 225.79 56.55 0.00 0.00 
0.00 0.00 0.00 0.00 19.81 45.10 85.71 101.67 142.01 162.92 213.63 236.89 258.50 278.38 296.34 312.30 326.37 338.70 349.49 358.94 367.23 374.52 380.95 386.62 391.64 396.09 400.04 403.56 406.68 409.47 411.94 414.15 416.12 417.88 419.45 420.85 422.10 423.22 424.22 425.12 425.94 426.67 427.34 427.96 428.53 429.05 429.55 430.03 430.48 430.93 431.37 431.81 432.25 432.70 433.17 433.65 434.14 434.66 435.20 435.77 436.36 436.98 437.62 438.30 439.00 439.73 440.49 441.27 442.07 442.88 443.70 444.52 445.32 446.12 391.16 391.84 336.54 337.10 225.21 112.79 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 58.96 85.27 121.36 139.02 158.47 208.83 227.98 245.91 262.03 276.22 288.56 299.26 308.55 316.62 323.66 329.83 335.24 340.01 344.23 347.96 351.26 354.20 356.81 359.13 361.20 363.04 364.67 366.13 367.44 368.60 369.63 370.56 371.39 372.13 372.80 373.40 373.96 374.46 374.93 375.36 375.77 376.16 376.54 376.91 377.28 377.65 378.02 378.40 378.79 379.20 379.62 380.07 380.54 381.02 381.54 382.08 382.64 383.23 383.85 384.49 385.16 385.85 386.56 387.28 388.01 388.73 389.43 334.48 335.10 335.66 280.25 224.59 56.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 36.85 83.36 92.49 133.07 148.19 163.19 176.90 188.94 199.31 208.18 215.76 222.27 227.89 232.76 237.01 240.73 244.00 246.89 249.44 251.70 253.71 255.49 257.07 258.48 259.73 260.85 261.84 262.73 263.51 264.21 264.84 265.40 265.90 266.35 266.76 267.13 267.47 267.79 268.08 268.36 268.62 268.88 269.13 269.38 269.63 269.89 270.15 270.42 270.71 271.00 271.32 271.65 271.99 272.36 272.74 273.14 273.56 274.01 274.47 274.95 275.45 275.96 276.49 277.03 277.57 278.10 278.61 223.35 223.68 112.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 29.26 32.51 35.40 37.89 40.00 41.78 43.30 44.59 45.70 46.66 47.49 48.23 48.87 49.44 49.95 50.39 50.79 51.14 51.45 51.73 51.98 52.20 52.40 52.57 52.73 52.86 52.99 53.10 53.20 53.29 53.37 53.44 53.51 53.57 53.63 53.68 53.73 53.78 53.83 53.88 53.93 53.99 54.04 54.09 54.15 54.21 54.27 54.34 54.40 54.48 54.55 54.63 54.72 54.81 54.90 55.00 55.10 55.20 55.31 55.42 55.53 55.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
