0.00 0.00 1954.38 2368.88 3189.75 3236.83 3690.26 4152.53 4215.48 4281.90 4350.19 4420.25 4492.32 4566.53 4642.78 4720.80 4800.26 4880.74 4961.86 5043.24 5124.52 5205.38 5285.53 5364.73 5442.77 5519.45 5594.63 5668.17 5739.97 5809.94 5878.02 5944.14 6008.27 6070.38 6130.46 6188.48 6244.45 6298.36 6350.24 6400.08 6447.90 6493.72 6537.57 6579.45 6619.40 6657.43 6693.58 6727.85 6760.28 6790.88 6819.68 6846.70 6871.95 6895.45 6917.21 6937.26 6955.59 6972.23 6987.17 7000.43 7012.00 7021.90 7030.11 7036.65 7041.50 7044.66 7046.12 7045.88 7043.92 7040.23 7034.78 7027.54 7018.45 7007.42 6994.34 6979.75 6964.07 6253.53 5544.21 5528.23 4132.39 3434.59 0.00 
0.00 0.00 1951.35 2553.70 3182.61 3229.54 3683.03 4145.19 4208.46 4275.48 4344.23 4842.31 4920.47 5002.18 5086.74 5173.55 5262.05 5351.71 5442.03 5532.58 5622.93 5712.74 5801.70 5889.53 5976.00 6060.91 6144.11 6225.45 6304.83 6382.15 6457.34 6530.35 6601.13 6669.66 6735.93 6799.91 6861.62 6921.05 6978.22 7033.14 7085.82 7136.30 7184.58 7230.71 7274.70 7316.58 7356.37 7394.10 7429.80 7463.49 7495.20 7524.94 7552.74 7578.61 7602.58 7624.66 7644.85 7663.18 7679.65 7694.27 7707.04 7717.97 7727.06 7734.30 7739.70 7743.25 7744.95 7744.79 7742.77 7738.88 7733.13 7725.53 7716.14 7007.91 6995.06 6980.56 6965.07 6254.57 6238.04 5529.44 4823.73 3434.89 686.44 
0.00 0.00 1941.25 2542.61 3170.08 3217.74 3670.76 4132.92 4196.57 4264.26 4333.66 4832.18 4910.90 4993.13 5078.19 5165.48 5254.43 5344.52 5435.26 5526.19 5616.91 5707.06 5796.33 5884.45 5971.19 6056.35 6139.78 6221.32 6300.88 6378.37 6453.71 6526.85 6597.75 6666.39 6732.75 6796.82 6858.60 6918.10 6975.32 7030.29 7083.02 7133.53 7181.86 7228.01 7272.03 7313.93 7353.74 7391.49 7427.21 7460.92 7492.64 7522.40 7550.21 7576.10 7600.08 7622.18 7642.39 7660.74 7677.23 7691.88 7704.68 7715.64 7724.77 7732.06 7737.52 7741.13 7742.91 7742.85 7740.93 7737.18 7731.58 7724.17 7715.00 7006.97 6994.35 6980.20 6965.04 6254.78 6238.51 5530.19 4824.74 3436.34 686.70 
0.00 0.00 1924.61 2336.05 3152.90 3201.54 3653.73 4116.25 4180.17 4248.25 4318.45 4390.29 4464.00 4539.76 4617.49 4696.94 4777.75 4859.53 4941.88 5024.42 5106.78 5188.65 5269.74 5349.81 5428.64 5506.05 5581.89 5656.03 5728.37 5798.82 5867.34 5933.85 5998.33 6060.75 6121.10 6179.37 6235.55 6289.66 6341.70 6391.69 6439.64 6485.58 6529.52 6571.49 6611.52 6649.62 6685.82 6720.15 6752.63 6783.28 6812.13 6839.19 6864.48 6888.02 6909.84 6929.93 6948.32 6965.01 6980.02 6993.35 7005.01 7015.00 7023.33 7030.00 7035.01 7038.36 7040.05 7040.08 7038.44 7035.12 7030.12 7023.41 7014.92 7004.59 6992.29 6978.74 6964.02 6254.22 5545.51 5530.53 4135.19 3438.92 0.00 
0.00 0.00 1523.57 2316.52 2743.49 3182.45 3633.12 3692.00 4161.04 4227.89 4298.43 4370.92 4445.31 4521.80 4600.30 4680.54 4762.16 4844.75 4927.89 5011.19 5094.28 5176.83 5258.56 5339.20 5418.56 5496.45 5572.72 5647.25 5719.93 5790.70 5859.49 5926.25 5990.94 6053.56 6114.07 6172.49 6228.80 6283.03 6335.17 6385.24 6433.27 6479.28 6523.28 6565.31 6605.38 6643.52 6679.76 6714.12 6746.63 6777.31 6806.18 6833.27 6858.58 6882.15 6903.99 6924.11 6942.52 6959.24 6974.28 6987.64 6999.34 7009.37 7017.75 7024.47 7029.54 7032.96 7034.74 7034.87 7033.36 7030.19 7025.38 7018.88 7010.63 7000.62 6989.09 6976.38 6267.47 6252.96 5544.83 4838.77 4135.99 2753.75 0.00 
0.00 0.00 1508.24 2296.62 2722.21 3160.74 3610.79 3669.17 4138.32 4204.99 4275.60 4347.93 4422.61 4499.69 4578.97 4660.11 4742.71 4826.30 4910.44 4994.71 5078.72 5162.13 5244.65 5326.02 5406.04 5484.52 5561.32 5636.33 5709.44 5780.58 5849.71 5916.76 5981.72 6044.56 6105.28 6163.87 6220.34 6274.70 6326.96 6377.14 6425.27 6471.35 6515.42 6557.51 6597.63 6635.83 6672.11 6706.51 6739.05 6769.76 6798.67 6825.78 6851.12 6874.72 6896.58 6916.73 6935.17 6951.92 6966.99 6980.39 6992.13 7002.20 7010.63 7017.40 7022.54 7026.03 7027.89 7028.13 7026.75 7023.75 7019.15 7012.94 7005.14 6995.76 6984.88 6972.89 6264.68 6251.07 5543.78 4838.63 4138.06 2756.80 0.00 
0.00 0.00 750.53 1899.78 2317.54 2749.10 3192.06 3646.06 3706.22 3768.85 4252.58 4323.74 4398.32 4475.77 4555.74 4637.78 4721.40 4806.08 4891.31 4976.65 5061.67 5146.03 5229.43 5311.60 5392.34 5471.48 5548.86 5624.39 5697.97 5769.52 5839.01 5906.38 5971.62 6034.71 6095.65 6154.43 6211.07 6265.57 6317.96 6368.25 6416.47 6462.64 6506.79 6548.94 6589.12 6627.36 6663.69 6698.13 6730.71 6761.46 6790.39 6817.53 6842.90 6866.53 6888.42 6908.59 6927.07 6943.85 6958.95 6972.39 6984.16 6994.28 7002.74 7009.57 7014.76 7018.33 7020.27 7020.61 7019.36 7016.54 7012.16 7006.27 6998.91 6990.17 6283.86 6273.09 6261.17 5554.67 4849.48 4146.71 3451.01 1379.11 0.00 
0.00 0.00 0.00 1512.46 2302.79 2730.04 3170.44 3221.36 3682.48 3742.65 3807.08 3874.34 3942.10 4012.11 4084.49 4158.88 4234.79 4311.71 4389.15 4466.67 4543.88 4620.46 4696.12 4770.63 4843.81 4915.48 4985.54 5053.89 5120.43 5185.12 5247.91 5308.78 5367.70 5424.66 5479.65 5532.70 5583.79 5632.95 5680.19 5725.53 5768.99 5810.61 5850.39 5888.37 5924.58 5959.03 5991.76 6022.78 6052.13 6079.82 6105.88 6130.33 6153.19 6174.47 6194.19 6212.37 6229.02 6244.15 6257.76 6269.88 6280.51 6289.64 6297.30 6303.49 6308.21 6311.48 6313.30 6313.70 6312.69 6310.30 6306.54 6301.45 6294.97 6286.97 6277.98 6268.22 5562.35 5551.93 4848.18 4148.41 2763.46 0.00 0.00 
0.00 0.00 0.00 379.24 1526.34 2325.90 2756.93 2800.72 3253.84 3307.23 3365.43 3850.95 3916.60 3986.35 4059.26 4134.58 4211.63 4289.78 4368.46 4447.19 4525.55 4603.18 4679.81 4755.20 4829.16 4901.54 4972.22 5041.12 5108.15 5173.27 5236.45 5297.64 5356.85 5414.07 5469.29 5522.53 5573.79 5623.10 5670.46 5715.92 5759.48 5801.18 5841.04 5879.08 5915.34 5949.85 5982.62 6013.68 6043.06 6070.79 6096.88 6121.36 6144.24 6165.55 6185.30 6203.51 6220.18 6235.34 6248.99 6261.13 6271.79 6280.96 6288.66 6294.88 6299.65 6302.97 6304.85 6305.33 6304.43 6302.18 6298.65 6293.90 6288.01 5583.87 5576.06 5567.83 4863.80 4855.56 4155.06 2767.82 691.50 0.00 0.00 
0.00 0.00 0.00 0.00 765.81 1541.87 2350.72 2385.15 2828.91 2874.04 3342.35 3399.68 3459.23 3521.98 3587.64 3655.57 3725.13 3795.69 3866.70 3937.69 4008.29 4078.17 4147.08 4214.80 4281.17 4346.07 4409.40 4471.08 4531.05 4589.28 4645.73 4700.39 4753.25 4804.31 4853.57 4901.05 4946.75 4990.69 5032.90 5073.39 5112.18 5149.31 5184.80 5218.67 5250.94 5281.65 5310.81 5338.45 5364.59 5389.26 5412.48 5434.26 5454.62 5473.58 5491.16 5507.36 5522.20 5535.70 5547.85 5558.67 5568.17 5576.35 5583.22 5588.78 5593.05 5596.04 5597.76 5598.23 5597.49 5595.59 5592.59 5588.55 5583.52 5577.43 4874.38 4867.90 4165.99 4161.37 2771.87 1385.15 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1567.29 1979.38 2410.50 2445.77 2486.63 2955.28 3005.82 3060.87 3119.12 3179.62 3241.63 3304.52 3367.76 3430.92 3493.64 3555.64 3616.70 3676.64 3735.32 3792.64 3848.52 3902.90 3955.74 4007.00 4056.67 4104.74 4151.21 4196.06 4239.33 4281.00 4321.11 4359.67 4396.69 4432.19 4466.21 4498.75 4529.85 4559.53 4587.80 4614.70 4640.25 4664.46 4687.36 4708.97 4729.30 4748.37 4766.21 4782.82 4798.21 4812.41 4825.41 4837.24 4847.90 4857.38 4865.72 4872.89 4878.92 4883.81 4887.57 4890.21 4891.73 4892.17 4891.56 4889.95 4887.43 4884.13 4880.19 4178.62 4173.73 4169.92 3472.14 2776.05 693.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 796.90 1609.42 1623.13 2062.17 2094.25 2131.44 2171.85 2214.50 2258.72 2303.96 2349.77 2395.75 2441.61 2487.07 2531.95 2576.08 2619.34 2661.65 2702.94 2743.16 2782.26 2820.23 2857.05 2892.70 2927.18 2960.50 2992.65 3023.65 3053.51 3082.22 3109.82 3136.32 3161.73 3186.06 3209.34 3231.58 3252.80 3273.02 3292.25 3310.51 3327.81 3344.18 3359.62 3374.16 3387.79 3400.54 3412.41 3423.42 3433.57 3442.87 3451.32 3458.94 3465.73 3471.69 3476.83 3481.15 3484.65 3487.35 3489.23 3490.32 3490.64 3490.20 3489.04 3487.25 3484.96 3482.48 3480.21 2782.43 2781.48 1389.83 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 418.15 426.00 434.32 443.01 451.97 461.11 470.35 479.61 488.83 497.96 506.97 515.82 524.49 532.96 541.23 549.28 557.10 564.70 572.06 579.19 586.08 592.74 599.17 605.37 611.33 617.07 622.58 627.88 632.95 637.81 642.46 646.91 651.15 655.18 659.02 662.67 666.13 669.40 672.48 675.38 678.10 680.65 683.02 685.22 687.25 689.10 690.79 692.32 693.67 694.86 695.89 696.75 697.45 697.99 698.36 698.58 698.64 698.54 698.29 697.90 697.38 696.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
