0.00 0.00 3386.50 4071.78 5437.92 5452.56 6146.57 6841.00 6855.82 6869.96 6882.76 6894.23 6904.58 6913.91 6922.27 6929.69 6936.18 6941.76 6946.44 6950.22 6953.10 6955.10 6956.19 6956.39 6955.67 6954.05 6951.49 6947.99 6943.52 6938.07 6931.61 6924.12 6915.55 6905.89 6895.08 6883.09 6869.88 6855.40 6839.60 6822.42 6803.81 6783.72 6762.08 6738.83 6713.91 6687.25 6658.78 6628.44 6596.15 6561.85 6525.47 6486.94 6446.18 6403.14 6357.75 6309.95 6259.67 6206.87 6151.50 6093.51 6032.87 5969.56 5903.56 5834.86 5763.48 5689.43 5612.76 5533.50 5451.72 5367.45 5280.75 5191.57 5099.75 5005.01 4907.57 4809.06 4710.52 4144.71 3595.97 3513.76 2561.63 2090.73 0.00 
0.00 0.00 3384.82 4405.24 5434.72 5449.41 6143.45 6837.91 6852.97 6867.35 6880.30 7574.72 7585.90 7596.12 7605.35 7613.57 7620.77 7626.96 7632.16 7636.36 7639.56 7641.78 7643.01 7643.25 7642.48 7640.71 7637.92 7634.09 7629.20 7623.23 7616.15 7607.94 7598.55 7587.96 7576.11 7562.97 7548.48 7532.60 7515.26 7496.42 7476.01 7453.96 7430.21 7404.69 7377.33 7348.05 7316.78 7283.45 7247.98 7210.28 7170.29 7127.93 7083.11 7035.77 6985.83 6933.23 6877.89 6819.76 6758.79 6694.92 6628.11 6558.34 6485.59 6409.86 6331.16 6249.50 6164.96 6077.59 5987.52 5894.88 5799.93 5703.01 5604.69 5005.78 4908.56 4810.00 4712.20 4145.66 4053.72 3516.17 3001.13 2090.42 413.88 
0.00 0.00 3380.24 4400.29 5429.25 5444.33 6138.24 6832.73 6847.98 6862.62 6875.81 7570.35 7581.70 7592.06 7601.41 7609.72 7617.00 7623.26 7628.51 7632.75 7636.00 7638.25 7639.50 7639.76 7639.02 7637.26 7634.48 7630.67 7625.79 7619.84 7612.78 7604.58 7595.21 7584.63 7572.80 7559.67 7545.20 7529.34 7512.02 7493.19 7472.80 7450.77 7427.04 7401.53 7374.19 7344.92 7313.67 7280.35 7244.89 7207.20 7167.22 7124.85 7080.04 7032.69 6982.75 6930.13 6874.78 6816.63 6755.63 6691.74 6624.91 6555.11 6482.34 6406.60 6327.88 6246.24 6161.73 6074.43 5984.47 5892.00 5797.29 5700.71 5602.83 5004.31 4907.63 4809.97 4713.05 4147.10 4055.90 3519.19 3004.90 2095.76 414.77 
0.00 0.00 3372.98 4057.12 5421.80 5437.36 6131.05 6825.71 6841.00 6855.81 6869.31 6881.37 6892.21 6901.95 6910.65 6918.34 6925.07 6930.84 6935.68 6939.59 6942.59 6944.67 6945.84 6946.10 6945.45 6943.87 6941.36 6937.90 6933.48 6928.07 6921.65 6914.20 6905.68 6896.06 6885.30 6873.36 6860.20 6845.77 6830.02 6812.89 6794.34 6774.30 6752.71 6729.51 6704.64 6678.02 6649.59 6619.28 6587.03 6552.75 6516.39 6477.86 6437.10 6394.05 6348.64 6300.80 6250.48 6197.62 6142.18 6084.12 6023.40 5960.01 5893.93 5825.17 5753.76 5679.72 5603.12 5524.02 5442.52 5358.70 5272.65 5184.37 5093.75 5000.52 4904.89 4809.08 4713.11 4149.30 3602.09 3523.06 2572.15 2106.96 0.00 
0.00 0.00 2691.27 4048.59 4737.55 5429.06 6122.34 6138.28 6832.59 6847.08 6860.67 6872.92 6883.90 6893.73 6902.50 6910.26 6917.03 6922.85 6927.72 6931.66 6934.68 6936.78 6937.98 6938.25 6937.61 6936.05 6933.55 6930.11 6925.71 6920.32 6913.92 6906.49 6897.99 6888.40 6877.67 6865.76 6852.63 6838.24 6822.52 6805.43 6786.91 6766.91 6745.36 6722.20 6697.36 6670.77 6642.38 6612.10 6579.86 6545.60 6509.25 6470.73 6429.97 6386.91 6341.48 6293.61 6243.24 6190.33 6134.82 6076.67 6015.86 5952.36 5886.16 5817.27 5745.72 5671.56 5594.85 5515.68 5434.16 5350.41 5264.54 5176.59 5086.52 4994.35 4900.91 4808.33 4238.74 4150.53 3605.02 3079.80 2578.37 1696.51 0.00 
0.00 0.00 2684.53 4039.95 4728.43 5419.77 6112.83 6128.64 6822.86 6837.27 6850.69 6862.82 6873.78 6883.62 6892.42 6900.20 6907.00 6912.84 6917.73 6921.69 6924.73 6926.85 6928.05 6928.34 6927.72 6926.17 6923.68 6920.26 6915.87 6910.50 6904.13 6896.73 6888.26 6878.70 6868.01 6856.14 6843.05 6828.70 6813.03 6795.99 6777.52 6757.56 6736.06 6712.94 6688.15 6661.61 6633.25 6603.01 6570.81 6536.58 6500.24 6461.73 6420.97 6377.90 6332.44 6284.53 6234.11 6181.13 6125.53 6067.27 6006.32 5942.67 5876.29 5807.22 5735.47 5661.10 5584.20 5504.89 5423.30 5339.61 5254.00 5166.65 5077.75 4987.42 4895.18 4804.77 4236.65 4151.32 3607.88 3084.61 2590.68 1710.60 0.00 
0.00 0.00 1340.55 3360.37 4046.07 4735.23 5426.30 6118.62 6133.28 6146.97 6840.17 6852.04 6862.88 6872.67 6881.45 6889.22 6896.03 6901.88 6906.78 6910.75 6913.80 6915.92 6917.13 6917.43 6916.82 6915.28 6912.81 6909.40 6905.03 6899.69 6893.34 6885.97 6877.53 6868.01 6857.36 6845.53 6832.49 6818.18 6802.57 6785.58 6767.16 6747.26 6725.81 6702.75 6678.01 6651.52 6623.21 6593.01 6560.84 6526.64 6490.33 6451.83 6411.07 6367.99 6322.50 6274.55 6224.07 6171.01 6115.30 6056.92 5995.81 5931.98 5865.40 5796.09 5724.09 5649.47 5572.33 5492.82 5411.13 5327.50 5242.23 5155.67 5068.26 4980.90 4400.85 4317.90 4234.59 3686.74 3155.41 2644.72 2172.80 858.62 0.00 
0.00 0.00 0.00 2684.90 4039.53 4726.95 5416.99 5430.87 6122.85 6135.83 6148.09 6159.33 6169.19 6178.02 6185.92 6192.93 6199.07 6204.35 6208.78 6212.37 6215.13 6217.05 6218.16 6218.44 6217.89 6216.52 6214.31 6211.26 6207.34 6202.55 6196.85 6190.24 6182.67 6174.13 6164.57 6153.96 6142.25 6129.41 6115.39 6100.14 6083.60 6065.73 6046.46 6025.74 6003.51 5979.70 5954.25 5927.10 5898.18 5867.41 5834.75 5800.10 5763.42 5724.64 5683.68 5640.50 5595.03 5547.21 5497.01 5444.37 5389.28 5331.71 5271.65 5209.13 5144.17 5076.87 5007.32 4935.69 4862.19 4787.09 4710.71 4633.30 4554.73 4473.11 4391.92 4313.21 3756.94 3687.05 3160.11 2659.76 1752.71 0.00 0.00 
0.00 0.00 0.00 671.62 2689.10 4045.49 4732.52 4744.45 5434.32 5445.84 5456.95 6148.36 6157.74 6166.36 6174.16 6181.12 6187.23 6192.50 6196.92 6200.51 6203.26 6205.18 6206.29 6206.57 6206.03 6204.66 6202.46 6199.42 6195.52 6190.75 6185.09 6178.50 6170.97 6162.47 6152.95 6142.39 6130.73 6117.95 6103.98 6088.79 6072.32 6054.51 6035.30 6014.65 5992.47 5968.72 5943.33 5916.23 5887.35 5856.62 5823.98 5789.36 5752.69 5713.89 5672.91 5629.69 5584.15 5536.25 5485.93 5433.14 5377.87 5320.08 5259.76 5196.94 5131.66 5063.99 4994.06 4922.07 4848.30 4773.14 4697.12 4620.98 4545.88 3968.47 3896.28 3827.72 3282.46 3224.47 2713.73 1785.81 441.59 0.00 0.00 
0.00 0.00 0.00 0.00 1345.43 2693.28 4050.75 4059.98 4747.34 4756.98 5446.63 5455.95 5464.33 5471.96 5478.87 5485.05 5490.49 5495.17 5499.11 5502.30 5504.75 5506.46 5507.44 5507.70 5507.22 5506.01 5504.07 5501.37 5497.92 5493.70 5488.69 5482.86 5476.20 5468.67 5460.25 5450.90 5440.58 5429.26 5416.90 5403.44 5388.85 5373.07 5356.05 5337.74 5318.09 5297.02 5274.50 5250.45 5224.82 5197.54 5168.55 5137.80 5105.20 5070.72 5034.28 4995.82 4955.30 4912.65 4867.83 4820.80 4771.52 4719.97 4666.14 4610.05 4551.72 4491.23 4428.70 4364.31 4298.33 4231.15 4163.31 4095.40 4027.83 3959.86 3400.62 3343.52 2810.92 2770.52 1819.85 900.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2699.71 3379.26 4063.01 4070.28 4077.68 4765.72 4772.65 4779.19 4785.20 4790.60 4795.36 4799.47 4802.91 4805.70 4807.85 4809.34 4810.20 4810.42 4810.01 4808.95 4807.26 4804.91 4801.91 4798.23 4793.86 4788.79 4782.99 4776.44 4769.10 4760.96 4751.98 4742.12 4731.34 4719.62 4706.90 4693.15 4678.31 4662.34 4645.19 4626.81 4607.15 4586.15 4563.77 4539.93 4514.60 4487.70 4459.20 4429.03 4397.13 4363.45 4327.95 4290.57 4251.27 4210.01 4166.75 4121.47 4074.16 4024.81 3973.46 3920.15 3864.99 3808.14 3749.85 3690.53 3630.80 3571.69 3514.80 2957.37 2906.57 2864.42 2351.82 1858.58 458.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1353.04 2708.83 2710.60 3393.72 3398.51 3403.48 3408.21 3412.56 3416.46 3419.89 3422.84 3425.31 3427.31 3428.84 3429.91 3430.52 3430.68 3430.39 3429.64 3428.43 3426.76 3424.63 3422.01 3418.91 3415.31 3411.18 3406.52 3401.31 3395.52 3389.14 3382.13 3374.47 3366.13 3357.08 3347.29 3336.73 3325.37 3313.16 3300.06 3286.06 3271.09 3255.13 3238.14 3220.06 3200.87 3180.53 3158.98 3136.20 3112.14 3086.76 3060.02 3031.90 3002.36 2971.38 2938.92 2904.98 2869.54 2832.63 2794.26 2754.48 2713.40 2671.16 2628.04 2584.45 2541.18 2499.77 2462.84 1939.32 1919.15 947.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 679.95 681.05 682.06 682.95 683.75 684.44 685.04 685.54 685.94 686.25 686.46 686.59 686.62 686.56 686.42 686.18 685.85 685.42 684.90 684.29 683.57 682.75 681.83 680.79 679.64 678.37 676.97 675.45 673.79 671.98 670.04 667.93 665.67 663.23 660.63 657.83 654.85 651.67 648.28 644.68 640.85 636.79 632.49 627.95 623.15 618.08 612.74 607.13 601.23 595.04 588.55 581.77 574.68 567.29 559.60 551.62 543.35 534.83 526.08 517.15 508.16 499.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
