0.00 0.00 2295.24 2761.69 3689.98 3704.65 4179.72 4655.24 4670.74 4685.86 4699.89 4712.91 4725.22 4737.01 4748.40 4759.48 4770.34 4781.09 4791.79 4802.53 4813.39 4824.44 4835.76 4847.41 4859.48 4872.02 4885.11 4898.81 4913.18 4928.28 4944.17 4960.89 4978.50 4997.04 5016.55 5037.08 5058.64 5081.27 5104.99 5129.82 5155.76 5182.83 5211.02 5240.33 5270.75 5302.24 5334.79 5368.36 5402.90 5438.35 5474.66 5511.76 5549.55 5587.96 5626.89 5666.21 5705.83 5745.63 5785.46 5825.20 5864.70 5903.84 5942.45 5980.40 6017.54 6053.72 6088.80 6122.62 6155.05 6185.95 6215.18 6242.59 6268.07 6291.48 6312.70 6331.60 6348.07 6361.99 6373.24 6381.73 6387.35 6390.01 6389.59 6386.03 6379.23 6369.11 6355.61 6338.64 6318.14 6294.04 6266.25 6234.67 6199.12 6159.39 6115.42 6067.97 6017.52 5363.80 4715.82 4664.89 3446.80 2840.50 0.00 
0.00 0.00 2293.47 2985.55 3686.70 3701.43 4176.53 4652.05 4667.81 4683.16 4697.32 5173.83 5187.00 5199.77 5212.17 5224.25 5236.11 5247.83 5259.48 5271.18 5282.99 5295.00 5307.31 5319.98 5333.10 5346.75 5361.00 5375.92 5391.58 5408.04 5425.38 5443.64 5462.89 5483.16 5504.52 5526.99 5550.61 5575.42 5601.44 5628.68 5657.17 5686.90 5717.88 5750.11 5783.56 5818.23 5854.06 5891.04 5929.10 5968.19 6008.25 6049.18 6090.90 6133.32 6176.32 6219.78 6263.58 6307.58 6351.64 6395.61 6439.33 6482.65 6525.40 6567.42 6608.55 6648.63 6687.48 6724.96 6760.89 6795.14 6827.54 6857.94 6886.20 6912.17 6935.73 6956.72 6975.04 6990.53 7003.09 7012.60 7018.94 7022.01 7021.70 7017.91 7010.56 6999.55 6984.82 6966.29 6943.92 6917.66 6887.50 6853.50 6815.79 6160.20 6116.47 6069.10 6019.11 5365.15 5312.19 4667.61 3448.22 2840.76 564.79 
0.00 0.00 2288.75 2980.40 3680.95 3696.05 4170.97 4646.48 4662.39 4677.99 4692.37 5168.96 5182.27 5195.13 5207.60 5219.73 5231.62 5243.35 5255.01 5266.69 5278.48 5290.47 5302.74 5315.37 5328.46 5342.06 5356.26 5371.14 5386.75 5403.17 5420.46 5438.68 5457.88 5478.12 5499.43 5521.87 5545.46 5570.24 5596.22 5623.44 5651.91 5681.62 5712.60 5744.81 5778.27 5812.93 5848.78 5885.77 5923.85 5962.97 6003.05 6044.03 6085.79 6128.26 6171.32 6214.84 6258.71 6302.79 6346.93 6390.98 6434.78 6478.19 6521.03 6563.15 6604.37 6644.54 6683.49 6721.06 6757.09 6791.42 6823.91 6854.40 6882.75 6908.81 6932.44 6953.52 6971.91 6987.48 7000.12 7009.70 7016.12 7019.26 7019.02 7015.32 7008.06 6997.15 6982.54 6964.15 6941.94 6915.87 6885.96 6852.26 6814.91 6159.66 6116.37 6069.65 6020.34 5366.92 5314.65 4670.92 3452.05 2845.97 565.80 
0.00 0.00 2281.29 2746.40 3673.03 3688.57 4163.18 4638.81 4654.68 4670.39 4685.04 4698.56 4711.26 4723.34 4734.93 4746.14 4757.10 4767.88 4778.58 4789.29 4800.08 4811.05 4822.27 4833.81 4845.76 4858.17 4871.13 4884.69 4898.93 4913.89 4929.64 4946.23 4963.72 4982.14 5001.54 5021.95 5043.42 5065.96 5089.59 5114.35 5140.23 5167.25 5195.41 5224.70 5255.10 5286.60 5319.18 5352.79 5387.39 5422.92 5459.33 5496.54 5534.47 5573.03 5612.12 5651.64 5691.46 5731.47 5771.53 5811.51 5851.27 5890.67 5929.56 5967.78 6005.20 6041.65 6077.01 6111.11 6143.81 6174.98 6204.47 6232.15 6257.88 6281.54 6303.00 6322.13 6338.83 6352.97 6364.44 6373.15 6378.99 6381.86 6381.67 6378.34 6371.80 6361.97 6348.79 6332.21 6312.17 6288.62 6261.51 6230.76 6196.22 6157.70 6115.15 6069.66 6021.19 5369.21 4722.79 4674.68 3457.98 2855.92 0.00 
0.00 0.00 1817.81 2737.35 3207.15 3679.54 4153.63 4169.89 4645.26 4660.53 4675.20 4688.84 4701.57 4713.64 4725.18 4736.34 4747.22 4757.91 4768.51 4779.12 4789.80 4800.65 4811.75 4823.18 4835.00 4847.29 4860.13 4873.57 4887.68 4902.53 4918.17 4934.65 4952.04 4970.36 4989.67 5010.00 5031.38 5053.85 5077.43 5102.13 5127.97 5154.95 5183.08 5212.36 5242.77 5274.28 5306.89 5340.53 5375.19 5410.79 5447.29 5484.60 5522.64 5561.33 5600.57 5640.24 5680.23 5720.42 5760.67 5800.85 5840.82 5880.43 5919.53 5957.97 5995.60 6032.28 6067.84 6102.16 6135.07 6166.44 6196.13 6224.00 6249.92 6273.75 6295.38 6314.68 6331.53 6345.82 6357.44 6366.27 6372.24 6375.23 6375.16 6371.94 6365.51 6355.81 6342.76 6326.33 6306.48 6283.17 6256.36 6226.00 6191.96 6154.21 6113.10 6069.56 5418.26 5371.17 4726.13 4089.61 3465.01 2294.08 0.00 
0.00 0.00 1810.69 2728.05 3197.26 3669.34 4143.12 4159.15 4634.31 4649.39 4663.73 4677.11 4689.68 4701.62 4713.03 4724.06 4734.79 4745.34 4755.80 4766.25 4776.78 4787.47 4798.41 4809.67 4821.32 4833.45 4846.13 4859.41 4873.37 4888.07 4903.56 4919.90 4937.15 4955.35 4974.54 4994.76 5016.04 5038.42 5061.92 5086.55 5112.33 5139.27 5167.38 5196.64 5227.04 5258.58 5291.22 5324.92 5359.64 5395.34 5431.94 5469.39 5507.58 5546.44 5585.86 5625.74 5665.95 5706.38 5746.88 5787.32 5827.55 5867.43 5906.81 5945.53 5983.44 6020.40 6056.24 6090.83 6124.01 6155.64 6185.58 6213.70 6239.85 6263.91 6285.76 6305.26 6322.31 6336.78 6348.57 6357.57 6363.69 6366.82 6366.88 6363.79 6357.49 6347.90 6334.99 6318.72 6299.07 6276.02 6249.59 6219.77 6186.58 6150.05 6110.01 6068.00 5417.98 5372.96 4729.62 4094.81 3475.33 2305.16 0.00 
0.00 0.00 903.44 2266.51 2733.02 3202.97 3674.79 4147.88 4162.88 4177.13 4651.57 4664.53 4676.84 4688.55 4699.77 4710.61 4721.16 4731.53 4741.81 4752.07 4762.42 4772.93 4783.68 4794.75 4806.22 4818.17 4830.66 4843.76 4857.55 4872.07 4887.40 4903.59 4920.69 4938.74 4957.80 4977.90 4999.07 5021.35 5044.76 5069.31 5095.03 5121.92 5150.00 5179.24 5209.65 5241.20 5273.88 5307.64 5342.45 5378.24 5414.97 5452.56 5490.92 5529.97 5569.60 5609.71 5650.17 5690.85 5731.63 5772.36 5812.89 5853.08 5892.76 5931.80 5970.03 6007.29 6043.45 6078.34 6111.82 6143.74 6173.96 6202.35 6228.76 6253.08 6275.16 6294.89 6312.15 6326.83 6338.81 6347.98 6354.26 6357.54 6357.73 6354.77 6348.59 6339.12 6326.34 6310.22 6290.77 6268.00 6241.98 6212.79 6180.58 6145.70 5496.69 5458.46 5417.61 4775.31 4139.06 3512.01 2906.26 1155.09 0.00 
0.00 0.00 0.00 1809.21 2725.55 3193.65 3664.32 3678.30 4151.00 4164.39 4177.29 4189.43 4200.51 4210.96 4220.95 4230.59 4239.98 4249.21 4258.35 4267.47 4276.67 4286.01 4295.57 4305.42 4315.62 4326.25 4337.38 4349.06 4361.35 4374.31 4388.00 4402.47 4417.76 4433.91 4450.98 4468.98 4487.97 4507.95 4528.95 4551.00 4574.11 4598.28 4623.52 4649.82 4677.19 4705.60 4735.03 4765.45 4796.83 4829.11 4862.25 4896.17 4930.80 4966.07 5001.87 5038.12 5074.69 5111.48 5148.36 5185.20 5221.88 5258.25 5294.17 5329.51 5364.12 5397.87 5430.62 5462.22 5492.55 5521.47 5548.86 5574.60 5598.55 5620.60 5640.64 5658.55 5674.23 5687.57 5698.48 5706.86 5712.63 5715.68 5715.96 5713.39 5707.92 5699.50 5688.10 5673.73 5656.40 5636.16 5613.08 5587.21 5558.47 5526.12 5491.64 5455.93 4812.67 4776.79 4143.60 3522.89 2333.94 0.00 0.00 
0.00 0.00 0.00 452.62 1812.61 2730.46 3198.08 3210.06 3680.54 3692.35 3703.94 4176.55 4186.96 4196.99 4206.67 4216.05 4225.21 4234.21 4243.12 4252.03 4261.01 4270.14 4279.48 4289.11 4299.10 4309.52 4320.44 4331.92 4344.01 4356.78 4370.29 4384.58 4399.70 4415.70 4432.62 4450.49 4469.34 4489.21 4510.12 4532.08 4555.11 4579.23 4604.43 4630.72 4658.08 4686.51 4715.98 4746.47 4777.94 4810.33 4843.60 4877.69 4912.51 4947.99 4984.03 5020.53 5057.38 5094.47 5131.66 5168.83 5205.84 5242.55 5278.82 5314.51 5349.48 5383.58 5416.67 5448.61 5479.27 5508.52 5536.22 5562.26 5586.50 5608.82 5629.13 5647.29 5663.20 5676.77 5687.88 5696.45 5702.38 5705.58 5705.99 5703.54 5698.16 5689.82 5678.51 5664.23 5647.03 5627.01 5604.34 5579.26 5552.20 4907.66 4877.31 4846.58 4209.07 4179.82 3556.11 2358.14 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 907.08 1816.18 2734.71 2743.90 3211.76 3221.56 3691.95 3701.78 3710.92 3719.64 3728.06 3736.23 3744.20 3752.03 3759.79 3767.54 3775.36 3783.30 3791.43 3799.82 3808.54 3817.63 3827.18 3837.22 3847.81 3859.02 3870.88 3883.44 3896.75 3910.84 3925.76 3941.54 3958.20 3975.77 3994.27 4013.72 4034.14 4055.52 4077.89 4101.24 4125.56 4150.84 4177.07 4204.22 4232.26 4261.14 4290.82 4321.25 4352.35 4384.05 4416.27 4448.92 4481.90 4515.10 4548.40 4581.70 4614.87 4647.78 4680.30 4712.31 4743.67 4774.26 4803.95 4832.62 4860.14 4886.40 4911.27 4934.65 4956.43 4976.50 4994.76 5011.10 5025.44 5037.67 5047.71 5055.47 5060.88 5063.85 5064.31 5062.21 5057.50 5050.14 5040.11 5027.44 5012.18 4994.44 4974.38 4952.23 4928.16 4901.94 4262.93 4237.74 3606.68 3586.89 2377.39 1183.73 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1821.96 2281.82 2745.91 2753.20 2760.71 3229.48 3236.89 3244.23 3251.39 3258.36 3265.17 3271.86 3278.49 3285.11 3291.78 3298.56 3305.51 3312.68 3320.14 3327.94 3336.13 3344.76 3353.88 3363.53 3373.77 3384.62 3396.14 3408.35 3421.29 3434.99 3449.47 3464.75 3480.86 3497.81 3515.62 3534.28 3553.82 3574.23 3595.51 3617.64 3640.62 3664.42 3689.01 3714.37 3740.45 3767.19 3794.55 3822.45 3850.82 3879.59 3908.66 3937.94 3967.33 3996.73 4026.01 4055.08 4083.81 4112.09 4139.81 4166.85 4193.10 4218.45 4242.79 4266.02 4288.03 4308.72 4328.00 4345.78 4361.96 4376.45 4389.18 4400.05 4408.99 4415.93 4420.78 4423.49 4423.99 4422.22 4418.14 4411.72 4402.94 4391.82 4378.41 4362.84 4345.32 4326.25 4306.27 3670.12 3649.39 3631.43 3010.48 2397.68 596.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 914.01 1830.58 1832.11 2295.53 2300.38 2305.59 2310.77 2315.83 2320.74 2325.52 2330.21 2334.85 2339.47 2344.13 2348.87 2353.73 2358.75 2363.97 2369.44 2375.18 2381.25 2387.66 2394.46 2401.68 2409.35 2417.49 2426.13 2435.30 2445.01 2455.29 2466.15 2477.61 2489.67 2502.35 2515.65 2529.58 2544.15 2559.34 2575.15 2591.58 2608.61 2626.21 2644.38 2663.07 2682.25 2701.88 2721.92 2742.30 2762.98 2783.89 2804.96 2826.11 2847.28 2868.37 2889.31 2910.02 2930.41 2950.39 2969.89 2988.82 3007.10 3024.66 3041.42 3057.30 3072.23 3086.16 3098.99 3110.69 3121.17 3130.38 3138.26 3144.75 3149.79 3153.34 3155.35 3155.76 3154.54 3151.64 3147.05 3140.74 3132.71 3123.00 3111.68 3098.91 3085.01 3070.69 3057.11 2433.81 2425.79 1207.82 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 460.32 461.47 462.56 463.60 464.59 465.55 466.48 467.41 468.33 469.26 470.20 471.17 472.17 473.21 474.30 475.44 476.65 477.93 479.29 480.73 482.26 483.88 485.61 487.44 489.38 491.44 493.61 495.90 498.31 500.85 503.51 506.30 509.21 512.25 515.42 518.70 522.11 525.64 529.28 533.02 536.87 540.80 544.82 548.90 553.05 557.24 561.47 565.71 569.96 574.19 578.39 582.55 586.64 590.65 594.57 598.37 602.04 605.56 608.93 612.12 615.12 617.91 620.49 622.84 624.95 626.81 628.39 629.70 630.72 631.44 631.85 631.95 631.71 631.13 630.22 628.95 627.33 625.36 623.05 620.41 617.47 614.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
