0.00 0.00 4177.81 5001.47 6658.34 6630.83 7438.12 8242.43 8204.01 8161.38 8116.25 8067.94 8015.11 7957.06 7893.55 7824.69 7750.91 7672.77 7590.98 7506.21 7419.15 7330.42 7240.59 7150.16 7059.58 6969.23 6879.45 6790.52 6702.69 6616.17 6531.13 6447.72 6366.05 6286.23 6208.32 6132.40 6058.51 5986.68 5916.93 5849.28 5783.73 5720.28 5658.92 5599.63 5542.39 5487.18 5433.97 5382.74 5333.44 5286.05 5240.52 5196.82 5154.92 5114.77 5076.34 5039.59 5004.48 4970.96 4939.01 4908.59 4879.66 4852.19 4826.15 4801.50 4778.21 4756.26 4735.63 4716.28 4698.20 4681.36 4665.75 4651.36 4638.17 4626.17 4615.35 4605.71 4597.25 4589.96 4583.85 4578.93 4575.19 4572.65 4571.33 4571.23 4572.38 4574.79 4578.48 4583.48 4589.83 4597.54 4606.67 4617.28 4629.44 4643.28 4658.92 4675.81 4693.52 4240.00 3784.77 3801.90 2866.14 2397.62 0.00 
0.00 0.00 4178.60 5425.72 6661.11 6633.80 7441.07 8245.74 8206.99 8164.27 8119.32 8899.97 8843.79 8780.59 8710.51 8633.98 8551.64 8464.31 8372.86 8278.14 8180.95 8082.02 7981.97 7881.36 7780.69 7680.38 7580.77 7482.19 7384.90 7289.12 7195.02 7102.78 7012.51 6924.31 6838.27 6754.45 6672.89 6593.64 6516.71 6442.11 6369.85 6299.91 6232.30 6166.98 6103.93 6043.13 5984.54 5928.13 5873.87 5821.71 5771.61 5723.53 5677.43 5633.27 5590.99 5550.57 5511.95 5475.10 5439.97 5406.52 5374.72 5344.51 5315.88 5288.78 5263.18 5239.05 5216.36 5195.09 5175.20 5156.68 5139.51 5123.68 5109.16 5095.95 5084.03 5073.41 5064.08 5056.03 5049.27 5043.81 5039.65 5036.81 5035.28 5035.10 5036.28 5038.83 5042.78 5048.14 5054.95 5063.23 5072.98 5084.20 5096.85 4642.85 4658.25 4675.05 4692.55 4238.98 4256.96 3800.61 2865.31 2397.27 479.94 
0.00 0.00 4184.52 5432.41 6668.98 6641.56 7449.65 8254.76 8216.33 8173.61 8128.63 8909.38 8853.14 8789.86 8719.67 8642.98 8560.43 8472.85 8381.12 8286.10 8188.59 8089.32 7988.93 7887.99 7787.00 7686.36 7586.46 7487.59 7390.04 7294.00 7199.68 7107.22 7016.76 6928.38 6842.18 6758.22 6676.53 6597.16 6520.13 6445.44 6373.09 6303.09 6235.41 6170.03 6106.94 6046.10 5987.47 5931.04 5876.75 5824.56 5774.45 5726.36 5680.25 5636.08 5593.80 5553.37 5514.76 5477.90 5442.77 5409.32 5377.52 5347.32 5318.69 5291.59 5266.00 5241.87 5219.18 5197.91 5178.02 5159.50 5142.33 5126.49 5111.97 5098.75 5086.82 5076.18 5066.83 5058.77 5051.99 5046.50 5042.31 5039.42 5037.86 5037.62 5038.73 5041.21 5045.06 5050.32 5057.01 5065.13 5074.71 5085.73 5098.15 4643.92 4659.07 4675.48 4692.63 4238.80 4256.49 3799.83 2864.34 2395.82 479.68 
0.00 0.00 4195.16 5021.18 6681.39 6654.04 7463.50 8269.01 8231.62 8189.41 8144.25 8095.89 8042.97 7984.73 7920.88 7851.53 7777.11 7698.22 7615.56 7529.85 7441.80 7352.05 7261.19 7169.75 7078.18 6986.89 6896.20 6806.43 6717.81 6630.56 6544.84 6460.80 6378.56 6298.22 6219.84 6143.50 6069.22 5997.05 5927.00 5859.08 5793.29 5729.63 5668.09 5608.63 5551.26 5495.93 5442.62 5391.30 5341.93 5294.47 5248.90 5205.17 5163.23 5123.07 5084.62 5047.86 5012.74 4979.22 4947.28 4916.86 4887.94 4860.48 4834.44 4809.80 4786.52 4764.58 4743.95 4724.61 4706.52 4689.68 4674.07 4659.66 4646.45 4634.43 4623.58 4613.91 4605.40 4598.06 4591.88 4586.88 4583.05 4580.40 4578.95 4578.69 4579.66 4581.85 4585.29 4589.99 4595.97 4603.26 4611.90 4621.92 4633.42 4646.50 4661.30 4677.06 4693.75 4239.41 3783.49 3799.56 2863.28 2393.24 0.00 
0.00 0.00 3366.09 5035.30 5855.03 6670.21 7481.56 7448.53 8251.38 8211.32 8166.85 8118.56 8065.65 8007.26 7943.08 7873.20 7798.08 7718.36 7634.78 7548.10 7459.06 7368.34 7276.55 7184.22 7091.82 6999.75 6908.36 6817.94 6728.73 6640.94 6554.74 6470.27 6387.64 6306.95 6228.27 6151.64 6077.12 6004.74 5934.49 5866.40 5800.47 5736.68 5675.02 5615.47 5558.01 5502.62 5449.25 5397.88 5348.46 5300.98 5255.38 5211.63 5169.68 5129.50 5091.05 5054.29 5019.17 4985.66 4953.72 4923.31 4894.40 4866.94 4840.92 4816.28 4793.01 4771.08 4750.45 4731.11 4713.03 4696.19 4680.57 4666.16 4652.94 4640.91 4630.05 4620.35 4611.82 4604.45 4598.25 4593.20 4589.33 4586.64 4585.12 4584.80 4585.69 4587.79 4591.11 4595.69 4601.52 4608.63 4617.05 4626.82 4638.05 4650.75 4664.72 4679.57 4224.66 4240.76 3784.23 3325.19 2862.40 1911.95 0.00 
0.00 0.00 3376.42 5050.21 5872.10 6689.18 7502.32 7470.97 8275.32 8236.80 8194.04 8147.02 8094.71 8036.42 7971.92 7901.36 7825.26 7744.36 7659.48 7571.44 7481.04 7389.00 7295.95 7202.43 7108.94 7015.87 6923.56 6832.30 6742.34 6653.88 6567.07 6482.06 6398.95 6317.83 6238.77 6161.80 6086.99 6014.33 5943.86 5875.57 5809.45 5745.51 5683.72 5624.06 5566.50 5511.02 5457.58 5406.15 5356.70 5309.17 5263.55 5219.77 5177.81 5137.63 5099.17 5062.41 5027.30 4993.79 4961.86 4931.46 4902.56 4875.12 4849.10 4824.48 4801.22 4779.29 4758.68 4739.34 4721.26 4704.42 4688.80 4674.39 4661.16 4649.11 4638.24 4628.52 4619.97 4612.57 4606.33 4601.24 4597.32 4594.57 4593.00 4592.61 4593.41 4595.41 4598.62 4603.06 4608.72 4615.62 4623.78 4633.21 4643.93 4655.93 4669.18 4683.25 4227.60 4242.75 3785.36 3325.38 2860.34 1908.93 0.00 
0.00 0.00 1690.57 4219.01 5045.27 5865.99 6682.77 7495.37 7463.31 7428.00 8223.32 8178.05 8126.69 8068.74 8004.02 7932.77 7855.61 7773.38 7687.00 7597.41 7505.45 7411.88 7317.39 7222.53 7127.79 7033.58 6940.24 6848.05 6757.26 6668.04 6580.57 6494.96 6411.33 6329.73 6250.25 6172.92 6097.78 6024.84 5954.11 5885.60 5819.30 5755.19 5693.26 5633.47 5575.81 5520.24 5466.73 5415.24 5365.74 5318.18 5272.52 5228.73 5186.76 5146.56 5108.11 5071.35 5036.24 5002.74 4970.82 4940.44 4911.55 4884.12 4858.12 4833.51 4810.26 4788.35 4767.74 4748.41 4730.34 4713.50 4697.88 4683.46 4670.23 4658.17 4647.28 4637.54 4628.96 4621.53 4615.25 4610.13 4606.16 4603.36 4601.72 4601.26 4601.98 4603.88 4606.98 4611.28 4616.77 4623.45 4631.33 4640.38 4650.57 4661.83 4205.01 4217.67 4231.26 3773.31 3313.63 2851.13 2381.05 953.82 0.00 
0.00 0.00 0.00 3381.76 5059.72 5884.88 6705.04 6679.83 7491.06 7458.86 7422.04 7380.35 7334.43 7282.57 7224.35 7159.96 7089.99 7015.26 6936.66 6855.09 6771.35 6686.18 6600.19 6513.93 6427.83 6342.28 6257.57 6173.97 6091.67 6010.86 5931.67 5854.20 5778.56 5704.79 5632.97 5563.11 5495.25 5429.40 5365.57 5303.75 5243.94 5186.13 5130.28 5076.39 5024.42 4974.35 4926.14 4879.75 4835.16 4792.33 4751.22 4711.79 4674.01 4637.83 4603.21 4570.13 4538.54 4508.40 4479.67 4452.34 4426.34 4401.67 4378.28 4356.14 4335.23 4315.51 4296.97 4279.58 4263.32 4248.17 4234.11 4221.12 4209.21 4198.35 4188.53 4179.75 4172.01 4165.30 4159.63 4154.99 4151.38 4148.82 4147.29 4146.82 4147.40 4149.04 4151.73 4155.48 4160.28 4166.11 4172.98 4180.88 4189.87 4200.18 4211.22 4222.75 3764.46 3776.13 3314.94 2849.36 1902.47 0.00 0.00 
0.00 0.00 0.00 845.15 3380.73 5057.79 5883.64 5863.02 6679.46 6651.94 6619.63 7413.23 7369.63 7318.66 7260.39 7195.24 7124.00 7047.64 6967.23 6883.76 6798.15 6711.17 6623.50 6535.69 6448.17 6361.34 6275.48 6190.85 6107.65 6026.02 5946.11 5868.01 5791.80 5717.54 5645.27 5575.03 5506.83 5440.68 5376.59 5314.55 5254.54 5196.56 5140.57 5086.55 5034.48 4984.32 4936.03 4889.59 4844.96 4802.09 4760.95 4721.51 4683.71 4647.53 4612.92 4579.84 4548.26 4518.13 4489.43 4462.10 4436.13 4411.47 4388.10 4365.98 4345.08 4325.38 4306.85 4289.47 4273.22 4258.07 4244.01 4231.03 4219.10 4208.23 4198.40 4189.60 4181.84 4175.10 4169.39 4164.71 4161.06 4158.45 4156.87 4156.34 4156.85 4158.41 4161.01 4164.64 4169.28 4174.92 4181.49 4188.96 4197.22 3738.35 3747.95 3757.69 3297.32 3306.58 2841.82 1897.04 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1689.69 3379.49 5057.69 5042.90 5865.17 5843.23 6650.88 6617.77 6579.54 6534.62 6482.70 6424.12 6359.70 6290.44 6217.42 6141.64 6063.98 5985.19 5905.89 5826.57 5747.64 5669.42 5592.19 5516.15 5441.46 5368.27 5296.66 5226.74 5158.55 5092.14 5027.56 4964.82 4903.93 4844.90 4787.72 4732.40 4678.91 4627.23 4577.35 4529.24 4482.87 4438.22 4395.25 4353.92 4314.21 4276.08 4239.50 4204.42 4170.82 4138.66 4107.90 4078.50 4050.44 4023.67 3998.17 3973.90 3950.83 3928.93 3908.16 3888.52 3869.96 3852.46 3836.00 3820.56 3806.12 3792.66 3780.16 3768.62 3758.02 3748.34 3739.59 3731.76 3724.84 3718.83 3713.73 3709.54 3706.26 3703.90 3702.45 3701.93 3702.34 3703.66 3705.90 3709.05 3713.08 3717.96 3723.63 3730.04 3737.17 3745.12 3284.41 3292.13 2829.37 2834.70 1892.59 947.18 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3375.74 4214.55 5044.80 5029.26 5009.67 5816.30 5785.20 5746.80 5701.31 5649.29 5591.66 5529.51 5463.93 5395.91 5326.32 5255.85 5185.06 5114.40 5044.21 4974.78 4906.32 4839.00 4772.96 4708.30 4645.11 4583.45 4523.37 4464.91 4408.07 4352.89 4299.37 4247.50 4197.29 4148.72 4101.77 4056.44 4012.69 3970.51 3929.87 3890.73 3853.08 3816.89 3782.11 3748.73 3716.71 3686.01 3656.60 3628.46 3601.55 3575.84 3551.30 3527.89 3505.59 3484.37 3464.20 3445.06 3426.91 3409.73 3393.51 3378.21 3363.82 3350.32 3337.69 3325.92 3314.99 3304.89 3295.61 3287.14 3279.47 3272.61 3266.53 3261.25 3256.77 3253.08 3250.18 3248.08 3246.78 3246.29 3246.60 3247.72 3249.63 3252.34 3255.80 3259.98 3264.79 3270.11 3275.77 2813.68 2819.78 2824.50 2357.23 1887.84 472.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1683.95 3364.19 3361.59 4188.38 4172.88 4151.46 4124.37 4091.72 4053.94 4011.80 3966.21 3918.10 3868.27 3817.38 3765.97 3714.45 3663.12 3612.23 3561.97 3512.49 3463.90 3416.28 3369.71 3324.24 3279.90 3236.72 3194.73 3153.93 3114.34 3075.96 3038.78 3002.80 2968.01 2934.39 2901.94 2870.63 2840.45 2811.38 2783.39 2756.48 2730.60 2705.75 2681.89 2659.02 2637.09 2616.09 2595.99 2576.78 2558.42 2540.90 2524.20 2508.28 2493.14 2478.74 2465.08 2452.13 2439.88 2428.30 2417.39 2407.12 2397.48 2388.47 2380.07 2372.26 2365.05 2358.42 2352.37 2346.89 2341.98 2337.63 2333.85 2330.63 2327.98 2325.89 2324.37 2323.43 2323.05 2323.26 2324.04 2325.39 2327.30 2329.77 2332.75 2336.16 2339.88 2343.58 2346.81 1879.93 1881.33 941.81 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 834.84 830.46 825.02 818.47 810.86 802.35 793.13 783.41 773.35 763.09 752.74 742.38 732.08 721.86 711.79 701.87 692.14 682.60 673.28 664.18 655.31 646.67 638.27 630.12 622.20 614.53 607.10 599.91 592.95 586.23 579.75 573.49 567.46 561.66 556.07 550.69 545.52 540.56 535.79 531.22 526.85 522.65 518.64 514.80 511.14 507.64 504.30 501.13 498.10 495.23 492.50 489.92 487.47 485.16 482.98 480.93 479.01 477.21 475.53 473.97 472.53 471.21 470.00 468.90 467.92 467.06 466.30 465.66 465.13 464.71 464.40 464.21 464.14 464.18 464.34 464.61 465.00 465.50 466.11 466.83 467.64 468.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
