0.00 0.00 3551.38 4270.10 5703.90 5719.77 6449.27 7179.62 7196.06 7211.81 7226.32 7239.60 7251.85 7263.15 7273.59 7283.21 7292.05 7300.13 7307.50 7314.17 7320.17 7325.52 7330.25 7334.37 7337.90 7340.86 7343.26 7345.11 7346.42 7347.20 7347.45 7347.17 7346.35 7344.98 7343.06 7340.57 7337.48 7333.79 7329.46 7324.46 7318.77 7312.34 7305.15 7297.15 7288.31 7278.57 7267.89 7256.22 7243.51 7229.70 7214.74 7198.56 7181.11 7162.32 7142.13 7120.47 7097.27 7072.46 7045.96 7017.71 6987.63 6955.64 6921.66 6885.62 6847.44 6807.04 6764.34 6719.26 6671.72 6621.64 6568.96 6513.59 6455.46 6394.51 6330.67 6263.88 6194.09 6121.25 6045.33 5966.31 5884.15 5798.89 5710.52 5619.09 5524.66 5427.34 5327.22 5224.47 5119.27 5011.83 4902.36 4791.05 4677.99 4563.12 4447.11 4332.32 4220.67 3698.23 3198.43 3116.20 2271.39 1856.71 0.00 
0.00 0.00 3548.77 4618.55 5699.63 5715.69 6445.32 7175.80 7192.56 7208.65 7223.41 7954.77 7968.05 7980.47 7992.00 8002.64 8012.42 8021.36 8029.50 8036.86 8043.48 8049.37 8054.57 8059.09 8062.96 8066.20 8068.83 8070.86 8072.29 8073.14 8073.40 8073.09 8072.19 8070.69 8068.59 8065.87 8062.50 8058.46 8053.73 8048.26 8042.04 8035.01 8027.15 8018.40 8008.72 7998.06 7986.37 7973.59 7959.67 7944.55 7928.15 7910.43 7891.30 7870.70 7848.56 7824.80 7799.34 7772.12 7743.04 7712.02 7678.99 7643.86 7606.54 7566.95 7524.99 7480.59 7433.65 7384.08 7331.80 7276.73 7218.76 7157.84 7093.86 7026.76 6956.47 6882.90 6806.02 6725.76 6642.07 6554.94 6464.34 6370.26 6272.74 6171.80 6067.53 5960.01 5849.39 5735.87 5619.69 5501.19 5380.88 5259.45 5137.94 4563.48 4447.81 4333.04 4222.44 3699.56 3603.65 3119.78 2273.18 1856.85 369.19 
0.00 0.00 3543.22 4612.59 5693.20 5709.81 6439.43 7170.06 7187.12 7203.57 7218.64 7950.17 7963.67 7976.27 7987.94 7998.71 8008.59 8017.61 8025.82 8033.23 8039.89 8045.81 8051.03 8055.58 8059.46 8062.72 8065.35 8067.38 8068.82 8069.68 8069.95 8069.64 8068.74 8067.25 8065.16 8062.44 8059.08 8055.05 8050.33 8044.88 8038.67 8031.66 8023.81 8015.07 8005.41 7994.77 7983.10 7970.34 7956.44 7941.34 7924.97 7907.26 7888.15 7867.58 7845.46 7821.72 7796.28 7769.08 7740.02 7709.02 7676.01 7640.89 7603.58 7564.00 7522.05 7477.65 7430.71 7381.14 7328.86 7273.77 7215.79 7154.84 7090.83 7023.70 6953.35 6879.74 6802.79 6722.46 6638.70 6551.48 6460.78 6366.60 6268.97 6167.93 6063.55 5955.95 5845.26 5731.70 5615.52 5497.11 5376.95 5255.79 5134.66 4560.56 4445.37 4331.56 4221.90 3699.61 3604.43 3121.41 2275.25 1860.55 369.70 
0.00 0.00 3534.89 4252.42 5684.91 5702.22 6431.74 7162.63 7179.88 7196.59 7212.03 7226.09 7238.96 7250.80 7261.67 7271.64 7280.77 7289.09 7296.65 7303.47 7309.59 7315.03 7319.83 7324.01 7327.58 7330.57 7333.00 7334.87 7336.20 7336.99 7337.25 7336.98 7336.18 7334.83 7332.92 7330.45 7327.40 7323.73 7319.43 7314.47 7308.82 7302.43 7295.29 7287.34 7278.55 7268.86 7258.24 7246.63 7233.98 7220.23 7205.33 7189.22 7171.83 7153.11 7132.98 7111.38 7088.24 7063.49 7037.05 7008.85 6978.81 6946.87 6912.93 6876.92 6838.76 6798.38 6755.68 6710.59 6663.03 6612.92 6560.19 6504.75 6446.54 6385.48 6321.50 6254.56 6184.59 6111.54 6035.39 5956.10 5873.66 5788.08 5699.39 5607.64 5512.89 5415.27 5314.91 5212.00 5106.77 4999.47 4890.38 4779.74 4667.70 4554.25 4439.94 4328.02 4219.12 3698.71 3200.43 3121.24 2277.64 1868.19 0.00 
0.00 0.00 2819.67 4242.90 4966.54 5693.45 6422.68 6440.65 7171.40 7187.90 7203.49 7217.77 7230.80 7242.75 7253.71 7263.75 7272.93 7281.29 7288.87 7295.71 7301.83 7307.28 7312.08 7316.25 7319.82 7322.80 7325.21 7327.08 7328.40 7329.18 7329.44 7329.17 7328.36 7327.02 7325.12 7322.67 7319.62 7315.98 7311.70 7306.76 7301.13 7294.78 7287.67 7279.76 7271.00 7261.36 7250.78 7239.21 7226.60 7212.90 7198.05 7181.99 7164.65 7145.98 7125.90 7104.35 7081.26 7056.55 7030.16 7002.00 6972.01 6940.10 6906.20 6870.22 6832.09 6791.72 6749.04 6703.95 6656.39 6606.27 6553.52 6498.04 6439.78 6378.66 6314.61 6247.57 6177.47 6104.29 6027.97 5948.48 5865.83 5780.00 5691.03 5598.97 5503.89 5405.92 5305.21 5201.97 5096.43 4988.88 4879.65 4769.01 4657.18 4544.48 4432.29 4323.77 3792.68 3695.61 3198.66 2726.09 2279.73 1502.61 0.00 
0.00 0.00 2811.76 4233.28 4956.76 5683.80 6413.01 6430.99 7161.76 7178.26 7193.77 7207.97 7221.00 7232.96 7243.95 7254.01 7263.20 7271.57 7279.16 7286.00 7292.12 7297.56 7302.34 7306.49 7310.04 7313.00 7315.39 7317.24 7318.54 7319.31 7319.56 7319.28 7318.48 7317.14 7315.25 7312.81 7309.79 7306.16 7301.91 7297.01 7291.42 7285.10 7278.03 7270.17 7261.46 7251.87 7241.34 7229.83 7217.29 7203.65 7188.86 7172.86 7155.58 7136.97 7116.96 7095.47 7072.45 7047.80 7021.47 6993.37 6963.43 6931.58 6897.72 6861.78 6823.69 6783.35 6740.69 6695.62 6648.06 6597.93 6545.15 6489.64 6431.33 6370.13 6305.99 6238.83 6168.59 6095.23 6018.71 5938.98 5856.04 5769.89 5680.55 5588.08 5492.55 5394.10 5292.88 5189.14 5083.15 4975.25 4865.86 4755.43 4644.42 4533.36 4422.00 4315.44 3785.44 3691.08 3196.05 2725.49 2287.06 1512.80 0.00 
0.00 0.00 1403.58 3520.49 4240.95 4965.60 5692.60 6421.17 6437.98 6453.69 7183.68 7197.60 7210.52 7222.43 7233.38 7243.43 7252.61 7260.97 7268.54 7275.36 7281.46 7286.88 7291.63 7295.76 7299.27 7302.21 7304.58 7306.40 7307.68 7308.44 7308.67 7308.39 7307.58 7306.25 7304.37 7301.94 7298.94 7295.34 7291.12 7286.25 7280.70 7274.43 7267.41 7259.59 7250.94 7241.41 7230.94 7219.50 7207.01 7193.44 7178.72 7162.80 7145.59 7127.06 7107.12 7085.70 7062.74 7038.17 7011.91 6983.88 6954.00 6922.20 6888.40 6852.51 6814.46 6774.16 6731.52 6686.47 6638.91 6588.78 6535.98 6480.43 6422.06 6360.79 6296.55 6229.26 6158.87 6085.32 6008.56 5928.56 5845.31 5758.79 5669.03 5576.08 5480.02 5380.99 5279.18 5174.84 5068.31 4960.03 4850.52 4740.43 4630.62 4522.51 3971.67 3873.44 3777.42 3273.32 2790.68 2332.48 1915.69 758.39 0.00 
0.00 0.00 0.00 2812.42 4234.34 4957.42 5683.54 5699.60 6428.03 6443.03 6457.28 6470.47 6482.23 6492.97 6502.84 6511.90 6520.17 6527.71 6534.53 6540.67 6546.16 6551.03 6555.30 6559.01 6562.16 6564.79 6566.91 6568.54 6569.68 6570.35 6570.56 6570.30 6569.58 6568.38 6566.70 6564.52 6561.84 6558.61 6554.84 6550.48 6545.51 6539.90 6533.61 6526.61 6518.86 6510.32 6500.94 6490.68 6479.50 6467.33 6454.13 6439.84 6424.41 6407.77 6389.87 6370.65 6350.03 6327.96 6304.37 6279.19 6252.34 6223.76 6193.37 6161.11 6126.88 6090.63 6052.28 6011.74 5968.94 5923.81 5876.27 5826.25 5773.68 5718.48 5660.58 5599.93 5536.46 5470.13 5400.89 5328.70 5253.54 5175.41 5094.34 5010.36 4923.55 4834.05 4742.04 4647.79 4551.65 4454.07 4355.59 4256.74 4157.55 4055.96 3956.74 3862.80 3345.42 3267.31 2789.41 2342.70 1542.65 0.00 0.00 
0.00 0.00 0.00 703.57 2818.64 4243.04 4965.81 4979.72 5705.79 5719.14 5732.05 6460.16 6471.37 6481.87 6491.60 6500.58 6508.80 6516.30 6523.08 6529.18 6534.63 6539.46 6543.69 6547.35 6550.46 6553.05 6555.14 6556.73 6557.85 6558.50 6558.69 6558.42 6557.69 6556.49 6554.82 6552.66 6550.00 6546.80 6543.06 6538.74 6533.82 6528.25 6522.02 6515.08 6507.39 6498.91 6489.61 6479.42 6468.31 6456.21 6443.09 6428.88 6413.53 6396.98 6379.16 6360.02 6339.49 6317.50 6293.98 6268.88 6242.10 6213.59 6183.27 6151.06 6116.89 6080.68 6042.36 6001.85 5959.07 5913.94 5866.39 5816.34 5763.71 5708.43 5650.44 5589.66 5526.03 5459.50 5390.01 5317.53 5242.02 5163.48 5081.92 4997.37 4909.93 4819.70 4726.91 4631.83 4534.90 4436.71 4338.07 4240.13 4144.56 3593.51 3504.62 3422.20 2917.18 2852.17 2392.31 1574.47 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1410.43 2824.84 4251.14 4262.04 4985.26 4996.48 5722.45 5733.44 5743.47 5752.77 5761.41 5769.37 5776.66 5783.31 5789.32 5794.72 5799.54 5803.80 5807.53 5810.76 5813.49 5815.76 5817.59 5818.98 5819.95 5820.51 5820.67 5820.42 5819.77 5818.71 5817.23 5815.33 5812.98 5810.16 5806.86 5803.06 5798.71 5793.81 5788.31 5782.19 5775.40 5767.92 5759.70 5750.71 5740.89 5730.20 5718.60 5706.04 5692.46 5677.81 5662.04 5645.09 5626.91 5607.43 5586.59 5564.33 5540.59 5515.30 5488.40 5459.82 5429.49 5397.35 5363.31 5327.33 5289.31 5249.20 5206.92 5162.41 5115.59 5066.41 5014.78 4960.65 4903.97 4844.67 4782.71 4718.05 4650.65 4580.50 4507.60 4431.98 4353.70 4272.87 4189.65 4104.33 4017.30 3929.14 3840.61 3752.68 3666.07 3580.06 3052.83 2983.61 2493.09 2448.40 1605.41 794.13 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2833.73 3548.17 4267.40 4275.96 4284.71 5008.96 5017.29 5025.29 5032.79 5039.74 5046.11 5051.91 5057.14 5061.85 5066.03 5069.73 5072.96 5075.74 5078.10 5080.05 5081.62 5082.81 5083.64 5084.11 5084.23 5084.01 5083.43 5082.51 5081.22 5079.57 5077.53 5075.09 5072.23 5068.93 5065.17 5060.92 5056.15 5050.84 5044.95 5038.46 5031.32 5023.51 5014.97 5005.68 4995.60 4984.67 4972.85 4960.10 4946.37 4931.60 4915.76 4898.78 4880.61 4861.19 4840.48 4818.41 4794.93 4769.97 4743.48 4715.39 4685.64 4654.18 4620.94 4585.85 4548.85 4509.89 4468.89 4425.81 4380.57 4333.13 4283.41 4231.39 4176.99 4120.20 4060.96 3999.26 3935.08 3868.45 3799.39 3727.99 3654.39 3578.81 3501.61 3423.36 3344.96 3267.86 3194.35 2667.43 2603.79 2552.56 2086.55 1644.57 405.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1420.80 2845.29 2847.86 3566.54 3572.36 3578.38 3584.18 3589.60 3594.60 3599.17 3603.32 3607.06 3610.41 3613.38 3616.00 3618.29 3620.25 3621.92 3623.29 3624.39 3625.22 3625.80 3626.12 3626.20 3626.04 3625.63 3624.97 3624.06 3622.89 3621.44 3619.72 3617.70 3615.36 3612.70 3609.69 3606.31 3602.55 3598.38 3593.77 3588.71 3583.17 3577.12 3570.52 3563.36 3555.60 3547.20 3538.14 3528.38 3517.88 3506.61 3494.52 3481.59 3467.77 3453.02 3437.29 3420.56 3402.77 3383.88 3363.85 3342.63 3320.18 3296.45 3271.40 3244.98 3217.14 3187.85 3157.05 3124.70 3090.76 3055.19 3017.94 2978.98 2938.28 2895.80 2851.51 2805.42 2757.50 2707.78 2656.28 2603.08 2548.31 2492.18 2435.04 2377.51 2320.72 2266.85 2219.63 1737.10 1712.83 842.53 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 714.65 715.98 717.19 718.31 719.33 720.25 721.09 721.84 722.51 723.10 723.63 724.08 724.48 724.81 725.08 725.30 725.47 725.58 725.65 725.67 725.63 725.55 725.42 725.24 725.01 724.73 724.39 723.98 723.52 722.99 722.40 721.73 720.98 720.15 719.23 718.23 717.13 715.92 714.61 713.18 711.64 709.97 708.16 706.22 704.13 701.88 699.48 696.90 694.14 691.20 688.07 684.73 681.19 677.42 673.42 669.19 664.71 659.98 654.98 649.71 644.15 638.31 632.16 625.70 618.93 611.82 604.38 596.60 588.47 579.98 571.13 561.91 552.32 542.36 532.03 521.35 510.32 498.98 487.37 475.58 463.75 452.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
