0.00 0.00 899.98 1061.05 1382.24 1351.48 1481.60 1605.67 1568.61 1531.07 1493.04 1454.66 1416.09 1377.26 1338.13 1298.74 1259.11 1219.32 1179.41 1139.46 1099.52 1059.67 1019.96 980.46 941.23 902.34 863.87 825.86 788.40 751.56 715.41 680.02 645.46 611.81 579.14 547.52 517.01 487.67 459.56 432.71 407.16 382.94 360.06 338.53 318.34 299.47 281.90 265.60 250.51 236.60 223.81 212.09 201.37 191.60 182.71 174.65 167.36 160.78 154.85 149.52 144.75 140.49 136.69 133.32 130.33 127.70 125.39 123.37 121.62 120.11 118.82 117.74 116.84 116.10 115.51 115.06 114.74 114.53 114.43 114.41 114.49 114.63 114.85 115.13 115.46 115.84 116.26 116.71 117.20 117.71 118.24 118.78 119.34 119.91 120.48 121.05 121.63 110.08 98.42 98.92 74.72 62.57 0.00 
0.00 0.00 905.85 1160.92 1390.74 1359.19 1488.61 1611.91 1574.29 1535.91 1497.11 1603.52 1561.37 1518.52 1475.19 1431.49 1387.54 1343.41 1299.18 1254.93 1210.71 1166.60 1122.67 1078.98 1035.61 992.61 950.07 908.06 866.65 825.92 785.94 746.81 708.61 671.41 635.29 600.34 566.63 534.22 503.17 473.54 445.36 418.67 393.47 369.78 347.59 326.87 307.59 289.72 273.21 258.01 244.04 231.26 219.58 208.95 199.29 190.54 182.63 175.49 169.08 163.32 158.16 153.56 149.46 145.83 142.61 139.78 137.30 135.13 133.26 131.64 130.27 129.11 128.15 127.37 126.76 126.29 125.96 125.75 125.66 125.66 125.76 125.93 126.19 126.51 126.88 127.31 127.79 128.30 128.84 129.41 130.00 130.60 131.20 119.91 120.48 121.06 121.63 110.09 110.63 98.90 74.71 62.57 12.56 
0.00 0.00 915.32 1170.45 1400.11 1367.15 1495.86 1618.40 1579.92 1540.75 1501.28 1607.22 1564.57 1521.29 1477.58 1433.56 1389.31 1344.93 1300.47 1256.01 1211.61 1167.33 1123.25 1079.43 1035.92 992.81 950.16 908.04 866.54 825.72 785.66 746.45 708.17 670.90 634.73 599.72 565.96 533.50 502.42 472.76 444.56 417.85 392.64 368.95 346.76 326.05 306.79 288.95 272.46 257.29 243.35 230.60 218.96 208.36 198.74 190.02 182.15 175.05 168.66 162.94 157.81 153.24 149.17 145.56 142.37 139.56 137.09 134.95 133.09 131.49 130.13 128.99 128.04 127.27 126.66 126.21 125.88 125.68 125.59 125.61 125.71 125.89 126.15 126.47 126.85 127.29 127.76 128.28 128.82 129.39 129.98 130.58 131.19 119.89 120.46 121.04 121.60 110.06 110.60 98.86 74.67 62.52 12.55 
0.00 0.00 928.35 1089.42 1409.94 1375.18 1503.16 1624.84 1585.31 1545.49 1505.48 1465.40 1425.38 1385.29 1345.07 1304.72 1264.25 1223.70 1183.13 1142.58 1102.11 1061.77 1021.62 981.72 942.12 902.89 864.10 825.80 788.06 750.95 714.55 678.93 644.16 610.31 577.45 545.66 515.01 485.54 457.31 430.38 404.77 380.50 357.60 336.07 315.89 297.06 279.54 263.30 248.29 234.46 221.77 210.14 199.53 189.87 181.09 173.13 165.94 159.46 153.63 148.40 143.72 139.54 135.82 132.52 129.61 127.04 124.79 122.82 121.12 119.66 118.41 117.37 116.50 115.79 115.24 114.82 114.52 114.33 114.25 114.25 114.34 114.50 114.74 115.03 115.37 115.76 116.19 116.65 117.14 117.66 118.19 118.74 119.29 119.86 120.43 120.99 121.56 110.00 98.34 98.81 74.60 62.43 0.00 
0.00 0.00 756.48 1101.02 1246.33 1382.39 1510.06 1471.44 1589.76 1549.90 1509.47 1469.08 1428.71 1388.28 1347.74 1307.08 1266.32 1225.50 1184.67 1143.88 1103.18 1062.62 1022.26 982.16 942.38 902.97 863.99 825.52 787.61 750.34 713.78 678.00 643.07 609.08 576.08 544.17 513.39 483.82 455.50 428.49 402.81 378.51 355.58 334.04 313.87 295.06 277.57 261.38 246.43 232.68 220.06 208.51 197.99 188.41 179.72 171.85 164.75 158.35 152.61 147.45 142.84 138.74 135.08 131.84 128.98 126.47 124.26 122.34 120.68 119.26 118.05 117.03 116.19 115.52 114.98 114.58 114.31 114.14 114.07 114.09 114.19 114.37 114.61 114.92 115.27 115.67 116.11 116.58 117.08 117.60 118.14 118.69 119.25 119.81 120.37 120.93 109.42 109.93 98.26 86.46 74.51 49.85 0.00 
0.00 0.00 768.55 1111.82 1255.21 1389.16 1515.81 1476.54 1594.12 1553.89 1512.89 1472.40 1431.89 1391.26 1350.47 1309.54 1268.51 1227.42 1186.32 1145.26 1104.31 1063.51 1022.92 982.60 942.60 902.97 863.78 825.10 786.99 749.51 712.75 676.77 641.65 607.46 574.29 542.21 511.28 481.57 453.13 426.02 400.27 375.91 352.94 331.39 311.23 292.45 275.01 258.88 244.02 230.35 217.83 206.40 195.98 186.52 177.95 170.20 163.21 156.92 151.28 146.23 141.71 137.70 134.13 130.97 128.18 125.73 123.59 121.73 120.12 118.74 117.58 116.60 115.80 115.15 114.65 114.28 114.03 113.89 113.84 113.88 114.00 114.20 114.46 114.77 115.14 115.55 116.00 116.49 116.99 117.52 118.07 118.62 119.18 119.74 120.31 120.86 109.35 109.85 98.17 86.37 74.39 49.75 0.00 
0.00 0.00 388.20 934.58 1083.71 1222.79 1354.40 1479.75 1441.11 1403.08 1514.95 1475.08 1434.71 1394.03 1353.09 1311.95 1270.68 1229.32 1187.96 1146.65 1105.44 1064.39 1023.56 983.00 942.77 902.91 863.50 824.59 786.25 748.56 711.57 675.37 640.04 605.65 572.28 540.01 508.91 479.05 450.48 423.25 397.41 372.99 349.99 328.42 308.28 289.53 272.15 256.10 241.32 227.76 215.35 204.04 193.75 184.42 175.98 168.36 161.49 155.33 149.81 144.87 140.46 136.54 133.07 129.99 127.29 124.91 122.84 121.04 119.50 118.17 117.05 116.12 115.36 114.75 114.29 113.95 113.72 113.60 113.58 113.64 113.79 114.00 114.28 114.61 114.99 115.42 115.89 116.38 116.90 117.44 117.99 118.55 119.11 119.65 108.25 108.76 109.25 97.61 85.85 73.97 61.88 24.85 0.00 
0.00 0.00 0.00 749.89 1084.65 1224.57 1356.46 1321.01 1442.73 1405.75 1368.09 1330.40 1293.69 1256.94 1219.94 1182.73 1145.37 1107.94 1070.49 1033.10 995.81 958.67 921.74 885.06 848.67 812.64 777.00 741.82 707.16 673.07 639.63 606.90 574.96 543.87 513.71 484.55 456.44 429.47 403.67 379.10 355.79 333.77 313.05 293.64 275.51 258.67 243.06 228.67 215.43 203.29 192.20 182.10 172.93 164.61 157.10 150.32 144.23 138.76 133.87 129.50 125.60 122.14 119.08 116.37 113.98 111.90 110.08 108.50 107.14 105.99 105.01 104.21 103.55 103.02 102.63 102.34 102.16 102.07 102.06 102.13 102.28 102.48 102.74 103.05 103.41 103.80 104.23 104.68 105.15 105.64 106.14 106.65 107.15 107.67 108.18 108.66 97.09 97.51 85.74 73.83 49.41 0.00 0.00 
0.00 0.00 0.00 185.86 725.27 1051.09 1189.36 1158.54 1285.19 1252.34 1218.44 1331.09 1295.69 1259.31 1222.33 1184.98 1147.40 1109.73 1072.03 1034.39 996.85 959.47 922.30 885.38 848.76 812.49 776.61 741.20 706.30 671.97 638.29 605.32 573.14 541.82 511.43 482.06 453.77 426.62 400.67 375.97 352.56 330.47 309.71 290.29 272.18 255.38 239.84 225.53 212.40 200.38 189.43 179.47 170.44 162.27 154.91 148.28 142.33 137.01 132.24 128.00 124.22 120.87 117.91 115.30 113.01 111.00 109.26 107.75 106.46 105.36 104.44 103.68 103.07 102.58 102.22 101.97 101.82 101.76 101.78 101.87 102.04 102.26 102.54 102.87 103.25 103.66 104.10 104.57 105.05 105.55 106.06 106.56 107.05 95.66 96.11 96.54 84.90 85.25 73.40 49.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 359.34 702.62 1017.99 993.18 1125.78 1097.90 1218.79 1186.72 1154.63 1121.99 1088.86 1055.39 1021.73 987.99 954.24 920.55 886.96 853.53 820.28 787.27 754.53 722.10 690.02 658.35 627.13 596.42 566.29 536.79 507.99 479.96 452.78 426.50 401.19 376.92 353.73 331.68 310.80 291.11 272.62 255.35 239.28 224.38 210.63 197.99 186.40 175.82 166.19 157.46 149.55 142.41 135.99 130.22 125.04 120.42 116.29 112.62 109.36 106.47 103.92 101.67 99.70 97.98 96.49 95.21 94.11 93.18 92.40 91.76 91.25 90.85 90.56 90.36 90.25 90.22 90.26 90.36 90.52 90.74 91.00 91.31 91.66 92.03 92.44 92.87 93.31 93.76 94.22 94.68 95.13 95.57 84.06 84.42 72.71 72.98 48.86 24.51 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 673.90 824.80 964.64 942.50 918.16 1039.94 1012.67 984.14 954.94 925.39 895.67 865.89 836.13 806.44 776.85 747.41 718.14 689.07 660.25 631.69 603.45 575.55 548.05 520.99 494.44 468.44 443.05 418.34 394.37 371.21 348.91 327.54 307.13 287.73 269.38 252.10 235.91 220.79 206.74 193.75 181.78 170.80 160.75 151.60 143.29 135.76 128.96 122.84 117.34 112.40 107.99 104.05 100.55 97.43 94.67 92.22 90.07 88.18 86.52 85.08 83.83 82.76 81.85 81.08 80.43 79.91 79.49 79.18 78.95 78.80 78.72 78.72 78.77 78.88 79.04 79.24 79.49 79.77 80.08 80.43 80.79 81.18 81.58 81.99 82.40 82.81 83.19 71.68 72.01 72.30 60.51 48.58 12.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 326.28 639.99 628.83 765.12 746.43 726.17 705.20 683.90 662.45 640.96 619.47 598.03 576.66 555.38 534.22 513.19 492.31 471.61 451.09 430.80 410.76 390.99 371.54 352.45 333.75 315.49 297.72 280.48 263.82 247.79 232.43 217.77 203.86 190.70 178.33 166.75 155.95 145.94 136.69 128.19 120.40 113.29 106.83 100.97 95.67 90.90 86.61 82.76 79.31 76.24 73.50 71.06 68.90 66.98 65.29 63.80 62.50 61.36 60.37 59.51 58.78 58.16 57.63 57.20 56.85 56.57 56.36 56.21 56.12 56.08 56.09 56.14 56.23 56.35 56.51 56.69 56.90 57.14 57.39 57.66 57.94 58.24 58.54 58.85 59.15 59.44 59.70 47.99 48.15 24.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 149.86 145.59 141.27 136.93 132.59 128.25 123.92 119.61 115.33 111.06 106.82 102.60 98.42 94.27 90.16 86.10 82.08 78.12 74.22 70.40 66.65 62.99 59.43 55.98 52.64 49.43 46.36 43.42 40.64 38.01 35.53 33.22 31.06 29.07 27.22 25.53 23.98 22.56 21.28 20.11 19.06 18.11 17.26 16.49 15.81 15.20 14.66 14.17 13.75 13.37 13.03 12.74 12.48 12.25 12.06 11.89 11.74 11.62 11.52 11.43 11.36 11.31 11.27 11.24 11.22 11.21 11.21 11.23 11.24 11.27 11.30 11.34 11.38 11.43 11.48 11.53 11.59 11.65 11.71 11.77 11.84 11.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
