0.00 0.00 140.39 179.90 262.19 274.87 326.43 377.24 384.16 388.91 392.02 393.70 394.10 393.40 391.76 389.33 386.25 382.64 378.59 374.18 369.49 364.58 359.50 354.30 349.02 343.69 338.35 333.01 327.70 322.44 317.24 312.13 307.12 302.21 297.41 292.75 288.21 283.81 279.55 275.44 271.48 267.67 264.01 260.51 257.16 253.97 250.94 248.06 245.34 242.76 240.34 238.06 235.93 233.94 232.09 230.38 228.80 227.36 226.03 224.84 223.76 222.79 221.94 221.19 220.55 220.00 219.54 219.17 218.89 218.68 218.54 218.46 218.45 218.49 218.57 218.70 218.89 197.37 175.82 176.12 132.55 110.76 0.00 
0.00 0.00 135.39 187.24 255.86 269.52 321.90 373.66 381.26 386.65 390.30 434.10 434.62 433.82 431.94 429.17 425.67 421.58 417.02 412.07 406.82 401.34 395.67 389.88 384.01 378.09 372.15 366.23 360.34 354.52 348.77 343.11 337.56 332.14 326.84 321.68 316.67 311.82 307.12 302.59 298.22 294.02 289.99 286.14 282.46 278.95 275.61 272.44 269.44 266.61 263.95 261.45 259.11 256.93 254.90 253.02 251.30 249.71 248.26 246.95 245.78 244.72 243.79 242.98 242.28 241.69 241.20 240.81 240.51 240.29 240.16 240.09 240.09 218.49 218.57 218.71 218.90 197.39 197.68 176.14 154.54 110.77 22.22 
0.00 0.00 128.75 181.01 250.51 265.41 318.76 371.35 379.63 385.50 389.51 433.51 434.25 433.60 431.83 429.14 425.69 421.64 417.09 412.15 406.90 401.41 395.74 389.94 384.05 378.11 372.16 366.22 360.32 354.48 348.72 343.05 337.50 332.06 326.75 321.59 316.57 311.70 307.00 302.46 298.09 293.89 289.86 286.00 282.31 278.80 275.46 272.30 269.30 266.47 263.81 261.31 258.97 256.79 254.76 252.89 251.16 249.58 248.13 246.83 245.65 244.60 243.68 242.87 242.18 241.59 241.11 240.72 240.42 240.21 240.08 240.02 240.03 218.43 218.52 218.66 218.86 197.35 197.64 176.10 154.49 110.72 22.20 
0.00 0.00 120.28 161.23 246.23 262.74 317.18 370.44 379.36 385.57 389.74 392.21 393.19 392.91 391.57 389.34 386.40 382.87 378.85 374.46 369.76 364.83 359.72 354.48 349.15 343.78 338.38 333.00 327.65 322.34 317.11 311.96 306.91 301.97 297.15 292.45 287.89 283.47 279.19 275.07 271.09 267.27 263.60 260.09 256.74 253.55 250.51 247.63 244.91 242.33 239.91 237.64 235.51 233.52 231.68 229.98 228.40 226.96 225.65 224.46 223.39 222.44 221.59 220.86 220.23 219.69 219.25 218.90 218.63 218.43 218.31 218.25 218.26 218.31 218.41 218.56 218.76 197.25 175.71 176.00 132.43 110.61 0.00 
0.00 0.00 86.60 155.44 207.10 261.83 317.29 329.46 380.49 386.95 391.13 393.52 394.40 394.00 392.55 390.21 387.16 383.52 379.41 374.92 370.14 365.13 359.95 354.64 349.26 343.83 338.39 332.96 327.57 322.23 316.96 311.78 306.71 301.74 296.90 292.19 287.61 283.17 278.88 274.75 270.76 266.93 263.26 259.75 256.40 253.20 250.16 247.28 244.56 241.98 239.56 237.29 235.17 233.19 231.35 229.65 228.08 226.65 225.34 224.16 223.09 222.15 221.31 220.59 219.96 219.44 219.00 218.66 218.40 218.22 218.11 218.06 218.07 218.13 218.25 218.40 196.88 197.11 175.57 153.97 132.30 88.40 0.00 
0.00 0.00 78.85 150.62 205.25 262.53 319.15 331.82 382.98 389.41 393.52 395.73 396.38 395.75 394.07 391.53 388.28 384.47 380.20 375.57 370.66 365.54 360.26 354.86 349.40 343.89 338.39 332.90 327.45 322.07 316.76 311.54 306.43 301.44 296.57 291.83 287.24 282.78 278.48 274.33 270.34 266.50 262.82 259.30 255.95 252.75 249.71 246.83 244.10 241.53 239.12 236.85 234.73 232.76 230.92 229.23 227.67 226.24 224.94 223.77 222.71 221.78 220.95 220.23 219.62 219.11 218.69 218.36 218.11 217.94 217.85 217.81 217.84 217.92 218.05 218.22 196.71 196.94 175.41 153.82 132.15 88.28 0.00 
0.00 0.00 36.82 121.32 172.95 227.93 282.84 335.92 344.91 350.98 396.67 398.56 398.87 397.92 395.94 393.12 389.63 385.60 381.14 376.34 371.27 366.01 360.61 355.11 349.55 343.96 338.38 332.83 327.32 321.88 316.53 311.27 306.13 301.10 296.20 291.44 286.82 282.35 278.03 273.87 269.86 266.01 262.33 258.81 255.44 252.24 249.21 246.32 243.60 241.03 238.62 236.36 234.24 232.27 230.45 228.76 227.21 225.79 224.50 223.33 222.29 221.36 220.55 219.85 219.24 218.74 218.34 218.02 217.79 217.64 217.55 217.54 217.58 217.67 196.13 196.29 196.50 174.95 153.38 131.74 110.00 44.11 0.00 
0.00 0.00 0.00 96.99 177.45 233.18 288.34 300.01 349.95 355.50 358.78 360.25 360.38 359.38 357.46 354.78 351.51 347.76 343.63 339.21 334.56 329.74 324.80 319.78 314.71 309.63 304.56 299.51 294.52 289.59 284.74 279.98 275.32 270.77 266.35 262.04 257.87 253.83 249.93 246.18 242.56 239.10 235.77 232.60 229.57 226.69 223.95 221.36 218.91 216.60 214.43 212.40 210.50 208.73 207.09 205.58 204.19 202.91 201.76 200.72 199.78 198.96 198.23 197.61 197.07 196.63 196.28 196.00 195.80 195.67 195.61 195.60 195.65 195.74 195.88 196.05 174.54 174.75 153.19 131.57 87.90 0.00 0.00 
0.00 0.00 0.00 25.75 119.29 203.74 256.05 265.95 314.38 318.91 321.41 363.89 363.53 362.07 359.74 356.70 353.11 349.08 344.71 340.08 335.24 330.26 325.18 320.04 314.87 309.69 304.53 299.41 294.35 289.37 284.46 279.66 274.96 270.38 265.92 261.59 257.40 253.34 249.43 245.65 242.03 238.55 235.22 232.04 229.01 226.13 223.39 220.80 218.35 216.05 213.88 211.85 209.96 208.20 206.57 205.06 203.68 202.42 201.27 200.24 199.32 198.50 197.79 197.17 196.66 196.23 195.89 195.63 195.45 195.33 195.29 195.30 195.35 173.81 173.94 174.10 152.57 152.76 131.17 87.63 21.95 0.00 0.00 
0.00 0.00 0.00 0.00 62.35 137.32 225.18 232.82 279.32 282.62 325.91 326.25 325.52 323.88 321.49 318.52 315.09 311.30 307.23 302.95 298.52 293.97 289.35 284.68 280.00 275.32 270.67 266.07 261.52 257.04 252.64 248.33 244.13 240.03 236.04 232.17 228.43 224.80 221.31 217.95 214.72 211.62 208.66 205.82 203.13 200.56 198.13 195.83 193.65 191.61 189.69 187.89 186.21 184.65 183.20 181.87 180.65 179.53 178.52 177.61 176.80 176.09 175.46 174.93 174.48 174.11 173.82 173.60 173.45 173.37 173.34 173.37 173.44 173.54 152.02 152.17 130.62 130.80 87.39 43.77 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 154.26 198.93 243.70 245.81 246.84 288.22 287.23 285.44 283.03 280.14 276.89 273.36 269.61 265.71 261.69 257.59 253.44 249.27 245.09 240.93 236.80 232.71 228.69 224.72 220.84 217.04 213.33 209.72 206.21 202.80 199.50 196.32 193.25 190.30 187.47 184.75 182.15 179.67 177.31 175.06 172.94 170.92 169.02 167.23 165.56 163.99 162.52 161.16 159.90 158.75 157.68 156.71 155.84 155.05 154.35 153.73 153.19 152.74 152.35 152.04 151.80 151.62 151.50 151.44 151.44 151.48 151.55 130.02 130.14 130.29 108.76 87.15 21.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.43 163.60 165.46 207.78 207.64 206.71 205.19 203.26 201.01 198.52 195.86 193.07 190.18 187.22 184.22 181.19 178.15 175.12 172.10 169.11 166.16 163.25 160.40 157.60 154.86 152.19 149.60 147.08 144.63 142.27 139.98 137.78 135.67 133.64 131.70 129.84 128.06 126.38 124.77 123.25 121.82 120.46 119.18 117.99 116.87 115.83 114.86 113.97 113.14 112.39 111.70 111.08 110.52 110.03 109.59 109.21 108.89 108.62 108.41 108.24 108.12 108.05 108.02 108.03 108.07 108.15 108.26 86.73 86.83 43.47 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.61 41.41 41.10 40.70 40.24 39.74 39.20 38.63 38.05 37.46 36.85 36.24 35.63 35.03 34.42 33.82 33.23 32.65 32.08 31.51 30.97 30.43 29.91 29.41 28.92 28.45 27.99 27.55 27.13 26.72 26.33 25.96 25.60 25.27 24.95 24.64 24.36 24.08 23.83 23.59 23.37 23.16 22.97 22.79 22.62 22.47 22.33 22.21 22.10 22.00 21.91 21.84 21.77 21.72 21.68 21.65 21.62 21.61 21.60 21.61 21.62 21.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
