0.00 0.00 3256.03 3917.84 5237.37 5254.81 5927.92 6601.38 6617.26 6631.54 6643.64 6653.51 6661.24 6666.87 6670.40 6671.81 6671.09 6668.25 6663.26 6656.13 6646.85 6635.43 6621.88 6606.20 6588.40 6568.49 6546.48 6522.40 6496.25 6468.05 6437.82 6405.58 6371.34 6335.13 6296.98 6256.89 6214.91 6171.05 6125.36 6077.86 6028.60 5977.63 5924.98 5870.71 5814.89 5757.59 5698.89 5638.86 5577.62 5515.27 5451.93 5387.74 5322.85 5257.42 5191.64 5125.68 5059.76 4994.10 4928.89 4864.38 4800.77 4738.27 4677.06 4617.31 4559.15 4502.67 4447.94 4394.96 4343.73 4294.16 4246.12 4199.43 4153.80 4108.80 4064.05 4020.73 3979.54 3548.60 3124.32 3093.54 2297.55 1900.69 0.00 
0.00 0.00 3253.49 4237.20 5233.08 5250.76 5924.09 6597.77 6614.01 6628.66 6641.05 7311.56 7320.11 7326.45 7330.51 7332.25 7331.62 7328.62 7323.24 7315.47 7305.33 7292.81 7277.92 7260.67 7241.08 7219.16 7194.92 7168.39 7139.57 7108.49 7075.17 7039.62 7001.88 6961.95 6919.87 6875.67 6829.36 6780.99 6730.58 6678.17 6623.81 6567.55 6509.43 6449.51 6387.87 6324.58 6259.71 6193.38 6125.68 6056.73 5986.68 5915.66 5843.85 5771.42 5698.57 5625.53 5552.51 5479.77 5407.56 5336.12 5265.72 5196.58 5128.94 5062.97 4998.84 4936.66 4876.50 4818.41 4762.37 4708.35 4656.29 4606.18 4558.06 4109.11 4064.80 4021.58 3980.77 3549.87 3514.75 3095.19 2683.55 1900.96 379.65 
0.00 0.00 3247.66 4231.11 5226.68 5245.03 5918.49 6592.43 6609.06 6624.13 6636.89 7307.63 7316.45 7323.01 7327.26 7329.14 7328.64 7325.75 7320.46 7312.76 7302.67 7290.20 7275.34 7258.11 7238.54 7216.62 7192.38 7165.84 7137.01 7105.91 7072.57 7037.00 6999.22 6959.25 6917.13 6872.88 6826.52 6778.09 6727.62 6675.15 6620.71 6564.37 6506.16 6446.16 6384.42 6321.01 6256.04 6189.58 6121.76 6052.68 5982.48 5911.31 5839.35 5766.77 5693.77 5620.58 5547.41 5474.53 5402.19 5330.64 5260.14 5190.94 5123.25 5057.27 4993.17 4931.05 4871.01 4813.08 4757.26 4703.51 4651.80 4602.09 4554.44 4106.00 4062.18 4019.73 3979.60 3549.20 3514.58 3095.52 2684.34 1902.51 379.88 
0.00 0.00 3238.71 3899.77 5218.49 5237.72 5911.27 6585.62 6602.57 6618.00 6631.18 6641.97 6650.48 6656.75 6660.82 6662.68 6662.35 6659.81 6655.08 6648.15 6639.04 6627.75 6614.28 6598.66 6580.90 6561.01 6539.00 6514.89 6488.70 6460.45 6430.15 6397.82 6363.49 6327.17 6288.89 6248.67 6206.53 6162.51 6116.64 6068.94 6019.47 5968.26 5915.36 5860.82 5804.71 5747.09 5688.05 5627.67 5566.05 5503.30 5439.55 5374.92 5309.59 5243.71 5177.47 5111.06 5044.70 4978.62 4913.03 4848.17 4784.28 4721.56 4660.21 4600.42 4542.33 4486.03 4431.62 4379.11 4328.50 4279.73 4232.68 4187.17 4142.88 4099.43 4056.38 4015.33 3976.11 3546.72 3123.72 3094.65 2299.72 1905.45 0.00 
0.00 0.00 2581.95 3890.16 4558.17 5229.46 5902.89 5921.52 6595.08 6610.44 6623.88 6634.98 6643.74 6650.22 6654.46 6656.48 6656.27 6653.83 6649.18 6642.32 6633.25 6621.99 6608.55 6592.93 6575.16 6555.25 6533.21 6509.07 6482.84 6454.53 6424.18 6391.78 6357.38 6320.97 6282.60 6242.28 6200.04 6155.90 6109.90 6062.07 6012.44 5961.07 5907.99 5853.26 5796.94 5739.10 5679.82 5619.18 5557.28 5494.23 5430.16 5365.20 5299.52 5233.27 5166.65 5099.86 5033.11 4966.65 4900.69 4835.49 4771.28 4708.29 4646.72 4586.77 4528.58 4472.27 4417.93 4365.59 4315.25 4266.85 4220.28 4175.34 4131.69 4089.12 4047.96 4008.94 3577.00 3542.51 3120.70 2705.96 2299.36 1527.57 0.00 
0.00 0.00 2573.69 3880.65 4548.78 5220.49 5894.10 5912.88 6586.63 6602.13 6615.65 6626.82 6635.70 6642.34 6646.73 6648.87 6648.78 6646.44 6641.87 6635.07 6626.04 6614.80 6601.36 6585.74 6567.95 6548.01 6525.94 6501.75 6475.46 6447.08 6416.65 6384.17 6349.67 6313.16 6274.68 6234.23 6191.86 6147.57 6101.41 6053.41 6003.60 5952.02 5898.72 5843.75 5787.17 5729.05 5669.46 5608.49 5546.23 5482.81 5418.33 5352.94 5286.80 5220.07 5152.95 5085.66 5018.40 4951.42 4884.97 4819.29 4754.65 4691.27 4629.39 4569.19 4510.84 4454.48 4400.19 4348.02 4297.99 4250.05 4204.12 4160.06 4117.68 4076.81 4037.21 3999.91 3569.49 3536.89 3116.76 2703.78 2301.17 1531.42 0.00 
0.00 0.00 1284.64 3227.00 3891.69 4560.71 5231.94 5904.29 5921.14 5936.02 6607.17 6618.24 6627.17 6633.90 6638.40 6640.65 6640.66 6638.41 6633.90 6627.15 6618.16 6606.94 6593.50 6577.87 6560.06 6540.08 6517.96 6493.71 6467.35 6438.90 6408.38 6375.80 6341.20 6304.58 6265.97 6225.39 6182.86 6138.42 6092.09 6043.89 5993.87 5942.07 5888.53 5833.30 5776.43 5718.00 5658.07 5596.74 5534.09 5470.23 5405.30 5339.43 5272.77 5205.51 5137.83 5069.96 5002.12 4934.56 4867.54 4801.32 4736.18 4672.35 4610.09 4549.60 4491.06 4434.62 4380.37 4328.38 4278.67 4231.24 4186.04 4142.99 4102.01 4063.15 3626.61 3592.93 3560.48 3138.65 2723.05 2314.75 1920.92 766.52 0.00 
0.00 0.00 0.00 2578.40 3886.15 4553.64 5224.08 5240.96 5912.65 5926.97 5939.64 5950.29 5958.56 5964.75 5968.90 5971.02 5971.12 5969.17 5965.18 5959.15 5951.09 5941.01 5928.93 5914.86 5898.82 5880.82 5860.88 5839.02 5815.25 5789.60 5762.07 5732.70 5701.48 5668.44 5633.61 5597.00 5558.62 5518.51 5476.69 5433.19 5388.03 5341.26 5292.90 5243.01 5191.63 5138.83 5084.66 5029.21 4972.56 4914.80 4856.06 4796.45 4736.11 4675.22 4613.94 4552.47 4491.03 4429.85 4369.17 4309.24 4250.29 4192.58 4136.32 4081.72 4028.94 3978.12 3929.36 3882.74 3838.29 3796.03 3755.90 3717.81 3681.40 3645.68 3612.09 3581.06 3156.73 3131.34 2718.73 2316.24 1540.48 0.00 0.00 
0.00 0.00 0.00 645.33 2587.13 3897.81 4564.71 4579.38 5248.79 5261.62 5273.20 5941.84 5949.81 5955.93 5960.12 5962.32 5962.49 5960.60 5956.67 5950.67 5942.64 5932.56 5920.47 5906.38 5890.30 5872.25 5852.25 5830.32 5806.48 5780.74 5753.12 5723.63 5692.30 5659.14 5624.17 5587.41 5548.88 5508.60 5466.59 5422.88 5377.51 5330.49 5281.87 5231.70 5180.01 5126.87 5072.33 5016.48 4959.40 4901.17 4841.92 4781.77 4720.85 4659.35 4597.43 4535.30 4473.18 4411.32 4349.97 4289.40 4229.85 4171.60 4114.88 4059.91 4006.86 3955.89 3907.12 3860.63 3816.49 3774.76 3735.47 3698.70 3664.57 3229.11 3199.78 3173.38 2753.97 2733.70 2328.07 1547.48 386.05 0.00 0.00 
0.00 0.00 0.00 0.00 1295.06 2595.16 3908.34 3919.90 4586.53 4597.38 5265.27 5274.34 5281.60 5287.16 5290.99 5293.04 5293.27 5291.67 5288.23 5282.94 5275.81 5266.86 5256.11 5243.56 5229.24 5213.16 5195.34 5175.80 5154.54 5131.59 5106.96 5080.67 5052.73 5023.16 4991.97 4959.18 4924.80 4888.86 4851.38 4812.36 4771.85 4729.87 4686.45 4641.62 4595.43 4547.93 4499.16 4449.20 4398.11 4345.98 4292.90 4239.00 4184.39 4129.22 4073.66 4017.90 3962.13 3906.59 3851.51 3797.14 3743.72 3691.50 3640.71 3591.54 3544.17 3498.74 3455.36 3414.12 3375.09 3338.33 3303.91 3271.86 3242.00 3213.69 2788.18 2766.99 2353.23 2341.21 1555.03 775.75 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2605.88 3263.93 3926.64 3934.99 3943.00 4608.69 4614.81 4619.69 4623.13 4625.02 4625.32 4623.98 4621.01 4616.41 4610.19 4602.36 4592.94 4581.94 4569.38 4555.27 4539.63 4522.47 4503.81 4483.67 4462.04 4438.96 4414.43 4388.46 4361.07 4332.27 4302.07 4270.49 4237.55 4203.27 4167.66 4130.74 4092.56 4053.12 4012.47 3970.65 3927.70 3883.67 3838.64 3792.66 3745.83 3698.24 3650.00 3601.24 3552.11 3502.77 3453.42 3404.26 3355.50 3307.39 3260.14 3213.99 3169.16 3125.81 3084.12 3044.22 3006.20 2970.15 2936.14 2904.25 2874.64 2847.52 2823.27 2398.34 2379.18 2365.40 1961.74 1564.26 389.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1307.30 2618.46 2621.09 3282.56 3287.52 3292.06 3295.72 3298.32 3299.79 3300.08 3299.18 3297.10 3293.84 3289.41 3283.82 3277.08 3269.21 3260.22 3250.11 3238.91 3226.62 3213.26 3198.82 3183.33 3166.80 3149.22 3130.61 3110.98 3090.34 3068.70 3046.07 3022.45 2997.87 2972.33 2945.85 2918.45 2890.14 2860.96 2830.92 2800.07 2768.43 2736.04 2702.97 2669.26 2634.98 2600.22 2565.06 2529.62 2494.02 2458.38 2422.88 2387.67 2352.93 2318.83 2285.56 2253.26 2222.08 2192.14 2163.53 2136.31 2110.55 2086.28 2063.56 2042.51 2023.39 2006.85 1993.84 1585.60 1580.38 786.88 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 657.81 658.85 659.65 660.21 660.52 660.59 660.42 660.01 659.36 658.47 657.35 656.01 654.43 652.63 650.61 648.37 645.91 643.24 640.35 637.26 633.95 630.43 626.71 622.79 618.66 614.33 609.80 605.08 600.16 595.05 589.76 584.28 578.61 572.77 566.76 560.59 554.25 547.77 541.15 534.40 527.53 520.56 513.52 506.41 499.27 492.12 485.00 477.93 470.96 464.12 457.45 450.97 444.72 438.72 432.99 427.54 422.38 417.51 412.93 408.66 404.71 401.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
