0.00 0.00 59.89 71.54 94.79 94.24 105.28 116.20 115.51 114.83 114.14 113.44 112.75 112.07 111.41 110.76 110.13 109.53 108.96 108.43 107.94 107.51 107.14 106.84 106.61 106.46 106.41 106.47 106.64 106.94 107.40 108.01 108.81 109.81 111.04 112.52 114.29 116.37 118.80 121.62 124.88 128.62 132.90 137.77 143.31 149.57 156.63 164.57 173.46 183.40 194.47 206.75 220.33 235.30 251.74 269.70 289.27 310.47 333.34 357.90 384.15 412.05 441.57 472.64 505.19 539.12 574.33 610.72 648.16 686.55 725.76 765.70 806.26 847.34 888.85 930.72 972.87 1015.24 1057.77 1100.40 1143.08 1185.78 1228.44 1271.02 1313.50 1355.83 1397.97 1439.91 1481.62 1523.08 1564.31 1605.35 1646.31 1687.35 1728.39 1769.17 1809.76 1670.83 1524.95 1560.22 1207.97 1029.20 0.00 
0.00 0.00 60.03 77.78 95.00 94.43 105.46 116.36 115.66 114.96 114.25 124.82 124.06 123.30 122.55 121.82 121.11 120.43 119.79 119.19 118.64 118.14 117.72 117.36 117.09 116.90 116.82 116.86 117.02 117.32 117.78 118.42 119.25 120.31 121.60 123.17 125.04 127.26 129.85 132.86 136.35 140.35 144.94 150.18 156.13 162.87 170.48 179.05 188.66 199.42 211.43 224.77 239.55 255.87 273.81 293.47 314.90 338.17 363.32 390.36 419.29 450.08 482.69 517.04 553.04 590.59 629.56 669.84 711.28 753.75 797.13 841.29 886.12 931.50 977.35 1023.58 1070.10 1116.84 1163.75 1210.75 1257.81 1304.86 1351.87 1398.80 1445.59 1492.21 1538.61 1584.77 1630.63 1676.13 1721.23 1765.81 1809.73 1687.11 1728.18 1769.04 1809.36 1670.81 1709.24 1558.94 1207.50 1029.36 209.05 
0.00 0.00 60.23 77.99 95.21 94.61 105.63 116.51 115.80 115.08 114.35 124.91 124.13 123.36 122.60 121.86 121.14 120.45 119.80 119.19 118.63 118.13 117.69 117.33 117.05 116.85 116.76 116.79 116.94 117.23 117.68 118.30 119.12 120.15 121.43 122.97 124.82 127.01 129.58 132.56 136.01 139.98 144.53 149.72 155.63 162.32 169.88 178.40 187.97 198.67 210.62 223.91 238.65 254.92 272.82 292.44 313.85 337.10 362.23 389.27 418.21 449.02 481.66 516.05 552.10 589.71 628.74 669.08 710.59 753.14 796.59 840.82 885.72 931.18 977.10 1023.38 1069.96 1116.76 1163.71 1210.76 1257.86 1304.95 1351.98 1398.93 1445.74 1492.36 1538.76 1584.90 1630.72 1676.17 1721.19 1765.66 1809.42 1686.67 1727.53 1768.07 1808.04 1669.20 1707.22 1556.40 1204.65 1025.68 208.29 
0.00 0.00 60.50 72.17 95.42 94.78 105.78 116.65 115.91 115.17 114.43 113.69 112.96 112.24 111.54 110.86 110.21 109.58 108.98 108.43 107.92 107.47 107.07 106.74 106.48 106.31 106.23 106.26 106.40 106.67 107.08 107.65 108.40 109.35 110.52 111.94 113.64 115.64 117.99 120.72 123.88 127.52 131.68 136.43 141.84 147.96 154.87 162.66 171.40 181.18 192.09 204.22 217.66 232.49 248.80 266.66 286.14 307.28 330.12 354.68 380.95 408.92 438.52 469.71 502.41 536.51 571.91 608.50 646.15 684.75 724.19 764.34 805.11 846.39 888.10 930.16 972.48 1015.01 1057.68 1100.45 1143.25 1186.05 1228.79 1271.45 1313.97 1356.32 1398.46 1440.36 1481.97 1523.29 1564.30 1605.03 1645.57 1686.07 1726.44 1766.30 1805.87 1665.98 1519.20 1552.74 1199.67 1018.43 0.00 
0.00 0.00 48.67 72.41 83.77 94.94 105.93 105.20 115.99 115.24 114.48 113.73 112.99 112.26 111.55 110.85 110.18 109.54 108.93 108.36 107.84 107.37 106.96 106.61 106.34 106.14 106.04 106.05 106.16 106.40 106.78 107.32 108.04 108.94 110.07 111.44 113.08 115.02 117.30 119.96 123.04 126.58 130.65 135.30 140.59 146.60 153.39 161.05 169.67 179.32 190.10 202.10 215.43 230.15 246.37 264.16 283.58 304.69 327.52 352.10 378.42 406.46 436.17 467.49 500.33 534.59 570.17 606.94 644.78 683.57 723.19 763.52 804.46 845.91 887.77 929.96 972.41 1015.05 1057.83 1100.69 1143.58 1186.45 1229.26 1271.97 1314.54 1356.92 1399.07 1440.94 1482.51 1523.73 1564.59 1605.10 1645.31 1685.26 1724.86 1763.43 1626.15 1662.25 1514.67 1358.80 1193.24 808.32 0.00 
0.00 0.00 48.91 72.64 83.96 95.08 106.04 105.29 116.06 115.30 114.52 113.75 113.00 112.26 111.53 110.82 110.13 109.47 108.85 108.26 107.72 107.23 106.80 106.43 106.14 105.92 105.79 105.77 105.85 106.06 106.40 106.89 107.56 108.42 109.48 110.79 112.35 114.22 116.41 118.97 121.95 125.38 129.32 133.84 138.99 144.85 151.48 158.98 167.43 176.91 187.52 199.36 212.53 227.11 243.21 260.89 280.24 301.31 324.14 348.74 375.13 403.27 433.12 464.61 497.64 532.13 567.94 604.96 643.05 682.09 721.95 762.52 803.68 845.34 887.39 929.76 972.37 1015.16 1058.08 1101.05 1144.05 1187.02 1229.92 1272.70 1315.33 1357.75 1399.92 1441.78 1483.29 1524.38 1565.02 1605.18 1644.83 1684.04 1723.19 1760.86 1622.99 1657.90 1509.50 1352.99 1184.90 800.56 0.00 
0.00 0.00 24.54 60.72 72.14 83.36 94.42 105.34 104.60 103.86 114.51 113.75 112.99 112.24 111.50 110.77 110.07 109.39 108.75 108.15 107.59 107.08 106.62 106.23 105.91 105.67 105.51 105.45 105.50 105.67 105.97 106.42 107.03 107.83 108.83 110.07 111.55 113.33 115.43 117.88 120.74 124.04 127.85 132.22 137.22 142.90 149.36 156.68 164.93 174.22 184.65 196.30 209.29 223.72 239.67 257.24 276.51 297.52 320.34 344.98 371.44 399.70 429.70 461.38 494.64 529.38 565.46 602.75 641.13 680.46 720.60 761.43 802.84 844.73 887.00 929.57 972.36 1015.32 1058.38 1101.49 1144.61 1187.69 1230.68 1273.55 1316.25 1358.72 1400.91 1442.76 1484.20 1525.14 1565.51 1605.20 1644.12 1681.97 1550.43 1584.87 1618.95 1472.10 1318.36 1156.34 979.91 398.45 0.00 
0.00 0.00 0.00 48.65 72.18 83.40 94.46 93.76 104.60 103.88 103.14 102.41 101.72 101.03 100.35 99.68 99.04 98.42 97.83 97.27 96.75 96.28 95.86 95.49 95.18 94.95 94.79 94.72 94.74 94.86 95.11 95.48 96.00 96.67 97.53 98.60 99.88 101.42 103.25 105.39 107.88 110.78 114.12 117.95 122.34 127.35 133.05 139.52 146.82 155.06 164.32 174.69 186.26 199.14 213.40 229.13 246.41 265.29 285.81 308.00 331.86 357.35 384.45 413.08 443.15 474.57 507.21 540.96 575.68 611.25 647.56 684.49 721.92 759.78 797.97 836.42 875.06 913.83 952.69 991.59 1030.48 1069.32 1108.09 1146.73 1185.20 1223.46 1261.45 1299.09 1336.32 1373.03 1409.13 1444.56 1479.42 1514.60 1548.88 1581.54 1438.55 1467.01 1311.76 1146.78 777.42 0.00 0.00 
0.00 0.00 0.00 12.14 48.19 71.53 82.70 82.09 93.02 92.37 91.70 102.36 101.68 100.99 100.30 99.62 98.96 98.32 97.71 97.13 96.60 96.10 95.66 95.26 94.93 94.67 94.48 94.37 94.36 94.44 94.64 94.96 95.42 96.04 96.83 97.81 99.01 100.46 102.17 104.20 106.57 109.32 112.51 116.18 120.39 125.21 130.71 136.97 144.06 152.08 161.11 171.27 182.64 195.33 209.42 225.02 242.19 261.01 281.52 303.74 327.68 353.31 380.59 409.45 439.79 471.50 504.45 538.52 573.58 609.48 646.11 683.33 721.06 759.18 797.61 836.27 875.11 914.07 953.09 992.13 1031.15 1070.12 1109.00 1147.75 1186.31 1224.65 1262.70 1300.37 1337.57 1374.15 1409.93 1444.65 1477.87 1345.81 1376.11 1404.44 1256.89 1280.46 1118.87 757.39 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 24.03 47.74 70.86 70.35 81.40 80.84 91.66 91.02 90.39 89.76 89.13 88.51 87.91 87.33 86.77 86.24 85.75 85.29 84.88 84.51 84.20 83.94 83.75 83.63 83.59 83.63 83.77 84.02 84.39 84.88 85.53 86.35 87.35 88.56 90.00 91.71 93.72 96.06 98.77 101.90 105.51 109.65 114.37 119.77 125.90 132.85 140.70 149.55 159.49 170.60 182.99 196.73 211.91 228.57 246.78 266.55 287.89 310.78 335.18 361.01 388.19 416.61 446.16 476.72 508.15 540.33 573.14 606.48 640.24 674.34 708.69 743.24 777.92 812.69 847.50 882.33 917.12 951.86 986.52 1021.05 1055.42 1089.58 1123.48 1157.04 1190.16 1222.70 1254.49 1285.34 1315.13 1344.26 1203.74 1227.33 1074.76 1092.19 741.16 375.34 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 47.15 58.56 69.75 69.30 68.80 79.63 79.09 78.53 77.96 77.41 76.87 76.34 75.84 75.36 74.92 74.50 74.12 73.79 73.49 73.25 73.06 72.93 72.87 72.88 72.97 73.15 73.43 73.82 74.33 74.99 75.80 76.79 77.98 79.39 81.05 82.99 85.25 87.86 90.88 94.35 98.34 102.89 108.08 113.98 120.67 128.24 136.76 146.32 157.01 168.91 182.09 196.61 212.51 229.82 248.56 268.69 290.18 312.97 336.97 362.09 388.21 415.21 442.99 471.42 500.39 529.81 559.58 589.62 619.87 650.27 680.77 711.32 741.91 772.49 803.04 833.53 863.95 894.25 924.42 954.41 984.18 1013.66 1042.75 1071.31 1099.15 1125.90 1150.95 1010.39 1031.69 1049.80 890.69 723.35 183.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 23.35 46.44 46.20 57.32 56.93 56.52 56.10 55.69 55.28 54.88 54.49 54.13 53.78 53.45 53.14 52.86 52.61 52.39 52.20 52.06 51.95 51.89 51.87 51.92 52.02 52.20 52.45 52.79 53.22 53.76 54.43 55.23 56.18 57.30 58.62 60.16 61.95 64.02 66.40 69.15 72.29 75.88 79.98 84.63 89.91 95.87 102.59 110.11 118.52 127.85 138.17 149.50 161.87 175.28 189.73 205.18 221.58 238.87 256.97 275.81 295.29 315.32 335.81 356.68 377.86 399.27 420.87 442.61 464.43 486.32 508.23 530.16 552.07 573.96 595.81 617.60 639.31 660.94 682.45 703.81 724.99 745.94 766.56 786.74 806.24 824.62 841.00 686.80 696.23 353.35 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.40 11.31 11.23 11.14 11.06 10.98 10.90 10.83 10.76 10.69 10.63 10.57 10.52 10.48 10.44 10.41 10.39 10.37 10.37 10.38 10.40 10.43 10.48 10.55 10.63 10.74 10.87 11.03 11.21 11.44 11.70 12.00 12.35 12.76 13.23 13.77 14.40 15.11 15.92 16.84 17.88 19.06 20.40 21.89 23.56 25.42 27.47 29.73 32.20 34.88 37.77 40.87 44.15 47.62 51.25 55.03 58.93 62.95 67.06 71.25 75.49 79.79 84.12 88.47 92.84 97.23 101.61 106.00 110.39 114.77 119.15 123.51 127.86 132.20 136.51 140.80 145.06 149.28 153.45 157.56 161.57 165.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
