0.00 0.00 2498.83 2992.38 3983.48 3971.65 4458.96 4946.53 4935.70 4925.87 4917.64 4910.98 4905.68 4901.67 4898.89 4897.30 4896.86 4897.55 4899.33 4902.17 4906.05 4910.95 4916.84 4923.69 4931.50 4940.23 4949.88 4960.42 4971.84 4984.14 4997.31 5011.33 5026.21 5041.94 5058.52 5075.96 5094.26 5113.42 5133.47 5154.40 5176.23 5198.97 5222.64 5247.25 5272.81 5299.35 5326.88 5355.42 5384.99 5415.61 5447.29 5480.07 5513.97 5548.99 5585.18 5622.55 5661.13 5700.94 5742.02 5784.38 5828.07 5873.11 5919.54 5967.39 6016.71 6067.54 6119.93 6173.92 6229.57 6286.94 6346.08 6407.06 6469.95 6534.81 6601.72 6670.75 6741.98 6815.48 6891.32 6969.59 7050.34 7133.66 7219.60 7308.23 7399.61 7493.77 7590.79 7690.71 7793.59 7899.53 8008.64 8121.18 8237.55 8358.35 8483.48 8611.73 8742.73 8003.96 7245.83 7367.26 5652.92 4787.84 0.00 
0.00 0.00 2500.63 3247.56 3986.58 3974.66 4461.91 4949.44 4938.34 4928.29 4919.91 5410.38 5404.66 5400.26 5397.18 5395.41 5394.91 5395.65 5397.61 5400.75 5405.05 5410.46 5416.97 5424.55 5433.17 5442.82 5453.47 5465.10 5477.71 5491.28 5505.80 5521.26 5537.65 5554.98 5573.25 5592.46 5612.61 5633.72 5655.79 5678.83 5702.86 5727.89 5753.94 5781.03 5809.16 5838.37 5868.67 5900.08 5932.62 5966.31 6001.19 6037.26 6074.56 6113.10 6152.93 6194.05 6236.50 6280.30 6325.50 6372.11 6420.17 6469.72 6520.79 6573.43 6627.67 6683.57 6741.18 6800.54 6861.72 6924.79 6989.80 7056.83 7125.95 7197.25 7270.79 7346.66 7424.95 7505.74 7589.11 7675.14 7763.92 7855.53 7950.02 8047.47 8147.94 8251.48 8358.12 8467.90 8580.84 8696.89 8815.99 8937.92 9062.28 8357.09 8482.04 8610.32 8740.32 8002.55 8132.09 7361.96 5650.55 4787.88 967.26 
0.00 0.00 2504.99 3252.28 3991.76 3979.44 4466.78 4954.26 4942.97 4932.65 4924.04 5414.41 5408.53 5404.00 5400.82 5398.97 5398.41 5399.10 5401.03 5404.14 5408.41 5413.82 5420.32 5427.89 5436.52 5446.16 5456.82 5468.46 5481.08 5494.66 5509.18 5524.65 5541.05 5558.39 5576.67 5595.88 5616.04 5637.16 5659.23 5682.28 5706.32 5731.36 5757.42 5784.51 5812.65 5841.86 5872.16 5903.58 5936.13 5969.83 6004.70 6040.78 6078.09 6116.64 6156.46 6197.59 6240.05 6283.86 6329.05 6375.67 6423.73 6473.28 6524.35 6576.99 6631.23 6687.12 6744.72 6804.08 6865.25 6928.31 6993.30 7060.32 7129.42 7200.70 7274.22 7350.07 7428.33 7509.09 7592.43 7678.43 7767.18 7858.73 7953.17 8050.55 8150.93 8254.35 8360.85 8470.44 8583.12 8698.85 8817.53 8938.93 9062.62 8356.82 8480.90 8607.88 8736.49 7997.59 8125.62 7353.57 5641.01 4775.28 964.72 
0.00 0.00 2511.72 3006.37 3998.75 3985.96 4473.47 4960.78 4949.44 4938.95 4930.04 4922.82 4917.07 4912.70 4909.62 4907.79 4907.17 4907.72 4909.39 4912.15 4915.98 4920.84 4926.71 4933.56 4941.37 4950.11 4959.77 4970.33 4981.78 4994.11 5007.30 5021.35 5036.25 5052.00 5068.61 5086.07 5104.40 5123.59 5143.65 5164.60 5186.45 5209.21 5232.90 5257.52 5283.10 5309.66 5337.20 5365.76 5395.34 5425.98 5457.68 5490.48 5524.39 5559.43 5595.63 5633.02 5671.61 5711.43 5752.52 5794.89 5838.59 5883.63 5930.06 5977.91 6027.22 6078.04 6130.41 6184.38 6240.00 6297.34 6356.44 6417.38 6480.21 6545.02 6611.87 6680.84 6752.00 6825.42 6901.18 6979.35 7059.99 7143.18 7228.97 7317.40 7408.53 7502.39 7599.00 7698.40 7800.60 7905.64 8013.61 8124.67 8239.19 8357.67 8480.02 8604.43 8731.38 7988.94 7227.44 7342.52 5625.13 4750.79 0.00 
0.00 0.00 2015.95 3014.40 3505.01 3993.77 4481.58 4469.10 4957.30 4947.01 4938.00 4930.60 4924.74 4920.28 4917.16 4915.30 4914.66 4915.20 4916.88 4919.66 4923.51 4928.39 4934.29 4941.16 4949.00 4957.78 4967.47 4978.07 4989.55 5001.91 5015.13 5029.21 5044.14 5059.92 5076.55 5094.04 5112.38 5131.59 5151.68 5172.65 5194.51 5217.29 5240.99 5265.63 5291.23 5317.80 5345.36 5373.94 5403.54 5434.19 5465.91 5498.72 5532.65 5567.71 5603.92 5641.32 5679.93 5719.77 5760.87 5803.25 5846.95 5892.00 5938.44 5986.29 6035.60 6086.41 6138.76 6192.72 6248.32 6305.63 6364.70 6425.61 6488.41 6553.19 6620.00 6688.92 6760.04 6833.42 6909.14 6987.27 7067.88 7151.03 7236.77 7325.15 7416.21 7509.97 7606.43 7705.61 7807.51 7912.12 8019.48 8129.71 8243.04 8359.67 8479.04 8598.93 7860.80 7979.64 7215.13 6425.78 5605.30 3778.36 0.00 
0.00 0.00 2022.39 3022.62 3513.60 4002.49 4490.46 4478.06 4966.33 4956.09 4947.24 4939.92 4934.07 4929.62 4926.49 4924.64 4924.02 4924.58 4926.28 4929.09 4932.98 4937.91 4943.84 4950.77 4958.65 4967.48 4977.22 4987.86 4999.39 5011.79 5025.05 5039.17 5054.14 5069.96 5086.62 5104.14 5122.51 5141.75 5161.86 5182.85 5204.74 5227.54 5251.26 5275.93 5301.55 5328.14 5355.72 5384.31 5413.93 5444.61 5476.35 5509.18 5543.13 5578.21 5614.45 5651.87 5690.50 5730.35 5771.47 5813.87 5857.58 5902.64 5949.08 5996.93 6046.23 6097.03 6149.38 6203.31 6258.89 6316.16 6375.20 6436.07 6498.83 6563.55 6630.32 6699.20 6770.26 6843.60 6919.28 6997.37 7077.94 7161.05 7246.76 7335.10 7426.11 7519.78 7616.11 7715.08 7816.64 7920.72 8027.26 8136.23 8247.62 8361.53 8478.96 8595.51 7854.89 7969.28 7201.41 6409.03 5578.30 3751.71 0.00 
0.00 0.00 1012.98 2524.99 3018.27 3508.87 3998.37 4487.42 4476.35 4466.54 4957.07 4949.91 4944.14 4939.73 4936.65 4934.84 4934.25 4934.85 4936.60 4939.46 4943.39 4948.37 4954.36 4961.34 4969.29 4978.17 4987.96 4998.66 5010.24 5022.69 5036.00 5050.17 5065.18 5081.03 5097.73 5115.28 5133.69 5152.95 5173.09 5194.11 5216.03 5238.85 5262.60 5287.29 5312.93 5339.54 5367.15 5395.76 5425.41 5456.10 5487.87 5520.73 5554.70 5589.80 5626.07 5663.51 5702.16 5742.04 5783.17 5825.59 5869.31 5914.38 5960.82 6008.67 6057.97 6108.77 6161.09 6215.00 6270.55 6327.79 6386.79 6447.61 6510.33 6575.00 6641.71 6710.54 6781.55 6854.84 6930.48 7008.53 7089.07 7172.16 7257.85 7346.16 7437.13 7530.75 7626.97 7725.74 7826.94 7930.42 8035.99 8143.42 8252.36 8361.95 7632.57 7738.97 7847.38 7081.37 6295.79 5484.64 4623.41 1869.68 0.00 
0.00 0.00 0.00 2023.54 3024.63 3516.73 4007.10 3996.08 4486.09 4476.83 4468.67 4461.86 4456.57 4452.59 4449.82 4448.19 4447.67 4448.23 4449.82 4452.41 4455.97 4460.48 4465.91 4472.22 4479.40 4487.43 4496.28 4505.94 4516.39 4527.63 4539.64 4552.41 4565.95 4580.24 4595.30 4611.12 4627.70 4645.06 4663.20 4682.14 4701.88 4722.43 4743.82 4766.05 4789.14 4813.11 4837.97 4863.74 4890.43 4918.07 4946.68 4976.26 5006.85 5038.46 5071.11 5104.83 5139.63 5175.53 5212.56 5250.74 5290.11 5330.67 5372.47 5415.54 5459.91 5505.61 5552.69 5601.20 5651.17 5702.67 5755.74 5810.45 5866.86 5925.04 5985.04 6046.95 6110.83 6176.76 6244.80 6315.02 6387.49 6462.24 6539.34 6618.80 6700.63 6784.82 6871.30 6959.99 7050.74 7143.34 7237.56 7333.24 7430.73 7532.50 7634.72 7735.04 6977.49 7069.89 6278.19 5454.71 3676.76 0.00 0.00 
0.00 0.00 0.00 505.59 2020.28 3020.24 3513.10 3503.59 3995.23 3986.97 3979.56 4472.11 4467.15 4463.34 4460.68 4459.14 4458.70 4459.32 4460.98 4463.64 4467.27 4471.85 4477.35 4483.73 4490.98 4499.08 4507.99 4517.72 4528.23 4539.53 4551.59 4564.42 4578.00 4592.34 4607.44 4623.29 4639.91 4657.30 4675.47 4694.44 4714.20 4734.79 4756.20 4778.46 4801.57 4825.56 4850.45 4876.24 4902.96 4930.63 4959.26 4988.87 5019.49 5051.13 5083.80 5117.54 5152.37 5188.29 5225.35 5263.55 5302.93 5343.51 5385.31 5428.38 5472.74 5518.44 5565.50 5613.98 5663.92 5715.38 5768.41 5823.07 5879.42 5937.54 5997.48 6059.33 6123.16 6189.03 6257.03 6327.22 6399.67 6474.42 6551.53 6631.02 6712.88 6797.10 6883.59 6972.22 7062.76 7154.87 7248.04 7341.54 7434.09 6699.13 6789.34 6876.11 6103.76 6179.81 5365.99 3612.69 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1009.42 2017.03 3016.65 3009.32 3502.94 3496.05 3989.15 3983.57 3979.20 3975.87 3973.56 3972.24 3971.89 3972.49 3974.01 3976.42 3979.71 3983.83 3988.77 3994.50 4001.00 4008.24 4016.22 4024.92 4034.31 4044.40 4055.16 4066.60 4078.71 4091.49 4104.94 4119.06 4133.86 4149.34 4165.52 4182.40 4199.99 4218.30 4237.36 4257.16 4277.72 4299.07 4321.21 4344.15 4367.92 4392.54 4418.00 4444.35 4471.58 4499.72 4528.79 4558.80 4589.78 4621.73 4654.69 4688.66 4723.67 4759.75 4796.92 4835.21 4874.64 4915.24 4957.06 5000.14 5044.50 5090.21 5137.31 5185.86 5235.90 5287.51 5340.75 5395.67 5452.36 5510.88 5571.28 5633.65 5698.04 5764.49 5833.05 5903.75 5976.59 6051.54 6128.52 6207.40 6287.95 6369.81 6452.51 6535.44 6618.24 6701.94 5944.81 6016.66 5227.89 5282.23 3561.18 1794.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 2012.09 2511.68 3008.22 3003.12 2998.33 3493.19 3489.66 3486.88 3484.93 3483.82 3483.56 3484.14 3485.52 3487.68 3490.61 3494.27 3498.65 3503.72 3509.46 3515.85 3522.89 3530.54 3538.81 3547.68 3557.14 3567.19 3577.82 3589.04 3600.84 3613.22 3626.19 3639.76 3653.93 3668.72 3684.13 3700.18 3716.87 3734.21 3752.22 3770.92 3790.30 3810.40 3831.22 3852.77 3875.07 3898.14 3921.99 3946.64 3972.09 3998.38 4025.50 4053.48 4082.33 4112.07 4142.72 4174.30 4206.83 4240.33 4274.83 4310.35 4346.93 4384.60 4423.40 4463.36 4504.53 4546.97 4590.71 4635.82 4682.35 4730.36 4779.92 4831.08 4883.90 4938.45 4994.78 5052.94 5112.97 5174.90 5238.73 5304.46 5372.01 5441.27 5512.01 5583.86 5656.21 5727.98 5797.36 5037.21 5100.02 5153.78 4341.86 3505.55 885.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1003.65 2005.55 2004.77 2502.66 2499.99 2497.52 2495.54 2494.14 2493.36 2493.19 2493.62 2494.63 2496.21 2498.33 2500.98 2504.15 2507.80 2511.94 2516.54 2521.59 2527.09 2533.03 2539.39 2546.18 2553.38 2560.99 2569.02 2577.47 2586.33 2595.61 2605.31 2615.45 2626.02 2637.04 2648.51 2660.44 2672.84 2685.71 2699.07 2712.93 2727.29 2742.17 2757.58 2773.52 2790.01 2807.05 2824.67 2842.86 2861.64 2881.03 2901.02 2921.64 2942.90 2964.80 2987.36 3010.60 3034.53 3059.17 3084.54 3110.65 3137.55 3165.24 3193.76 3223.15 3253.43 3284.64 3316.82 3350.02 3384.28 3419.64 3456.16 3493.86 3532.81 3573.04 3614.60 3657.51 3701.81 3747.52 3794.62 3843.10 3892.89 3943.88 3995.83 4048.34 4100.65 4151.20 4197.09 3397.15 3423.79 1727.32 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 499.68 499.09 498.66 498.36 498.19 498.15 498.23 498.44 498.75 499.18 499.71 500.34 501.07 501.90 502.82 503.83 504.93 506.12 507.39 508.74 510.18 511.70 513.31 515.00 516.77 518.62 520.56 522.58 524.69 526.89 529.18 531.57 534.04 536.61 539.28 542.05 544.92 547.89 550.97 554.15 557.44 560.85 564.37 568.00 571.75 575.63 579.62 583.74 587.98 592.36 596.87 601.51 606.29 611.21 616.28 621.50 626.87 632.40 638.10 643.96 650.01 656.25 662.67 669.30 676.15 683.21 690.50 698.03 705.81 713.85 722.16 730.73 739.60 748.74 758.18 767.90 777.91 788.19 798.72 809.45 820.29 831.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
