0.00 0.00 3998.09 4780.71 6355.69 6318.59 7074.27 7823.49 7770.75 7713.26 7652.86 7589.37 7522.27 7451.39 7376.91 7299.27 7218.98 7136.63 7052.78 6967.95 6882.63 6797.24 6712.18 6627.75 6544.25 6461.91 6380.94 6301.51 6223.75 6147.79 6073.72 6001.62 5931.54 5863.52 5797.61 5733.82 5672.16 5612.65 5555.28 5500.05 5446.95 5395.97 5347.09 5300.29 5255.56 5212.87 5172.21 5133.55 5096.88 5062.17 5029.41 4998.58 4969.65 4942.62 4917.47 4894.18 4872.74 4853.15 4835.40 4819.48 4805.38 4793.10 4782.63 4773.99 4767.17 4762.17 4759.00 4757.66 4758.16 4760.52 4764.75 4770.89 4778.98 4789.11 4801.37 4815.24 4830.29 4360.94 3890.51 3906.18 2943.24 2461.68 0.00 
0.00 0.00 3999.27 5188.18 6359.81 6323.07 7078.86 7828.53 7775.62 7717.90 7657.45 8371.35 8298.85 8220.80 8138.07 8051.46 7961.80 7869.83 7776.25 7681.68 7586.67 7491.68 7397.15 7303.42 7210.79 7119.53 7029.85 6941.92 6855.91 6771.92 6690.06 6610.41 6533.02 6457.93 6385.19 6314.82 6246.82 6181.20 6117.95 6057.07 5998.56 5942.38 5888.52 5836.97 5787.70 5740.69 5695.91 5653.34 5612.96 5574.74 5538.67 5504.71 5472.86 5443.09 5415.39 5389.74 5366.13 5344.55 5324.98 5307.42 5291.87 5278.32 5266.76 5257.19 5249.62 5244.05 5240.48 5238.90 5239.33 5241.76 5246.19 5252.59 5260.91 4788.60 4800.65 4814.43 4829.30 4359.89 4376.01 3904.97 3431.17 2461.37 492.81 
0.00 0.00 4006.54 5196.40 6369.51 6332.56 7089.24 7839.33 7786.52 7728.52 7667.72 8381.43 8308.58 8230.18 8147.06 8060.07 7970.01 7877.63 7783.65 7688.69 7593.29 7497.94 7403.06 7309.00 7216.07 7124.52 7034.58 6946.41 6860.18 6775.99 6693.95 6614.13 6536.60 6461.38 6388.53 6318.05 6249.95 6184.24 6120.92 6059.98 6001.41 5945.18 5891.28 5839.68 5790.38 5743.33 5698.52 5655.93 5615.52 5577.28 5541.18 5507.21 5475.34 5445.55 5417.83 5392.16 5368.53 5346.92 5327.33 5309.75 5294.16 5280.57 5268.97 5259.36 5251.74 5246.10 5242.45 5240.78 5241.10 5243.40 5247.67 5253.89 5262.01 4789.50 4801.31 4814.75 4829.31 4359.67 4375.53 3904.21 3430.16 2459.93 492.55 
0.00 0.00 4019.39 4804.93 6384.11 6347.02 7105.11 7855.35 7803.06 7745.13 7683.78 7619.32 7551.21 7479.25 7403.64 7324.81 7243.30 7159.73 7074.66 6988.64 6902.17 6815.68 6729.58 6644.17 6559.76 6476.59 6394.84 6314.70 6236.30 6159.76 6085.16 6012.58 5942.07 5873.67 5807.41 5743.31 5681.38 5621.63 5564.04 5508.62 5455.35 5404.21 5355.20 5308.28 5263.44 5220.66 5179.91 5141.18 5104.44 5069.67 5036.84 5005.95 4976.97 4949.88 4924.67 4901.32 4879.83 4860.18 4842.35 4826.35 4812.16 4799.78 4789.20 4780.42 4773.44 4768.26 4764.86 4763.26 4763.45 4765.44 4769.24 4774.86 4782.36 4791.81 4803.31 4816.16 4830.29 4360.20 3889.17 3903.85 2940.42 2457.35 0.00 
0.00 0.00 3227.63 4821.34 5597.21 6365.15 7125.27 7078.93 7823.54 7767.37 7706.03 7641.06 7572.35 7499.67 7423.25 7343.53 7261.09 7176.56 7090.53 7003.58 6916.22 6828.90 6742.02 6655.90 6570.84 6487.07 6404.79 6324.17 6245.34 6168.41 6093.47 6020.58 5949.80 5881.16 5814.69 5750.40 5688.31 5628.40 5570.69 5515.15 5461.78 5410.55 5361.45 5314.47 5269.56 5226.72 5185.93 5147.15 5110.36 5075.55 5042.69 5011.76 4982.75 4955.63 4930.39 4907.01 4885.49 4865.80 4847.94 4831.90 4817.67 4805.25 4794.62 4785.79 4778.75 4773.49 4770.01 4768.31 4768.38 4770.23 4773.85 4779.26 4786.53 4795.66 4806.42 4818.46 4347.37 4361.41 3889.81 3416.29 2939.60 1963.27 0.00 
0.00 0.00 3239.65 4838.45 5616.62 6386.30 7147.99 7102.98 7848.33 7792.96 7732.22 7667.67 7598.73 7525.42 7448.07 7367.25 7283.59 7197.79 7110.50 7022.33 6933.81 6845.41 6757.53 6670.50 6584.61 6500.10 6417.15 6335.93 6256.57 6179.17 6103.81 6030.55 5959.44 5890.51 5823.78 5759.26 5696.97 5636.89 5579.01 5523.34 5469.84 5418.51 5369.32 5322.25 5277.27 5234.36 5193.51 5154.67 5117.84 5082.98 5050.08 5019.11 4990.06 4962.90 4937.63 4914.21 4892.65 4872.93 4855.03 4838.95 4824.68 4812.21 4801.54 4792.65 4785.55 4780.22 4776.66 4774.85 4774.80 4776.48 4779.89 4785.03 4791.88 4800.40 4810.51 4821.85 4350.08 4363.24 3890.82 3416.39 2937.53 1960.23 0.00 
0.00 0.00 1622.44 4043.95 4828.03 5602.89 6369.92 7128.52 7081.14 7029.60 7759.60 7696.26 7627.43 7553.64 7475.42 7393.42 7308.44 7221.23 7132.53 7042.98 6953.15 6863.53 6774.53 6686.49 6599.68 6514.34 6430.66 6348.79 6268.84 6190.92 6115.10 6041.44 5969.97 5900.72 5833.72 5768.96 5706.45 5646.18 5588.14 5532.32 5478.69 5427.25 5377.96 5330.79 5285.74 5242.76 5201.84 5162.95 5126.06 5091.16 5058.21 5027.20 4998.11 4970.91 4945.60 4922.15 4900.55 4880.79 4862.85 4846.74 4832.42 4819.91 4809.19 4800.25 4793.09 4787.69 4784.05 4782.14 4781.96 4783.49 4786.68 4791.52 4797.94 4805.86 4331.92 4342.10 4353.51 3880.21 3405.75 2928.99 2445.32 979.40 0.00 
0.00 0.00 0.00 3242.14 4843.61 5623.31 6393.70 6355.90 7109.00 7060.22 7005.54 6945.94 6883.55 6816.89 6746.04 6671.60 6594.32 6514.96 6434.22 6352.73 6271.02 6189.54 6108.68 6028.74 5949.98 5872.60 5796.77 5722.63 5650.27 5579.77 5511.21 5444.63 5380.05 5317.51 5257.00 5198.55 5142.13 5087.75 5035.40 4985.06 4936.70 4890.32 4845.88 4803.37 4762.77 4724.04 4687.16 4652.12 4618.89 4587.44 4557.76 4529.82 4503.61 4479.10 4456.30 4435.16 4415.70 4397.89 4381.72 4367.18 4354.27 4342.97 4333.28 4325.20 4318.70 4313.78 4310.43 4308.63 4308.36 4309.59 4312.29 4316.44 4322.08 4329.32 4337.65 4346.86 3872.82 3882.88 3407.00 2927.29 1953.62 0.00 0.00 
0.00 0.00 0.00 810.01 3237.54 4834.88 5612.79 5580.97 6340.86 6298.00 6248.83 6975.07 6914.55 6847.91 6776.22 6700.47 6621.63 6540.60 6458.20 6375.10 6291.89 6209.04 6126.92 6045.86 5966.09 5887.81 5811.19 5736.34 5663.36 5592.33 5523.29 5456.28 5391.33 5328.46 5267.67 5208.96 5152.33 5097.76 5045.23 4994.74 4946.26 4899.76 4855.22 4812.62 4771.94 4733.14 4696.20 4661.10 4627.81 4596.32 4566.59 4538.61 4512.36 4487.82 4464.98 4443.81 4424.31 4406.46 4390.25 4375.68 4362.73 4351.40 4341.67 4333.54 4327.00 4322.03 4318.62 4316.75 4316.38 4317.46 4319.96 4323.79 4328.88 3852.72 3859.95 3867.69 3391.90 3399.84 2920.79 1949.34 487.78 0.00 0.00 
0.00 0.00 0.00 0.00 1617.50 3231.89 4826.11 4801.98 5569.61 5533.90 6277.81 6227.36 6172.57 6112.56 6047.81 5979.21 5907.72 5834.26 5759.60 5684.40 5609.19 5534.42 5460.41 5387.44 5315.73 5245.44 5176.70 5109.62 5044.26 4980.68 4918.94 4859.04 4801.02 4744.88 4690.62 4638.24 4587.73 4539.07 4492.25 4447.25 4404.05 4362.63 4322.97 4285.03 4248.81 4214.27 4181.38 4150.14 4120.52 4092.48 4066.03 4041.12 4017.76 3995.92 3975.58 3956.74 3939.38 3923.49 3909.05 3896.07 3884.53 3874.43 3865.75 3858.50 3852.65 3848.20 3845.13 3843.41 3843.02 3843.89 3845.98 3849.21 3853.55 3859.01 3382.00 3388.09 2910.25 2914.67 1945.39 973.44 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3220.32 4013.49 4791.76 4764.51 4731.03 5472.79 5426.40 5373.64 5315.94 5254.50 5190.41 5124.58 5057.77 4990.60 4923.55 4857.00 4791.25 4726.53 4663.01 4600.83 4540.09 4480.87 4423.23 4367.20 4312.83 4260.11 4209.08 4159.72 4112.04 4066.03 4021.68 3978.96 3937.88 3898.40 3860.51 3824.19 3789.42 3756.16 3724.41 3694.14 3665.33 3637.95 3611.99 3587.43 3564.26 3542.44 3521.97 3502.83 3485.02 3468.50 3453.29 3439.36 3426.71 3415.32 3405.20 3396.34 3388.72 3382.35 3377.21 3373.30 3370.59 3369.06 3368.69 3369.40 3371.13 3373.75 3377.10 2898.57 2903.06 2906.58 2424.75 1941.35 485.78 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1601.94 3194.01 3185.38 3955.45 3928.16 3894.31 3855.62 3813.24 3768.12 3721.11 3672.91 3624.10 3575.15 3526.39 3478.10 3430.47 3383.66 3337.79 3292.93 3249.17 3206.54 3165.08 3124.81 3085.75 3047.92 3011.30 2975.90 2941.72 2908.75 2876.97 2846.38 2816.97 2788.71 2761.59 2735.60 2710.72 2686.94 2664.23 2642.58 2621.98 2602.40 2583.84 2566.28 2549.71 2534.11 2519.48 2505.80 2493.06 2481.25 2470.37 2460.41 2451.36 2443.21 2435.97 2429.63 2424.18 2419.61 2415.93 2413.13 2411.19 2410.11 2409.84 2410.36 2411.59 2413.39 2415.45 2417.40 1935.43 1936.24 968.96 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 786.31 779.21 771.28 762.65 753.49 743.97 734.24 724.40 714.54 704.74 695.05 685.49 676.11 666.92 657.94 649.17 640.64 632.35 624.29 616.48 608.92 601.60 594.52 587.69 581.10 574.75 568.64 562.76 557.11 551.70 546.50 541.53 536.78 532.25 527.92 523.81 519.90 516.19 512.68 509.37 506.26 503.33 500.60 498.06 495.70 493.53 491.54 489.73 488.10 486.65 485.39 484.30 483.39 482.65 482.09 481.71 481.50 481.46 481.58 481.85 482.27 482.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
